datetime,symbol,open,high,low,close,volume
2024-06-27 09:35:00,CME_MINI:ES1!,5552.0,5552.25,5550.0,5550.0,1896.0
2024-06-27 09:36:00,CME_MINI:ES1!,5550.0,5551.5,5548.75,5551.5,1983.0
2024-06-27 09:37:00,CME_MINI:ES1!,5551.5,5551.5,5548.75,5550.25,2426.0
2024-06-27 09:38:00,CME_MINI:ES1!,5550.5,5552.25,5550.25,5552.0,1793.0
2024-06-27 09:39:00,CME_MINI:ES1!,5552.25,5552.75,5551.75,5552.5,2164.0
2024-06-27 09:40:00,CME_MINI:ES1!,5552.25,5553.75,5550.0,5550.25,4138.0
2024-06-27 09:41:00,CME_MINI:ES1!,5550.5,5552.0,5550.25,5551.5,1792.0
2024-06-27 09:42:00,CME_MINI:ES1!,5551.75,5552.0,5550.25,5551.0,1789.0
2024-06-27 09:43:00,CME_MINI:ES1!,5551.0,5551.25,5549.75,5551.25,1531.0
2024-06-27 09:44:00,CME_MINI:ES1!,5551.25,5551.75,5550.5,5551.0,1200.0
2024-06-27 09:45:00,CME_MINI:ES1!,5551.0,5551.0,5547.75,5548.0,3240.0
2024-06-27 09:46:00,CME_MINI:ES1!,5548.0,5549.5,5546.75,5547.5,3887.0
2024-06-27 09:47:00,CME_MINI:ES1!,5547.75,5549.75,5546.5,5549.75,3029.0
2024-06-27 09:48:00,CME_MINI:ES1!,5549.75,5549.75,5547.75,5548.5,1552.0
2024-06-27 09:49:00,CME_MINI:ES1!,5548.25,5548.5,5546.25,5547.25,2259.0
2024-06-27 09:50:00,CME_MINI:ES1!,5547.25,5547.75,5542.25,5542.75,6855.0
2024-06-27 09:51:00,CME_MINI:ES1!,5542.75,5545.0,5541.5,5544.75,5525.0
2024-06-27 09:52:00,CME_MINI:ES1!,5544.75,5544.75,5542.25,5543.25,3294.0
2024-06-27 09:53:00,CME_MINI:ES1!,5543.25,5543.25,5541.5,5542.75,3573.0
2024-06-27 09:54:00,CME_MINI:ES1!,5543.0,5544.0,5541.75,5543.5,2186.0
2024-06-27 09:55:00,CME_MINI:ES1!,5543.5,5546.0,5543.5,5545.25,3631.0
2024-06-27 09:56:00,CME_MINI:ES1!,5545.25,5545.5,5543.25,5544.5,2179.0
2024-06-27 09:57:00,CME_MINI:ES1!,5544.5,5544.75,5542.5,5542.75,2010.0
2024-06-27 09:58:00,CME_MINI:ES1!,5542.75,5544.5,5542.25,5544.5,1632.0
2024-06-27 09:59:00,CME_MINI:ES1!,5544.5,5545.5,5544.25,5545.25,1488.0
2024-06-27 10:00:00,CME_MINI:ES1!,5545.25,5545.75,5542.25,5542.75,3183.0
2024-06-27 10:01:00,CME_MINI:ES1!,5543.0,5544.25,5541.75,5544.0,2459.0
2024-06-27 10:02:00,CME_MINI:ES1!,5544.0,5544.5,5542.75,5543.25,1758.0
2024-06-27 10:03:00,CME_MINI:ES1!,5543.25,5543.75,5542.25,5542.5,1409.0
2024-06-27 10:04:00,CME_MINI:ES1!,5542.5,5543.25,5542.0,5542.5,1204.0
2024-06-27 10:05:00,CME_MINI:ES1!,5542.5,5543.75,5540.0,5541.25,4537.0
2024-06-27 10:06:00,CME_MINI:ES1!,5541.25,5542.25,5540.25,5540.5,2788.0
2024-06-27 10:07:00,CME_MINI:ES1!,5540.5,5541.25,5540.0,5540.75,2809.0
2024-06-27 10:08:00,CME_MINI:ES1!,5540.5,5541.75,5540.0,5540.5,2773.0
2024-06-27 10:09:00,CME_MINI:ES1!,5540.5,5542.25,5540.25,5541.0,2410.0
2024-06-27 10:10:00,CME_MINI:ES1!,5541.0,5542.0,5540.0,5541.5,2313.0
2024-06-27 10:11:00,CME_MINI:ES1!,5541.5,5543.5,5541.25,5541.75,2514.0
2024-06-27 10:12:00,CME_MINI:ES1!,5542.0,5542.0,5540.5,5542.0,1873.0
2024-06-27 10:13:00,CME_MINI:ES1!,5542.25,5542.25,5540.25,5541.25,2049.0
2024-06-27 10:14:00,CME_MINI:ES1!,5541.25,5541.5,5540.25,5540.75,1761.0
2024-06-27 10:15:00,CME_MINI:ES1!,5540.75,5542.25,5540.75,5541.75,2029.0
2024-06-27 10:16:00,CME_MINI:ES1!,5541.5,5542.25,5541.0,5541.75,1397.0
2024-06-27 10:17:00,CME_MINI:ES1!,5541.75,5542.5,5540.75,5542.0,1697.0
2024-06-27 10:18:00,CME_MINI:ES1!,5542.0,5543.25,5540.25,5543.0,2733.0
2024-06-27 10:19:00,CME_MINI:ES1!,5543.25,5543.5,5542.0,5542.25,1872.0
2024-06-27 10:20:00,CME_MINI:ES1!,5542.25,5542.25,5540.5,5540.75,1923.0
2024-06-27 10:21:00,CME_MINI:ES1!,5540.75,5541.0,5540.0,5540.0,3507.0
2024-06-27 10:22:00,CME_MINI:ES1!,5540.0,5541.5,5540.0,5540.0,4142.0
2024-06-27 10:23:00,CME_MINI:ES1!,5540.0,5541.25,5539.25,5540.75,4465.0
2024-06-27 10:24:00,CME_MINI:ES1!,5541.0,5541.25,5540.0,5541.0,1452.0
2024-06-27 10:25:00,CME_MINI:ES1!,5541.0,5542.75,5540.75,5541.5,2310.0
2024-06-27 10:26:00,CME_MINI:ES1!,5541.5,5542.25,5540.5,5540.5,1401.0
2024-06-27 10:27:00,CME_MINI:ES1!,5540.5,5541.25,5539.0,5539.75,2348.0
2024-06-27 10:28:00,CME_MINI:ES1!,5539.75,5540.0,5533.5,5534.75,6969.0
2024-06-27 10:29:00,CME_MINI:ES1!,5534.5,5538.0,5534.25,5537.5,7069.0
2024-06-27 10:30:00,CME_MINI:ES1!,5537.5,5538.0,5533.75,5535.0,6439.0
2024-06-27 10:31:00,CME_MINI:ES1!,5535.0,5535.25,5533.25,5534.5,5849.0
2024-06-27 10:32:00,CME_MINI:ES1!,5534.5,5536.75,5534.0,5535.75,4890.0
2024-06-27 10:33:00,CME_MINI:ES1!,5535.5,5536.0,5534.0,5534.0,3809.0
2024-06-27 10:34:00,CME_MINI:ES1!,5534.25,5534.25,5531.5,5533.5,6272.0
2024-06-27 10:35:00,CME_MINI:ES1!,5533.5,5535.25,5532.0,5532.25,5132.0
2024-06-27 10:36:00,CME_MINI:ES1!,5532.25,5533.0,5531.5,5532.5,3447.0
2024-06-27 10:37:00,CME_MINI:ES1!,5532.5,5533.75,5531.75,5533.75,2913.0
2024-06-27 10:38:00,CME_MINI:ES1!,5533.5,5535.75,5533.0,5535.75,3906.0
2024-06-27 10:39:00,CME_MINI:ES1!,5535.5,5536.25,5534.75,5535.75,3222.0
2024-06-27 10:40:00,CME_MINI:ES1!,5535.75,5535.75,5534.5,5534.5,1910.0
2024-06-27 10:41:00,CME_MINI:ES1!,5534.75,5537.25,5534.25,5536.5,2714.0
2024-06-27 10:42:00,CME_MINI:ES1!,5536.5,5536.75,5535.25,5535.5,2076.0
2024-06-27 10:43:00,CME_MINI:ES1!,5535.5,5535.5,5532.75,5533.0,2445.0
2024-06-27 10:44:00,CME_MINI:ES1!,5533.0,5533.5,5531.0,5533.0,3636.0
2024-06-27 10:45:00,CME_MINI:ES1!,5533.25,5535.0,5531.75,5534.75,3419.0
2024-06-27 10:46:00,CME_MINI:ES1!,5535.0,5535.5,5534.25,5534.5,1541.0
2024-06-27 10:47:00,CME_MINI:ES1!,5534.25,5535.25,5533.75,5534.25,1211.0
2024-06-27 10:48:00,CME_MINI:ES1!,5534.5,5535.5,5534.5,5535.0,1532.0
2024-06-27 10:49:00,CME_MINI:ES1!,5535.0,5536.25,5534.0,5536.25,1883.0
2024-06-27 10:50:00,CME_MINI:ES1!,5536.0,5536.0,5534.5,5534.5,2256.0
2024-06-27 10:51:00,CME_MINI:ES1!,5534.5,5535.25,5534.25,5535.25,1144.0
2024-06-27 10:52:00,CME_MINI:ES1!,5535.25,5536.0,5534.25,5535.75,1461.0
2024-06-27 10:53:00,CME_MINI:ES1!,5536.0,5536.5,5535.25,5536.25,1388.0
2024-06-27 10:54:00,CME_MINI:ES1!,5536.25,5536.25,5535.0,5535.25,916.0
2024-06-27 10:55:00,CME_MINI:ES1!,5535.25,5536.75,5534.25,5536.5,3826.0
2024-06-27 10:56:00,CME_MINI:ES1!,5536.75,5537.25,5536.0,5536.75,2030.0
2024-06-27 10:57:00,CME_MINI:ES1!,5536.75,5537.25,5536.25,5537.0,949.0
2024-06-27 10:58:00,CME_MINI:ES1!,5537.0,5538.0,5535.75,5536.75,1527.0
2024-06-27 10:59:00,CME_MINI:ES1!,5536.75,5537.0,5536.25,5537.0,712.0
2024-06-27 11:00:00,CME_MINI:ES1!,5536.75,5537.25,5535.25,5536.25,2670.0
2024-06-27 11:01:00,CME_MINI:ES1!,5536.0,5537.0,5535.5,5536.5,1734.0
2024-06-27 11:02:00,CME_MINI:ES1!,5536.5,5537.5,5536.25,5536.75,1551.0
2024-06-27 11:03:00,CME_MINI:ES1!,5536.5,5537.75,5535.75,5537.5,1590.0
2024-06-27 11:04:00,CME_MINI:ES1!,5537.5,5539.0,5537.5,5538.5,1971.0
2024-06-27 11:05:00,CME_MINI:ES1!,5538.25,5539.75,5537.75,5539.75,2266.0
2024-06-27 11:06:00,CME_MINI:ES1!,5539.5,5539.75,5538.5,5538.75,1673.0
2024-06-27 11:07:00,CME_MINI:ES1!,5538.5,5539.5,5538.0,5539.5,1404.0
2024-06-27 11:08:00,CME_MINI:ES1!,5539.25,5540.25,5538.75,5540.0,1642.0
2024-06-27 11:09:00,CME_MINI:ES1!,5540.0,5540.25,5539.25,5540.0,1210.0
2024-06-27 11:10:00,CME_MINI:ES1!,5539.75,5541.25,5539.5,5541.0,1617.0
2024-06-27 11:11:00,CME_MINI:ES1!,5540.75,5541.0,5539.75,5540.5,1325.0
2024-06-27 11:12:00,CME_MINI:ES1!,5540.25,5540.75,5539.5,5540.25,1300.0
2024-06-27 11:13:00,CME_MINI:ES1!,5540.25,5541.0,5540.0,5540.75,1142.0
2024-06-27 11:14:00,CME_MINI:ES1!,5540.75,5541.5,5540.25,5541.0,1385.0
2024-06-27 11:15:00,CME_MINI:ES1!,5540.75,5541.75,5540.25,5540.5,1668.0
2024-06-27 11:16:00,CME_MINI:ES1!,5540.5,5541.25,5540.5,5541.25,1247.0
2024-06-27 11:17:00,CME_MINI:ES1!,5541.25,5542.75,5541.25,5542.0,2495.0
2024-06-27 11:18:00,CME_MINI:ES1!,5542.25,5542.5,5540.5,5540.75,2791.0
2024-06-27 11:19:00,CME_MINI:ES1!,5540.75,5541.0,5540.25,5540.75,1437.0
2024-06-27 11:20:00,CME_MINI:ES1!,5540.75,5541.5,5540.5,5541.0,1428.0
2024-06-27 11:21:00,CME_MINI:ES1!,5541.0,5543.0,5540.5,5542.5,2403.0
2024-06-27 11:22:00,CME_MINI:ES1!,5542.5,5542.75,5541.25,5541.5,1134.0
2024-06-27 11:23:00,CME_MINI:ES1!,5541.5,5543.25,5541.5,5543.0,1525.0
2024-06-27 11:24:00,CME_MINI:ES1!,5543.0,5543.25,5542.5,5543.0,1336.0
2024-06-27 11:25:00,CME_MINI:ES1!,5543.0,5544.5,5543.0,5544.0,2190.0
2024-06-27 11:26:00,CME_MINI:ES1!,5544.0,5544.5,5541.25,5541.75,2703.0
2024-06-27 11:27:00,CME_MINI:ES1!,5541.75,5542.5,5541.25,5542.25,1595.0
2024-06-27 11:28:00,CME_MINI:ES1!,5542.25,5543.5,5542.0,5542.75,1169.0
2024-06-27 11:29:00,CME_MINI:ES1!,5542.75,5543.0,5542.25,5542.75,923.0
2024-06-27 11:30:00,CME_MINI:ES1!,5542.75,5543.75,5542.5,5543.5,1172.0
2024-06-27 11:31:00,CME_MINI:ES1!,5543.5,5544.25,5541.75,5542.25,2487.0
2024-06-27 11:32:00,CME_MINI:ES1!,5542.25,5542.75,5542.0,5542.25,1062.0
2024-06-27 11:33:00,CME_MINI:ES1!,5542.5,5543.75,5542.25,5543.5,967.0
2024-06-27 11:34:00,CME_MINI:ES1!,5543.75,5544.0,5542.75,5543.5,1164.0
2024-06-27 11:35:00,CME_MINI:ES1!,5543.5,5543.75,5542.5,5542.75,1060.0
2024-06-27 11:36:00,CME_MINI:ES1!,5542.75,5544.0,5542.5,5543.5,1002.0
2024-06-27 11:37:00,CME_MINI:ES1!,5543.5,5544.0,5542.25,5542.5,1455.0
2024-06-27 11:38:00,CME_MINI:ES1!,5542.5,5543.25,5542.25,5542.75,949.0
2024-06-27 11:39:00,CME_MINI:ES1!,5543.0,5543.25,5542.0,5542.75,1520.0
2024-06-27 11:40:00,CME_MINI:ES1!,5543.0,5543.5,5541.25,5542.25,1587.0
2024-06-27 11:41:00,CME_MINI:ES1!,5542.25,5542.5,5541.5,5541.5,880.0
2024-06-27 11:42:00,CME_MINI:ES1!,5541.75,5542.25,5541.0,5541.25,1377.0
2024-06-27 11:43:00,CME_MINI:ES1!,5541.5,5542.25,5540.5,5542.0,1752.0
2024-06-27 11:44:00,CME_MINI:ES1!,5542.0,5543.5,5542.0,5543.5,1197.0
2024-06-27 11:45:00,CME_MINI:ES1!,5543.25,5545.0,5543.25,5544.5,2871.0
2024-06-27 11:46:00,CME_MINI:ES1!,5544.5,5545.0,5544.0,5544.25,1651.0
2024-06-27 11:47:00,CME_MINI:ES1!,5544.5,5544.75,5543.0,5543.75,1326.0
2024-06-27 11:48:00,CME_MINI:ES1!,5543.75,5544.0,5542.75,5543.5,1371.0
2024-06-27 11:49:00,CME_MINI:ES1!,5543.25,5543.75,5542.25,5542.5,1597.0
2024-06-27 11:50:00,CME_MINI:ES1!,5542.25,5543.5,5542.25,5543.25,1587.0
2024-06-27 11:51:00,CME_MINI:ES1!,5543.0,5544.75,5542.75,5544.25,1140.0
2024-06-27 11:52:00,CME_MINI:ES1!,5544.25,5545.25,5544.0,5544.5,1201.0
2024-06-27 11:53:00,CME_MINI:ES1!,5544.5,5544.5,5543.0,5544.25,911.0
2024-06-27 11:54:00,CME_MINI:ES1!,5544.0,5544.25,5543.5,5543.75,1388.0
2024-06-27 11:55:00,CME_MINI:ES1!,5543.75,5544.5,5543.25,5544.0,863.0
2024-06-27 11:56:00,CME_MINI:ES1!,5544.0,5544.75,5543.75,5544.25,517.0
2024-06-27 11:57:00,CME_MINI:ES1!,5544.0,5544.0,5542.5,5542.75,1371.0
2024-06-27 11:58:00,CME_MINI:ES1!,5542.75,5543.5,5542.75,5543.25,676.0
2024-06-27 11:59:00,CME_MINI:ES1!,5543.25,5543.25,5540.25,5540.5,2377.0
2024-06-27 12:00:00,CME_MINI:ES1!,5540.5,5542.75,5540.5,5542.25,1806.0
2024-06-27 12:01:00,CME_MINI:ES1!,5542.5,5544.0,5542.5,5543.25,1169.0
2024-06-27 12:02:00,CME_MINI:ES1!,5543.5,5545.0,5543.5,5544.75,1801.0
2024-06-27 12:03:00,CME_MINI:ES1!,5544.75,5545.0,5543.5,5544.25,1304.0
2024-06-27 12:04:00,CME_MINI:ES1!,5544.25,5545.0,5543.5,5544.25,873.0
2024-06-27 12:05:00,CME_MINI:ES1!,5544.25,5544.5,5543.5,5543.75,843.0
2024-06-27 12:06:00,CME_MINI:ES1!,5544.0,5544.75,5543.25,5544.75,792.0
2024-06-27 12:07:00,CME_MINI:ES1!,5544.75,5545.5,5544.25,5544.75,1305.0
2024-06-27 12:08:00,CME_MINI:ES1!,5545.0,5545.0,5544.0,5545.0,613.0
2024-06-27 12:09:00,CME_MINI:ES1!,5545.25,5545.5,5543.75,5544.0,1119.0
2024-06-27 12:10:00,CME_MINI:ES1!,5544.25,5544.75,5543.5,5543.5,1044.0
2024-06-27 12:11:00,CME_MINI:ES1!,5543.75,5544.5,5542.75,5544.5,1619.0
2024-06-27 12:12:00,CME_MINI:ES1!,5544.5,5545.0,5544.0,5544.75,1030.0
2024-06-27 12:13:00,CME_MINI:ES1!,5544.75,5545.0,5543.25,5543.25,873.0
2024-06-27 12:14:00,CME_MINI:ES1!,5543.25,5543.75,5542.5,5543.5,1716.0
2024-06-27 12:15:00,CME_MINI:ES1!,5543.5,5543.75,5542.5,5543.25,1105.0
2024-06-27 12:16:00,CME_MINI:ES1!,5543.25,5543.25,5542.0,5542.5,1738.0
2024-06-27 12:17:00,CME_MINI:ES1!,5542.5,5543.0,5541.5,5542.0,1146.0
2024-06-27 12:18:00,CME_MINI:ES1!,5542.0,5543.0,5541.75,5542.0,1189.0
2024-06-27 12:19:00,CME_MINI:ES1!,5542.0,5542.0,5540.5,5541.0,1954.0
2024-06-27 12:20:00,CME_MINI:ES1!,5541.0,5542.5,5540.75,5541.25,1614.0
2024-06-27 12:21:00,CME_MINI:ES1!,5541.25,5542.5,5541.0,5542.5,1334.0
2024-06-27 12:22:00,CME_MINI:ES1!,5542.5,5544.0,5542.5,5544.0,1434.0
2024-06-27 12:23:00,CME_MINI:ES1!,5544.0,5544.5,5543.5,5544.5,795.0
2024-06-27 12:24:00,CME_MINI:ES1!,5544.5,5545.5,5544.0,5545.25,1538.0
2024-06-27 12:25:00,CME_MINI:ES1!,5545.25,5547.0,5545.25,5546.25,3018.0
2024-06-27 12:26:00,CME_MINI:ES1!,5546.5,5546.75,5544.5,5545.5,1684.0
2024-06-27 12:27:00,CME_MINI:ES1!,5545.5,5546.75,5545.0,5546.5,1389.0
2024-06-27 12:28:00,CME_MINI:ES1!,5546.5,5547.75,5546.25,5547.25,1461.0
2024-06-27 12:29:00,CME_MINI:ES1!,5547.25,5547.5,5546.5,5547.5,1404.0
2024-06-27 12:30:00,CME_MINI:ES1!,5547.5,5547.75,5546.25,5546.25,1245.0
2024-06-27 12:31:00,CME_MINI:ES1!,5546.0,5546.5,5545.0,5545.5,2051.0
2024-06-27 12:32:00,CME_MINI:ES1!,5545.5,5546.25,5545.0,5545.0,1136.0
2024-06-27 12:33:00,CME_MINI:ES1!,5544.75,5545.5,5544.25,5545.5,1017.0
2024-06-27 12:34:00,CME_MINI:ES1!,5545.5,5546.0,5545.0,5546.0,953.0
2024-06-27 12:35:00,CME_MINI:ES1!,5546.0,5547.5,5546.0,5547.0,1874.0
2024-06-27 12:36:00,CME_MINI:ES1!,5546.75,5547.0,5546.25,5546.75,793.0
2024-06-27 12:37:00,CME_MINI:ES1!,5546.75,5547.75,5546.75,5547.5,1024.0
2024-06-27 12:38:00,CME_MINI:ES1!,5547.5,5547.75,5546.0,5546.75,944.0
2024-06-27 12:39:00,CME_MINI:ES1!,5546.75,5547.5,5546.25,5547.5,1297.0
2024-06-27 12:40:00,CME_MINI:ES1!,5547.5,5548.5,5547.25,5548.25,1083.0
2024-06-27 12:41:00,CME_MINI:ES1!,5548.25,5548.5,5547.5,5547.75,1014.0
2024-06-27 12:42:00,CME_MINI:ES1!,5547.75,5547.75,5546.5,5546.75,1158.0
2024-06-27 12:43:00,CME_MINI:ES1!,5546.5,5547.25,5546.0,5546.25,1241.0
2024-06-27 12:44:00,CME_MINI:ES1!,5546.0,5546.25,5544.75,5545.5,1407.0
2024-06-27 12:45:00,CME_MINI:ES1!,5545.25,5546.75,5545.25,5546.25,900.0
2024-06-27 12:46:00,CME_MINI:ES1!,5546.0,5546.75,5545.75,5546.5,734.0
2024-06-27 12:47:00,CME_MINI:ES1!,5546.5,5547.25,5546.5,5546.75,466.0
2024-06-27 12:48:00,CME_MINI:ES1!,5546.5,5547.25,5546.0,5546.25,524.0
2024-06-27 12:49:00,CME_MINI:ES1!,5546.5,5546.5,5545.75,5546.0,635.0
2024-06-27 12:50:00,CME_MINI:ES1!,5545.75,5546.0,5545.25,5545.75,798.0
2024-06-27 12:51:00,CME_MINI:ES1!,5545.5,5546.0,5544.5,5544.75,1130.0
2024-06-27 12:52:00,CME_MINI:ES1!,5544.5,5545.5,5544.25,5544.75,890.0
2024-06-27 12:53:00,CME_MINI:ES1!,5544.75,5545.0,5543.25,5544.0,1889.0
2024-06-27 12:54:00,CME_MINI:ES1!,5544.25,5545.75,5544.0,5545.0,692.0
2024-06-27 12:55:00,CME_MINI:ES1!,5545.0,5545.75,5544.75,5545.0,757.0
2024-06-27 12:56:00,CME_MINI:ES1!,5545.0,5545.0,5544.25,5544.25,871.0
2024-06-27 12:57:00,CME_MINI:ES1!,5544.25,5545.0,5544.0,5544.5,1053.0
2024-06-27 12:58:00,CME_MINI:ES1!,5544.5,5544.5,5543.0,5543.0,1196.0
2024-06-27 12:59:00,CME_MINI:ES1!,5543.0,5543.25,5541.75,5542.0,1999.0
2024-06-27 13:00:00,CME_MINI:ES1!,5542.25,5542.25,5536.0,5537.5,10574.0
2024-06-27 13:01:00,CME_MINI:ES1!,5537.25,5538.0,5535.25,5537.0,5622.0
2024-06-27 13:02:00,CME_MINI:ES1!,5537.25,5537.75,5535.0,5535.75,3891.0
2024-06-27 13:03:00,CME_MINI:ES1!,5535.5,5535.75,5532.5,5534.5,5867.0
2024-06-27 13:04:00,CME_MINI:ES1!,5534.75,5536.5,5533.5,5536.25,3568.0
2024-06-27 13:05:00,CME_MINI:ES1!,5536.25,5536.25,5534.0,5534.25,3062.0
2024-06-27 13:06:00,CME_MINI:ES1!,5534.5,5535.75,5533.25,5535.5,2668.0
2024-06-27 13:07:00,CME_MINI:ES1!,5535.5,5538.5,5535.0,5537.5,4917.0
2024-06-27 13:08:00,CME_MINI:ES1!,5537.5,5538.5,5536.5,5536.75,2358.0
2024-06-27 13:09:00,CME_MINI:ES1!,5536.75,5537.25,5536.25,5537.25,1327.0
2024-06-27 13:10:00,CME_MINI:ES1!,5537.25,5537.75,5536.75,5537.5,1015.0
2024-06-27 13:11:00,CME_MINI:ES1!,5537.5,5537.75,5535.75,5536.5,1952.0
2024-06-27 13:12:00,CME_MINI:ES1!,5536.75,5537.0,5534.25,5534.5,1994.0
2024-06-27 13:13:00,CME_MINI:ES1!,5534.25,5534.75,5533.5,5534.5,2722.0
2024-06-27 13:14:00,CME_MINI:ES1!,5534.5,5535.75,5533.75,5534.75,1543.0
2024-06-27 13:15:00,CME_MINI:ES1!,5535.0,5536.5,5534.75,5535.75,2272.0
2024-06-27 13:16:00,CME_MINI:ES1!,5536.0,5536.25,5534.25,5534.75,1489.0
2024-06-27 13:17:00,CME_MINI:ES1!,5534.5,5535.0,5533.0,5533.5,2383.0
2024-06-27 13:18:00,CME_MINI:ES1!,5533.5,5533.75,5531.5,5532.0,2809.0
2024-06-27 13:19:00,CME_MINI:ES1!,5532.0,5534.0,5530.0,5533.75,5429.0
2024-06-27 13:20:00,CME_MINI:ES1!,5534.0,5534.75,5532.5,5534.0,1995.0
2024-06-27 13:21:00,CME_MINI:ES1!,5534.0,5535.0,5532.5,5532.75,2283.0
2024-06-27 13:22:00,CME_MINI:ES1!,5532.5,5533.75,5532.5,5533.25,1069.0
2024-06-27 13:23:00,CME_MINI:ES1!,5533.0,5534.5,5533.0,5534.25,1502.0
2024-06-27 13:24:00,CME_MINI:ES1!,5534.25,5534.5,5533.5,5533.75,950.0
2024-06-27 13:25:00,CME_MINI:ES1!,5533.5,5534.0,5532.75,5533.25,2574.0
2024-06-27 13:26:00,CME_MINI:ES1!,5533.0,5533.5,5531.5,5532.75,1718.0
2024-06-27 13:27:00,CME_MINI:ES1!,5532.5,5533.75,5532.25,5532.75,1097.0
2024-06-27 13:28:00,CME_MINI:ES1!,5532.75,5532.75,5531.25,5532.0,1254.0
2024-06-27 13:29:00,CME_MINI:ES1!,5532.0,5532.5,5531.25,5531.25,1184.0
2024-06-27 13:30:00,CME_MINI:ES1!,5531.5,5531.5,5530.0,5531.25,3882.0
2024-06-27 13:31:00,CME_MINI:ES1!,5531.0,5531.75,5530.25,5531.25,2085.0
2024-06-27 13:32:00,CME_MINI:ES1!,5531.0,5532.5,5531.0,5531.5,1806.0
2024-06-27 13:33:00,CME_MINI:ES1!,5531.5,5533.0,5531.25,5533.0,1427.0
2024-06-27 13:34:00,CME_MINI:ES1!,5532.75,5534.0,5532.75,5533.75,1441.0
2024-06-27 13:35:00,CME_MINI:ES1!,5533.75,5534.5,5532.5,5532.75,2332.0
2024-06-27 13:36:00,CME_MINI:ES1!,5532.5,5533.0,5531.0,5531.75,1847.0
2024-06-27 13:37:00,CME_MINI:ES1!,5531.75,5532.0,5531.25,5531.5,710.0
2024-06-27 13:38:00,CME_MINI:ES1!,5531.25,5532.25,5531.25,5531.75,1167.0
2024-06-27 13:39:00,CME_MINI:ES1!,5531.75,5532.5,5530.75,5531.0,1493.0
2024-06-27 13:40:00,CME_MINI:ES1!,5531.0,5531.75,5530.5,5530.5,1481.0
2024-06-27 13:41:00,CME_MINI:ES1!,5530.5,5531.75,5530.5,5531.5,1423.0
2024-06-27 13:42:00,CME_MINI:ES1!,5531.25,5531.5,5530.0,5530.5,2524.0
2024-06-27 13:43:00,CME_MINI:ES1!,5530.25,5531.0,5530.0,5530.5,4928.0
2024-06-27 13:44:00,CME_MINI:ES1!,5530.25,5531.0,5530.0,5531.0,1981.0
2024-06-27 13:45:00,CME_MINI:ES1!,5530.75,5531.5,5530.5,5530.75,1765.0
2024-06-27 13:46:00,CME_MINI:ES1!,5530.75,5532.25,5530.75,5531.75,1387.0
2024-06-27 13:47:00,CME_MINI:ES1!,5531.75,5533.5,5531.5,5533.25,1638.0
2024-06-27 13:48:00,CME_MINI:ES1!,5533.5,5534.75,5533.25,5534.5,1969.0
2024-06-27 13:49:00,CME_MINI:ES1!,5534.25,5535.0,5534.25,5535.0,1877.0
2024-06-27 13:50:00,CME_MINI:ES1!,5535.0,5538.0,5534.25,5537.5,4264.0
2024-06-27 13:51:00,CME_MINI:ES1!,5537.5,5537.75,5536.25,5537.25,2165.0
2024-06-27 13:52:00,CME_MINI:ES1!,5537.5,5538.25,5536.75,5537.75,2076.0
2024-06-27 13:53:00,CME_MINI:ES1!,5537.75,5538.25,5536.75,5537.25,1904.0
2024-06-27 13:54:00,CME_MINI:ES1!,5537.0,5537.25,5536.25,5537.0,1156.0
2024-06-27 13:55:00,CME_MINI:ES1!,5536.75,5538.5,5536.25,5538.0,2378.0
2024-06-27 13:56:00,CME_MINI:ES1!,5538.25,5538.25,5536.25,5536.5,1548.0
2024-06-27 13:57:00,CME_MINI:ES1!,5536.25,5536.5,5534.75,5535.0,2145.0
2024-06-27 13:58:00,CME_MINI:ES1!,5535.25,5536.75,5535.25,5536.5,1367.0
2024-06-27 13:59:00,CME_MINI:ES1!,5536.75,5537.5,5536.75,5537.5,1005.0
2024-06-27 14:00:00,CME_MINI:ES1!,5537.25,5538.25,5537.0,5537.5,1287.0
2024-06-27 14:01:00,CME_MINI:ES1!,5537.25,5537.75,5536.75,5537.5,1357.0
2024-06-27 14:02:00,CME_MINI:ES1!,5537.25,5538.75,5537.25,5538.5,1657.0
2024-06-27 14:03:00,CME_MINI:ES1!,5538.25,5539.0,5537.5,5538.5,1343.0
2024-06-27 14:04:00,CME_MINI:ES1!,5538.25,5538.75,5537.75,5538.75,1194.0
2024-06-27 14:05:00,CME_MINI:ES1!,5538.5,5538.75,5537.25,5537.25,1412.0
2024-06-27 14:06:00,CME_MINI:ES1!,5537.25,5537.5,5536.0,5537.0,1755.0
2024-06-27 14:07:00,CME_MINI:ES1!,5536.75,5539.0,5536.75,5538.5,1346.0
2024-06-27 14:08:00,CME_MINI:ES1!,5538.5,5539.0,5538.25,5538.75,1252.0
2024-06-27 14:09:00,CME_MINI:ES1!,5538.75,5539.75,5538.0,5538.0,1727.0
2024-06-27 14:10:00,CME_MINI:ES1!,5538.25,5540.0,5538.0,5539.75,1331.0
2024-06-27 14:11:00,CME_MINI:ES1!,5539.75,5540.25,5539.25,5540.0,1556.0
2024-06-27 14:12:00,CME_MINI:ES1!,5540.0,5540.5,5539.5,5540.5,1400.0
2024-06-27 14:13:00,CME_MINI:ES1!,5540.25,5540.5,5539.75,5540.0,946.0
2024-06-27 14:14:00,CME_MINI:ES1!,5540.0,5540.75,5539.75,5540.25,1247.0
