datetime,symbol,open,high,low,close,volume
2024-06-27 17:38:00,CME_MINI:NQ1!,20083.5,20084.25,20083.0,20083.25,25.0
2024-06-27 17:39:00,CME_MINI:NQ1!,20083.0,20085.0,20083.0,20084.25,23.0
2024-06-27 17:40:00,CME_MINI:NQ1!,20084.5,20086.0,20084.5,20085.75,28.0
2024-06-27 17:41:00,CME_MINI:NQ1!,20085.5,20085.75,20084.25,20085.25,37.0
2024-06-27 17:42:00,CME_MINI:NQ1!,20085.5,20086.5,20085.0,20085.75,35.0
2024-06-27 17:43:00,CME_MINI:NQ1!,20086.0,20086.25,20084.75,20085.0,16.0
2024-06-27 17:44:00,CME_MINI:NQ1!,20085.0,20086.25,20084.75,20085.75,18.0
2024-06-27 17:45:00,CME_MINI:NQ1!,20086.25,20088.25,20086.0,20087.75,74.0
2024-06-27 17:46:00,CME_MINI:NQ1!,20087.75,20089.5,20086.5,20088.0,157.0
2024-06-27 17:47:00,CME_MINI:NQ1!,20088.25,20088.25,20087.25,20087.5,16.0
2024-06-27 17:48:00,CME_MINI:NQ1!,20087.25,20087.25,20086.25,20086.75,35.0
2024-06-27 17:49:00,CME_MINI:NQ1!,20087.0,20087.5,20087.0,20087.25,7.0
2024-06-27 17:50:00,CME_MINI:NQ1!,20087.0,20087.0,20085.75,20086.75,27.0
2024-06-27 17:51:00,CME_MINI:NQ1!,20086.75,20087.0,20084.5,20085.0,60.0
2024-06-27 17:52:00,CME_MINI:NQ1!,20085.0,20086.75,20085.0,20086.0,19.0
2024-06-27 17:53:00,CME_MINI:NQ1!,20086.0,20086.25,20085.25,20085.25,11.0
2024-06-27 17:54:00,CME_MINI:NQ1!,20085.75,20085.75,20084.5,20085.25,94.0
2024-06-27 17:55:00,CME_MINI:NQ1!,20085.5,20085.75,20085.0,20085.25,16.0
2024-06-27 17:56:00,CME_MINI:NQ1!,20085.25,20085.25,20084.0,20084.75,26.0
2024-06-27 17:57:00,CME_MINI:NQ1!,20084.5,20085.0,20080.0,20082.0,202.0
2024-06-27 17:58:00,CME_MINI:NQ1!,20082.0,20082.25,20080.75,20081.75,62.0
2024-06-27 17:59:00,CME_MINI:NQ1!,20081.25,20082.75,20081.25,20082.25,22.0
2024-06-27 18:00:00,CME_MINI:NQ1!,20082.75,20089.0,20082.75,20086.75,149.0
2024-06-27 18:01:00,CME_MINI:NQ1!,20086.75,20087.75,20086.25,20087.25,29.0
2024-06-27 18:02:00,CME_MINI:NQ1!,20087.25,20088.25,20087.25,20087.75,10.0
2024-06-27 18:03:00,CME_MINI:NQ1!,20088.0,20088.5,20086.5,20087.75,24.0
2024-06-27 18:04:00,CME_MINI:NQ1!,20087.25,20088.25,20086.75,20087.0,12.0
2024-06-27 18:05:00,CME_MINI:NQ1!,20087.0,20087.25,20086.0,20087.0,24.0
2024-06-27 18:06:00,CME_MINI:NQ1!,20086.75,20089.5,20086.75,20087.25,120.0
2024-06-27 18:07:00,CME_MINI:NQ1!,20087.75,20087.75,20087.25,20087.75,14.0
2024-06-27 18:08:00,CME_MINI:NQ1!,20087.75,20089.0,20087.5,20088.5,22.0
2024-06-27 18:09:00,CME_MINI:NQ1!,20088.5,20089.25,20088.25,20088.25,17.0
2024-06-27 18:10:00,CME_MINI:NQ1!,20088.75,20089.25,20087.75,20087.75,12.0
2024-06-27 18:11:00,CME_MINI:NQ1!,20087.75,20088.5,20087.75,20088.0,16.0
2024-06-27 18:12:00,CME_MINI:NQ1!,20087.5,20088.0,20087.0,20088.0,16.0
2024-06-27 18:13:00,CME_MINI:NQ1!,20088.0,20088.0,20087.75,20087.75,7.0
2024-06-27 18:14:00,CME_MINI:NQ1!,20088.25,20088.25,20087.25,20087.25,2.0
2024-06-27 18:15:00,CME_MINI:NQ1!,20087.5,20088.0,20087.5,20087.75,13.0
2024-06-27 18:16:00,CME_MINI:NQ1!,20087.5,20087.5,20087.0,20087.0,3.0
2024-06-27 18:17:00,CME_MINI:NQ1!,20087.0,20087.25,20086.75,20087.25,11.0
2024-06-27 18:18:00,CME_MINI:NQ1!,20087.5,20087.5,20086.75,20086.75,8.0
2024-06-27 18:19:00,CME_MINI:NQ1!,20087.0,20087.75,20086.75,20087.5,11.0
2024-06-27 18:20:00,CME_MINI:NQ1!,20086.75,20088.0,20086.75,20088.0,32.0
2024-06-27 18:21:00,CME_MINI:NQ1!,20087.25,20088.5,20087.25,20088.5,10.0
2024-06-27 18:22:00,CME_MINI:NQ1!,20088.5,20090.5,20087.75,20090.25,42.0
2024-06-27 18:23:00,CME_MINI:NQ1!,20090.25,20090.25,20089.25,20089.25,13.0
2024-06-27 18:24:00,CME_MINI:NQ1!,20089.25,20091.0,20089.25,20090.75,29.0
2024-06-27 18:25:00,CME_MINI:NQ1!,20090.0,20090.75,20089.75,20090.0,13.0
2024-06-27 18:26:00,CME_MINI:NQ1!,20090.0,20090.75,20089.75,20090.25,13.0
2024-06-27 18:27:00,CME_MINI:NQ1!,20090.25,20090.25,20090.0,20090.25,5.0
2024-06-27 18:28:00,CME_MINI:NQ1!,20090.5,20091.25,20090.5,20090.75,16.0
2024-06-27 18:29:00,CME_MINI:NQ1!,20091.0,20094.0,20091.0,20093.25,104.0
2024-06-27 18:30:00,CME_MINI:NQ1!,20093.25,20094.0,20092.25,20093.0,52.0
2024-06-27 18:31:00,CME_MINI:NQ1!,20093.25,20093.5,20092.0,20093.0,40.0
2024-06-27 18:32:00,CME_MINI:NQ1!,20093.0,20093.25,20092.5,20092.5,11.0
2024-06-27 18:33:00,CME_MINI:NQ1!,20092.5,20092.5,20092.25,20092.25,3.0
2024-06-27 18:34:00,CME_MINI:NQ1!,20092.0,20095.5,20091.75,20095.0,61.0
2024-06-27 18:35:00,CME_MINI:NQ1!,20095.0,20096.75,20094.25,20096.25,62.0
2024-06-27 18:36:00,CME_MINI:NQ1!,20095.75,20095.75,20094.5,20095.5,28.0
2024-06-27 18:37:00,CME_MINI:NQ1!,20094.75,20095.5,20094.0,20094.5,39.0
2024-06-27 18:38:00,CME_MINI:NQ1!,20094.5,20095.75,20094.5,20095.0,17.0
2024-06-27 18:39:00,CME_MINI:NQ1!,20095.25,20095.25,20093.75,20094.0,52.0
2024-06-27 18:40:00,CME_MINI:NQ1!,20094.5,20094.75,20092.5,20092.5,62.0
2024-06-27 18:41:00,CME_MINI:NQ1!,20093.0,20093.0,20092.0,20092.25,15.0
2024-06-27 18:42:00,CME_MINI:NQ1!,20093.0,20094.25,20093.0,20093.75,24.0
2024-06-27 18:43:00,CME_MINI:NQ1!,20093.75,20093.75,20092.75,20092.75,18.0
2024-06-27 18:44:00,CME_MINI:NQ1!,20092.5,20092.75,20091.75,20092.25,23.0
2024-06-27 18:45:00,CME_MINI:NQ1!,20092.75,20093.5,20092.0,20092.5,28.0
2024-06-27 18:46:00,CME_MINI:NQ1!,20092.5,20093.0,20091.25,20091.25,22.0
2024-06-27 18:47:00,CME_MINI:NQ1!,20091.25,20091.5,20090.5,20091.0,35.0
2024-06-27 18:48:00,CME_MINI:NQ1!,20091.5,20091.75,20090.5,20091.25,34.0
2024-06-27 18:49:00,CME_MINI:NQ1!,20091.75,20093.25,20091.0,20092.5,18.0
2024-06-27 18:50:00,CME_MINI:NQ1!,20092.5,20095.75,20092.5,20094.75,45.0
2024-06-27 18:51:00,CME_MINI:NQ1!,20094.75,20094.75,20093.0,20094.25,23.0
2024-06-27 18:52:00,CME_MINI:NQ1!,20094.0,20094.25,20093.0,20093.5,16.0
2024-06-27 18:53:00,CME_MINI:NQ1!,20093.25,20093.5,20092.5,20093.25,16.0
2024-06-27 18:54:00,CME_MINI:NQ1!,20093.25,20093.5,20092.75,20093.25,11.0
2024-06-27 18:55:00,CME_MINI:NQ1!,20093.0,20093.5,20091.5,20091.75,19.0
2024-06-27 18:56:00,CME_MINI:NQ1!,20092.25,20094.5,20092.25,20093.75,63.0
2024-06-27 18:57:00,CME_MINI:NQ1!,20093.75,20095.5,20093.75,20095.5,43.0
2024-06-27 18:58:00,CME_MINI:NQ1!,20095.25,20095.25,20093.25,20093.25,19.0
2024-06-27 18:59:00,CME_MINI:NQ1!,20093.25,20095.75,20093.25,20095.0,25.0
2024-06-27 19:00:00,CME_MINI:NQ1!,20096.0,20100.5,20095.75,20097.75,246.0
2024-06-27 19:01:00,CME_MINI:NQ1!,20098.25,20099.75,20095.5,20096.75,59.0
2024-06-27 19:02:00,CME_MINI:NQ1!,20096.5,20099.0,20096.5,20098.0,39.0
2024-06-27 19:03:00,CME_MINI:NQ1!,20097.5,20097.5,20096.25,20097.5,20.0
2024-06-27 19:04:00,CME_MINI:NQ1!,20098.0,20098.0,20093.75,20094.25,58.0
2024-06-27 19:05:00,CME_MINI:NQ1!,20094.75,20095.75,20094.0,20095.5,26.0
2024-06-27 19:06:00,CME_MINI:NQ1!,20095.25,20095.75,20093.75,20095.25,52.0
2024-06-27 19:07:00,CME_MINI:NQ1!,20095.25,20097.5,20095.25,20096.75,48.0
2024-06-27 19:08:00,CME_MINI:NQ1!,20096.75,20097.5,20096.0,20097.0,31.0
2024-06-27 19:09:00,CME_MINI:NQ1!,20096.5,20096.5,20092.5,20093.0,53.0
2024-06-27 19:10:00,CME_MINI:NQ1!,20094.0,20097.25,20094.0,20097.25,30.0
2024-06-27 19:11:00,CME_MINI:NQ1!,20097.5,20099.25,20097.0,20099.25,34.0
2024-06-27 19:12:00,CME_MINI:NQ1!,20099.5,20100.5,20099.0,20100.5,35.0
2024-06-27 19:13:00,CME_MINI:NQ1!,20101.0,20101.0,20099.5,20099.5,17.0
2024-06-27 19:14:00,CME_MINI:NQ1!,20100.0,20100.0,20094.75,20094.75,48.0
2024-06-27 19:15:00,CME_MINI:NQ1!,20094.75,20097.0,20094.75,20095.0,66.0
2024-06-27 19:16:00,CME_MINI:NQ1!,20094.5,20096.0,20093.5,20094.75,76.0
2024-06-27 19:17:00,CME_MINI:NQ1!,20094.5,20095.75,20093.75,20095.5,32.0
2024-06-27 19:18:00,CME_MINI:NQ1!,20096.5,20098.5,20096.25,20098.5,23.0
2024-06-27 19:19:00,CME_MINI:NQ1!,20098.75,20099.75,20097.0,20098.0,41.0
2024-06-27 19:20:00,CME_MINI:NQ1!,20098.0,20099.25,20097.5,20098.0,28.0
2024-06-27 19:21:00,CME_MINI:NQ1!,20098.25,20099.5,20098.25,20098.75,24.0
2024-06-27 19:22:00,CME_MINI:NQ1!,20098.75,20099.75,20098.75,20098.75,21.0
2024-06-27 19:23:00,CME_MINI:NQ1!,20099.0,20099.0,20097.5,20098.25,17.0
2024-06-27 19:24:00,CME_MINI:NQ1!,20098.25,20098.75,20097.25,20098.25,30.0
2024-06-27 19:25:00,CME_MINI:NQ1!,20097.75,20099.0,20097.5,20098.75,50.0
2024-06-27 19:26:00,CME_MINI:NQ1!,20099.0,20099.5,20099.0,20099.5,19.0
2024-06-27 19:27:00,CME_MINI:NQ1!,20099.5,20100.25,20098.75,20100.0,33.0
2024-06-27 19:28:00,CME_MINI:NQ1!,20100.25,20102.75,20100.25,20102.0,81.0
2024-06-27 19:29:00,CME_MINI:NQ1!,20102.0,20102.75,20101.0,20102.5,38.0
2024-06-27 19:30:00,CME_MINI:NQ1!,20102.25,20102.5,20101.25,20101.25,51.0
2024-06-27 19:31:00,CME_MINI:NQ1!,20101.25,20102.0,20099.75,20100.5,48.0
2024-06-27 19:32:00,CME_MINI:NQ1!,20100.5,20101.5,20100.0,20101.0,24.0
2024-06-27 19:33:00,CME_MINI:NQ1!,20101.0,20103.5,20100.25,20102.75,80.0
2024-06-27 19:34:00,CME_MINI:NQ1!,20102.75,20103.5,20100.75,20100.75,35.0
2024-06-27 19:35:00,CME_MINI:NQ1!,20101.25,20101.5,20100.5,20101.0,22.0
2024-06-27 19:36:00,CME_MINI:NQ1!,20101.5,20102.25,20101.5,20102.0,18.0
2024-06-27 19:37:00,CME_MINI:NQ1!,20101.75,20103.25,20099.0,20101.0,175.0
2024-06-27 19:38:00,CME_MINI:NQ1!,20101.0,20101.25,20099.25,20099.25,24.0
2024-06-27 19:39:00,CME_MINI:NQ1!,20099.5,20100.0,20098.75,20098.75,45.0
2024-06-27 19:40:00,CME_MINI:NQ1!,20098.5,20099.25,20097.75,20098.0,58.0
2024-06-27 19:41:00,CME_MINI:NQ1!,20098.0,20099.25,20097.75,20098.5,49.0
2024-06-27 19:42:00,CME_MINI:NQ1!,20098.5,20099.75,20096.0,20097.0,49.0
2024-06-27 19:43:00,CME_MINI:NQ1!,20097.0,20097.75,20096.0,20096.25,46.0
2024-06-27 19:44:00,CME_MINI:NQ1!,20096.0,20096.75,20094.5,20095.75,85.0
2024-06-27 19:45:00,CME_MINI:NQ1!,20095.5,20095.5,20091.5,20091.5,79.0
2024-06-27 19:46:00,CME_MINI:NQ1!,20092.0,20093.25,20091.0,20092.5,54.0
2024-06-27 19:47:00,CME_MINI:NQ1!,20093.0,20093.5,20091.75,20093.0,51.0
2024-06-27 19:48:00,CME_MINI:NQ1!,20093.25,20093.75,20093.0,20093.25,35.0
2024-06-27 19:49:00,CME_MINI:NQ1!,20093.25,20094.25,20093.25,20094.0,32.0
2024-06-27 19:50:00,CME_MINI:NQ1!,20093.5,20094.5,20092.25,20092.25,38.0
2024-06-27 19:51:00,CME_MINI:NQ1!,20092.5,20092.5,20089.25,20090.25,80.0
2024-06-27 19:52:00,CME_MINI:NQ1!,20090.5,20091.75,20090.5,20091.5,28.0
2024-06-27 19:53:00,CME_MINI:NQ1!,20091.5,20091.5,20089.0,20089.0,47.0
2024-06-27 19:54:00,CME_MINI:NQ1!,20089.0,20089.0,20086.0,20088.5,149.0
2024-06-27 19:55:00,CME_MINI:NQ1!,20087.5,20088.5,20087.0,20087.25,59.0
2024-06-27 19:56:00,CME_MINI:NQ1!,20086.5,20090.75,20086.5,20090.0,76.0
2024-06-27 19:57:00,CME_MINI:NQ1!,20090.25,20093.75,20088.5,20089.0,79.0
2024-06-27 19:58:00,CME_MINI:NQ1!,20088.5,20088.5,20085.25,20085.25,68.0
2024-06-27 19:59:00,CME_MINI:NQ1!,20085.25,20086.75,20082.5,20084.5,119.0
2024-06-27 20:00:00,CME_MINI:NQ1!,20084.0,20085.5,20083.25,20083.25,53.0
2024-06-27 20:01:00,CME_MINI:NQ1!,20084.0,20087.0,20082.75,20086.5,85.0
2024-06-27 20:02:00,CME_MINI:NQ1!,20086.5,20087.0,20085.0,20085.75,17.0
2024-06-27 20:03:00,CME_MINI:NQ1!,20085.75,20088.25,20085.75,20087.25,53.0
2024-06-27 20:04:00,CME_MINI:NQ1!,20087.5,20088.75,20087.0,20087.5,58.0
2024-06-27 20:05:00,CME_MINI:NQ1!,20088.0,20091.0,20086.75,20089.5,159.0
2024-06-27 20:06:00,CME_MINI:NQ1!,20089.75,20090.0,20087.25,20088.0,50.0
2024-06-27 20:07:00,CME_MINI:NQ1!,20087.25,20088.25,20086.5,20087.75,34.0
2024-06-27 20:08:00,CME_MINI:NQ1!,20087.5,20088.25,20087.25,20087.5,25.0
2024-06-27 20:09:00,CME_MINI:NQ1!,20086.75,20087.5,20085.0,20086.5,52.0
2024-06-27 20:10:00,CME_MINI:NQ1!,20086.75,20086.75,20086.0,20086.75,7.0
2024-06-27 20:11:00,CME_MINI:NQ1!,20086.0,20086.0,20083.0,20084.25,70.0
2024-06-27 20:12:00,CME_MINI:NQ1!,20084.75,20087.75,20084.75,20085.5,63.0
2024-06-27 20:13:00,CME_MINI:NQ1!,20085.0,20086.0,20084.25,20086.0,18.0
2024-06-27 20:14:00,CME_MINI:NQ1!,20086.25,20086.25,20086.0,20086.25,7.0
2024-06-27 20:15:00,CME_MINI:NQ1!,20086.0,20087.5,20085.5,20086.25,35.0
2024-06-27 20:16:00,CME_MINI:NQ1!,20086.0,20086.5,20084.75,20086.0,49.0
2024-06-27 20:17:00,CME_MINI:NQ1!,20086.5,20087.5,20086.25,20086.5,27.0
2024-06-27 20:18:00,CME_MINI:NQ1!,20087.5,20087.75,20085.75,20086.5,34.0
2024-06-27 20:19:00,CME_MINI:NQ1!,20086.25,20086.5,20086.0,20086.25,17.0
2024-06-27 20:20:00,CME_MINI:NQ1!,20086.25,20089.75,20086.0,20088.75,80.0
2024-06-27 20:21:00,CME_MINI:NQ1!,20089.0,20090.0,20088.0,20089.75,121.0
2024-06-27 20:22:00,CME_MINI:NQ1!,20089.75,20092.0,20089.5,20090.5,74.0
2024-06-27 20:23:00,CME_MINI:NQ1!,20090.5,20096.5,20090.25,20096.0,107.0
2024-06-27 20:24:00,CME_MINI:NQ1!,20095.5,20096.75,20094.5,20096.25,85.0
2024-06-27 20:25:00,CME_MINI:NQ1!,20095.25,20101.75,20095.25,20099.75,197.0
2024-06-27 20:26:00,CME_MINI:NQ1!,20099.5,20104.0,20098.0,20103.25,133.0
2024-06-27 20:27:00,CME_MINI:NQ1!,20103.25,20106.75,20100.75,20101.5,213.0
2024-06-27 20:28:00,CME_MINI:NQ1!,20101.75,20101.75,20096.75,20098.5,112.0
2024-06-27 20:29:00,CME_MINI:NQ1!,20098.25,20101.75,20098.25,20101.75,79.0
2024-06-27 20:30:00,CME_MINI:NQ1!,20101.75,20104.0,20101.0,20103.25,63.0
2024-06-27 20:31:00,CME_MINI:NQ1!,20102.75,20103.75,20101.5,20102.0,73.0
2024-06-27 20:32:00,CME_MINI:NQ1!,20101.5,20105.0,20101.25,20104.75,94.0
2024-06-27 20:33:00,CME_MINI:NQ1!,20104.75,20104.75,20101.0,20101.0,40.0
2024-06-27 20:34:00,CME_MINI:NQ1!,20102.0,20102.25,20100.25,20101.0,37.0
2024-06-27 20:35:00,CME_MINI:NQ1!,20101.0,20105.25,20099.75,20105.0,137.0
2024-06-27 20:36:00,CME_MINI:NQ1!,20104.75,20109.0,20104.5,20108.0,170.0
2024-06-27 20:37:00,CME_MINI:NQ1!,20108.5,20112.5,20108.5,20111.75,172.0
2024-06-27 20:38:00,CME_MINI:NQ1!,20111.5,20126.0,20110.5,20124.0,803.0
2024-06-27 20:39:00,CME_MINI:NQ1!,20124.0,20132.5,20119.5,20128.25,604.0
2024-06-27 20:40:00,CME_MINI:NQ1!,20129.75,20129.75,20119.0,20122.5,321.0
2024-06-27 20:41:00,CME_MINI:NQ1!,20122.25,20123.5,20119.75,20122.5,108.0
2024-06-27 20:42:00,CME_MINI:NQ1!,20122.25,20124.0,20117.25,20119.25,174.0
2024-06-27 20:43:00,CME_MINI:NQ1!,20119.75,20122.75,20119.5,20121.75,72.0
2024-06-27 20:44:00,CME_MINI:NQ1!,20121.75,20123.25,20119.75,20120.25,122.0
2024-06-27 20:45:00,CME_MINI:NQ1!,20120.75,20122.0,20119.25,20119.25,63.0
2024-06-27 20:46:00,CME_MINI:NQ1!,20119.75,20122.5,20119.25,20122.5,59.0
2024-06-27 20:47:00,CME_MINI:NQ1!,20123.0,20123.25,20119.75,20121.0,55.0
2024-06-27 20:48:00,CME_MINI:NQ1!,20120.5,20122.5,20119.75,20121.5,80.0
2024-06-27 20:49:00,CME_MINI:NQ1!,20121.75,20122.75,20120.0,20122.0,86.0
2024-06-27 20:50:00,CME_MINI:NQ1!,20122.25,20123.75,20122.25,20123.5,84.0
2024-06-27 20:51:00,CME_MINI:NQ1!,20123.25,20125.0,20122.75,20124.5,82.0
2024-06-27 20:52:00,CME_MINI:NQ1!,20124.75,20125.25,20123.0,20123.0,57.0
2024-06-27 20:53:00,CME_MINI:NQ1!,20123.0,20132.5,20122.5,20132.25,243.0
2024-06-27 20:54:00,CME_MINI:NQ1!,20131.75,20134.5,20130.75,20131.5,120.0
2024-06-27 20:55:00,CME_MINI:NQ1!,20131.75,20133.0,20131.5,20132.0,60.0
2024-06-27 20:56:00,CME_MINI:NQ1!,20131.25,20131.25,20128.25,20129.5,86.0
2024-06-27 20:57:00,CME_MINI:NQ1!,20129.75,20132.5,20129.5,20131.5,129.0
2024-06-27 20:58:00,CME_MINI:NQ1!,20132.5,20132.5,20128.5,20128.75,97.0
2024-06-27 20:59:00,CME_MINI:NQ1!,20128.75,20129.5,20126.75,20129.5,111.0
2024-06-27 21:00:00,CME_MINI:NQ1!,20129.5,20136.25,20129.5,20135.25,175.0
2024-06-27 21:01:00,CME_MINI:NQ1!,20135.75,20138.75,20133.5,20134.0,309.0
2024-06-27 21:02:00,CME_MINI:NQ1!,20134.75,20135.5,20130.75,20131.25,88.0
2024-06-27 21:03:00,CME_MINI:NQ1!,20131.0,20132.75,20127.5,20131.0,149.0
2024-06-27 21:04:00,CME_MINI:NQ1!,20131.0,20133.25,20130.75,20130.75,75.0
2024-06-27 21:05:00,CME_MINI:NQ1!,20131.0,20135.0,20131.0,20133.5,94.0
2024-06-27 21:06:00,CME_MINI:NQ1!,20133.0,20133.0,20131.5,20132.0,48.0
2024-06-27 21:07:00,CME_MINI:NQ1!,20132.0,20132.5,20130.0,20130.25,37.0
2024-06-27 21:08:00,CME_MINI:NQ1!,20130.75,20135.0,20130.0,20134.25,52.0
2024-06-27 21:09:00,CME_MINI:NQ1!,20133.75,20135.25,20133.0,20135.25,75.0
2024-06-27 21:10:00,CME_MINI:NQ1!,20135.25,20136.25,20133.75,20136.0,53.0
2024-06-27 21:11:00,CME_MINI:NQ1!,20136.5,20137.75,20135.75,20135.75,77.0
2024-06-27 21:12:00,CME_MINI:NQ1!,20136.25,20136.25,20134.25,20134.75,62.0
2024-06-27 21:13:00,CME_MINI:NQ1!,20134.5,20134.75,20132.25,20133.0,72.0
2024-06-27 21:14:00,CME_MINI:NQ1!,20132.75,20133.75,20131.0,20133.5,44.0
2024-06-27 21:15:00,CME_MINI:NQ1!,20133.5,20135.5,20131.5,20135.25,92.0
2024-06-27 21:16:00,CME_MINI:NQ1!,20134.75,20136.25,20133.5,20136.25,53.0
2024-06-27 21:17:00,CME_MINI:NQ1!,20136.25,20136.75,20133.0,20133.5,72.0
2024-06-27 21:18:00,CME_MINI:NQ1!,20133.25,20134.75,20133.0,20133.75,26.0
2024-06-27 21:19:00,CME_MINI:NQ1!,20133.0,20134.75,20132.0,20133.75,66.0
2024-06-27 21:20:00,CME_MINI:NQ1!,20134.5,20136.25,20134.5,20135.0,79.0
2024-06-27 21:21:00,CME_MINI:NQ1!,20135.75,20136.25,20135.25,20135.5,20.0
2024-06-27 21:22:00,CME_MINI:NQ1!,20135.75,20137.75,20135.0,20136.75,49.0
2024-06-27 21:23:00,CME_MINI:NQ1!,20137.25,20137.25,20135.75,20137.0,38.0
2024-06-27 21:24:00,CME_MINI:NQ1!,20137.0,20137.25,20135.75,20136.0,27.0
2024-06-27 21:25:00,CME_MINI:NQ1!,20136.0,20137.25,20136.0,20136.25,30.0
2024-06-27 21:26:00,CME_MINI:NQ1!,20136.25,20137.25,20135.75,20137.0,21.0
2024-06-27 21:27:00,CME_MINI:NQ1!,20137.0,20137.5,20136.25,20136.25,26.0
2024-06-27 21:28:00,CME_MINI:NQ1!,20136.25,20136.25,20133.5,20134.0,122.0
2024-06-27 21:29:00,CME_MINI:NQ1!,20134.25,20135.5,20134.0,20135.5,30.0
2024-06-27 21:30:00,CME_MINI:NQ1!,20135.0,20137.25,20135.0,20136.25,25.0
2024-06-27 21:31:00,CME_MINI:NQ1!,20136.0,20140.25,20135.75,20136.0,193.0
2024-06-27 21:32:00,CME_MINI:NQ1!,20136.5,20137.25,20134.0,20134.5,53.0
2024-06-27 21:33:00,CME_MINI:NQ1!,20134.5,20134.75,20132.0,20132.5,223.0
2024-06-27 21:34:00,CME_MINI:NQ1!,20132.75,20133.0,20132.0,20132.25,127.0
2024-06-27 21:35:00,CME_MINI:NQ1!,20132.0,20133.0,20127.25,20127.5,217.0
2024-06-27 21:36:00,CME_MINI:NQ1!,20128.0,20128.75,20126.0,20127.25,80.0
2024-06-27 21:37:00,CME_MINI:NQ1!,20127.25,20127.25,20122.75,20123.5,152.0
2024-06-27 21:38:00,CME_MINI:NQ1!,20124.0,20126.0,20122.75,20123.0,123.0
2024-06-27 21:39:00,CME_MINI:NQ1!,20123.0,20127.75,20122.0,20127.0,127.0
2024-06-27 21:40:00,CME_MINI:NQ1!,20126.25,20129.5,20125.5,20128.0,95.0
2024-06-27 21:41:00,CME_MINI:NQ1!,20127.75,20128.0,20126.0,20127.0,45.0
2024-06-27 21:42:00,CME_MINI:NQ1!,20127.0,20129.25,20127.0,20127.5,34.0
2024-06-27 21:43:00,CME_MINI:NQ1!,20127.5,20128.0,20126.0,20128.0,32.0
2024-06-27 21:44:00,CME_MINI:NQ1!,20128.0,20129.25,20128.0,20128.75,72.0
2024-06-27 21:45:00,CME_MINI:NQ1!,20129.0,20131.75,20128.5,20131.0,100.0
2024-06-27 21:46:00,CME_MINI:NQ1!,20131.0,20132.75,20131.0,20131.5,55.0
2024-06-27 21:47:00,CME_MINI:NQ1!,20131.0,20134.0,20131.0,20133.25,64.0
2024-06-27 21:48:00,CME_MINI:NQ1!,20133.25,20134.75,20132.25,20133.0,45.0
2024-06-27 21:49:00,CME_MINI:NQ1!,20133.25,20133.25,20132.0,20132.5,21.0
2024-06-27 21:50:00,CME_MINI:NQ1!,20132.5,20133.25,20132.0,20132.5,45.0
2024-06-27 21:51:00,CME_MINI:NQ1!,20132.75,20133.25,20132.5,20133.0,20.0
2024-06-27 21:52:00,CME_MINI:NQ1!,20133.0,20133.5,20133.0,20133.0,7.0
2024-06-27 21:53:00,CME_MINI:NQ1!,20133.5,20133.5,20132.0,20132.0,34.0
2024-06-27 21:54:00,CME_MINI:NQ1!,20132.0,20133.0,20132.0,20133.0,70.0
2024-06-27 21:55:00,CME_MINI:NQ1!,20133.0,20134.0,20132.75,20133.25,26.0
2024-06-27 21:56:00,CME_MINI:NQ1!,20133.5,20134.5,20132.0,20132.0,41.0
2024-06-27 21:57:00,CME_MINI:NQ1!,20132.5,20133.5,20132.25,20132.75,24.0
2024-06-27 21:58:00,CME_MINI:NQ1!,20132.75,20132.75,20132.25,20132.5,14.0
2024-06-27 21:59:00,CME_MINI:NQ1!,20133.0,20133.25,20132.0,20133.0,44.0
2024-06-27 22:00:00,CME_MINI:NQ1!,20133.0,20136.5,20133.0,20135.0,102.0
2024-06-27 22:01:00,CME_MINI:NQ1!,20134.75,20136.0,20133.75,20134.5,33.0
2024-06-27 22:02:00,CME_MINI:NQ1!,20134.5,20135.25,20134.5,20134.75,13.0
2024-06-27 22:03:00,CME_MINI:NQ1!,20135.5,20135.5,20134.25,20134.75,13.0
2024-06-27 22:04:00,CME_MINI:NQ1!,20134.5,20135.25,20133.5,20133.75,31.0
2024-06-27 22:05:00,CME_MINI:NQ1!,20134.0,20134.5,20132.25,20132.25,18.0
2024-06-27 22:06:00,CME_MINI:NQ1!,20132.5,20132.75,20132.0,20132.75,76.0
2024-06-27 22:07:00,CME_MINI:NQ1!,20132.5,20132.5,20132.0,20132.5,25.0
2024-06-27 22:08:00,CME_MINI:NQ1!,20132.25,20136.0,20132.25,20136.0,58.0
2024-06-27 22:09:00,CME_MINI:NQ1!,20136.25,20136.25,20135.0,20135.0,34.0
2024-06-27 22:10:00,CME_MINI:NQ1!,20135.75,20135.75,20134.5,20134.5,12.0
2024-06-27 22:11:00,CME_MINI:NQ1!,20134.25,20135.0,20134.0,20134.25,11.0
2024-06-27 22:12:00,CME_MINI:NQ1!,20134.0,20134.25,20133.25,20134.0,21.0
2024-06-27 22:13:00,CME_MINI:NQ1!,20134.0,20134.0,20132.25,20132.25,44.0
2024-06-27 22:14:00,CME_MINI:NQ1!,20132.75,20134.75,20132.5,20133.75,47.0
2024-06-27 22:15:00,CME_MINI:NQ1!,20134.0,20134.75,20132.25,20132.75,86.0
2024-06-27 22:16:00,CME_MINI:NQ1!,20132.0,20133.5,20132.0,20133.0,79.0
