Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-31 12:29:00-05:00,609.469970703125,609.5499877929688,609.4500122070312,609.5499877929688,609.5499877929688,51204,0.0
2025-01-31 12:30:00-05:00,609.5449829101562,609.5800170898438,609.4714965820312,609.5599975585938,609.5599975585938,53005,0.0
2025-01-31 12:31:00-05:00,609.552490234375,609.6099853515625,609.52001953125,609.5999755859375,609.5999755859375,122670,0.0
2025-01-31 12:32:00-05:00,609.5625,609.72998046875,609.5599975585938,609.5625,609.5625,42072,0.0
2025-01-31 12:33:00-05:00,609.5599975585938,609.5700073242188,609.3599853515625,609.5,609.5,67845,0.0
2025-01-31 12:34:00-05:00,609.47998046875,609.4849853515625,609.3300170898438,609.340087890625,609.340087890625,40121,0.0
2025-01-31 12:35:00-05:00,609.3499755859375,609.4299926757812,609.2999877929688,609.3699951171875,609.3699951171875,44451,0.0
2025-01-31 12:36:00-05:00,609.3699951171875,609.4699096679688,609.3300170898438,609.4598999023438,609.4598999023438,24377,0.0
2025-01-31 12:37:00-05:00,609.4500122070312,609.52001953125,609.4149780273438,609.461181640625,609.461181640625,25496,0.0
2025-01-31 12:38:00-05:00,609.469970703125,609.47998046875,609.385009765625,609.4450073242188,609.4450073242188,25885,0.0
2025-01-31 12:39:00-05:00,609.4299926757812,609.4500122070312,609.3153076171875,609.3405151367188,609.3405151367188,21084,0.0
2025-01-31 12:40:00-05:00,609.3200073242188,609.3699951171875,609.1699829101562,609.3599853515625,609.3599853515625,64250,0.0
2025-01-31 12:41:00-05:00,609.364990234375,609.4400024414062,609.330078125,609.3604736328125,609.3604736328125,93647,0.0
2025-01-31 12:42:00-05:00,609.3800048828125,609.4199829101562,609.2100219726562,609.2598876953125,609.2598876953125,47989,0.0
2025-01-31 12:43:00-05:00,609.2598876953125,609.3599243164062,609.239990234375,609.3400268554688,609.3400268554688,41842,0.0
2025-01-31 12:44:00-05:00,609.3400268554688,609.3699951171875,609.219970703125,609.2449951171875,609.2449951171875,33693,0.0
2025-01-31 12:45:00-05:00,609.2449951171875,609.3099975585938,609.155029296875,609.1799926757812,609.1799926757812,31269,0.0
2025-01-31 12:46:00-05:00,609.1900024414062,609.2600708007812,609.1900024414062,609.239990234375,609.239990234375,23029,0.0
2025-01-31 12:47:00-05:00,609.22998046875,609.260009765625,609.0700073242188,609.2000122070312,609.2000122070312,31393,0.0
2025-01-31 12:48:00-05:00,609.2000122070312,609.260009765625,609.1199951171875,609.22998046875,609.22998046875,19909,0.0
2025-01-31 12:49:00-05:00,609.22998046875,609.3400268554688,609.2249755859375,609.25,609.25,18939,0.0
2025-01-31 12:50:00-05:00,609.239990234375,609.3800048828125,609.1699829101562,609.3800048828125,609.3800048828125,20277,0.0
2025-01-31 12:51:00-05:00,609.3699951171875,609.4400024414062,609.260009765625,609.3499755859375,609.3499755859375,32926,0.0
2025-01-31 12:52:00-05:00,609.3499755859375,609.510009765625,609.3499755859375,609.4299926757812,609.4299926757812,44251,0.0
2025-01-31 12:53:00-05:00,609.4199829101562,609.4998779296875,609.3699951171875,609.4400024414062,609.4400024414062,28062,0.0
2025-01-31 12:54:00-05:00,609.4550170898438,609.469970703125,609.3250122070312,609.3699951171875,609.3699951171875,23158,0.0
2025-01-31 12:55:00-05:00,609.3499755859375,609.3499755859375,609.1199951171875,609.1799926757812,609.1799926757812,333494,0.0
2025-01-31 12:56:00-05:00,609.1699829101562,609.1900024414062,609.0999755859375,609.1599731445312,609.1599731445312,24467,0.0
2025-01-31 12:57:00-05:00,609.1666259765625,609.1900024414062,609.0,609.030029296875,609.030029296875,26121,0.0
2025-01-31 12:58:00-05:00,609.0399780273438,609.0900268554688,608.9299926757812,609.0,609.0,31383,0.0
2025-01-31 12:59:00-05:00,609.0,609.1199951171875,608.989990234375,609.0900268554688,609.0900268554688,24294,0.0
2025-01-31 13:00:00-05:00,609.0999755859375,609.1099853515625,608.9199829101562,608.97998046875,608.97998046875,21359,0.0
2025-01-31 13:01:00-05:00,608.969970703125,609.0800170898438,608.9301147460938,609.0399780273438,609.0399780273438,35412,0.0
2025-01-31 13:02:00-05:00,609.0399780273438,609.0399780273438,608.95947265625,609.0150146484375,609.0150146484375,38861,0.0
2025-01-31 13:03:00-05:00,609.0399780273438,609.260009765625,609.02001953125,609.2420043945312,609.2420043945312,27472,0.0
2025-01-31 13:04:00-05:00,609.2489013671875,609.25,609.1599731445312,609.1950073242188,609.1950073242188,23735,0.0
2025-01-31 13:05:00-05:00,609.2100830078125,609.3200073242188,609.1895141601562,609.2999877929688,609.2999877929688,31150,0.0
2025-01-31 13:06:00-05:00,609.3150024414062,609.3350219726562,609.2750244140625,609.3150024414062,609.3150024414062,30942,0.0
2025-01-31 13:07:00-05:00,609.3099975585938,609.3200073242188,609.239990234375,609.280029296875,609.280029296875,18426,0.0
2025-01-31 13:08:00-05:00,609.2849731445312,609.344970703125,609.0999755859375,609.0999755859375,609.0999755859375,18280,0.0
2025-01-31 13:09:00-05:00,609.0999755859375,609.1798706054688,609.094970703125,609.0999755859375,609.0999755859375,21099,0.0
2025-01-31 13:10:00-05:00,609.1099853515625,609.219970703125,609.094970703125,609.1849975585938,609.1849975585938,32716,0.0
2025-01-31 13:11:00-05:00,609.1900024414062,609.2349853515625,609.1599731445312,609.2349853515625,609.2349853515625,19776,0.0
2025-01-31 13:12:00-05:00,609.239990234375,609.239990234375,609.0900268554688,609.1099853515625,609.1099853515625,20384,0.0
2025-01-31 13:13:00-05:00,609.0999755859375,609.1199951171875,609.0499877929688,609.1099853515625,609.1099853515625,13380,0.0
2025-01-31 13:14:00-05:00,609.1400146484375,609.1400146484375,609.0599975585938,609.0650024414062,609.0650024414062,19044,0.0
2025-01-31 13:15:00-05:00,609.0695190429688,609.1895751953125,609.0599975585938,609.1320190429688,609.1320190429688,22012,0.0
2025-01-31 13:16:00-05:00,609.1400146484375,609.1400146484375,609.0800170898438,609.10009765625,609.10009765625,12431,0.0
2025-01-31 13:17:00-05:00,609.094970703125,609.1400146484375,609.0700073242188,609.0800170898438,609.0800170898438,15304,0.0
2025-01-31 13:18:00-05:00,608.8499755859375,609.1199951171875,608.8499755859375,608.8499755859375,608.8499755859375,40956,0.0
2025-01-31 13:19:00-05:00,607.75,607.7999877929688,607.75,607.7999877929688,607.7999877929688,331149,0.0
2025-01-31 13:20:00-05:00,607.7100219726562,608.2100219726562,607.260009765625,607.9000244140625,607.9000244140625,571489,0.0
2025-01-31 13:21:00-05:00,607.8599853515625,607.919921875,607.4600219726562,607.8201293945312,607.8201293945312,315023,0.0
2025-01-31 13:22:00-05:00,607.8099975585938,608.3300170898438,607.780029296875,607.8499755859375,607.8499755859375,132614,0.0
2025-01-31 13:23:00-05:00,607.8400268554688,608.0800170898438,607.5999755859375,607.760009765625,607.760009765625,108250,0.0
2025-01-31 13:24:00-05:00,607.75048828125,607.75048828125,607.3200073242188,607.6799926757812,607.6799926757812,176257,0.0
2025-01-31 13:25:00-05:00,607.6599731445312,607.6699829101562,607.1099853515625,607.3699951171875,607.3699951171875,154535,0.0
2025-01-31 13:26:00-05:00,607.389892578125,607.4199829101562,606.6900024414062,606.9400024414062,606.9400024414062,309143,0.0
2025-01-31 13:27:00-05:00,606.9500122070312,607.4199829101562,606.9000244140625,607.3300170898438,607.3300170898438,187546,0.0
2025-01-31 13:28:00-05:00,607.3200073242188,607.3900146484375,606.8300170898438,607.0,607.0,126573,0.0
2025-01-31 13:29:00-05:00,606.9299926757812,607.0,606.7100219726562,606.8483276367188,606.8483276367188,128997,0.0
2025-01-31 13:30:00-05:00,606.8200073242188,606.8350219726562,606.3200073242188,606.5399780273438,606.5399780273438,138638,0.0
2025-01-31 13:31:00-05:00,606.5349731445312,606.7899780273438,606.4793090820312,606.7000122070312,606.7000122070312,157648,0.0
2025-01-31 13:32:00-05:00,606.739990234375,607.030029296875,606.5,606.6749877929688,606.6749877929688,153090,0.0
2025-01-31 13:33:00-05:00,606.719970703125,606.75,605.9500122070312,605.9600830078125,605.9600830078125,359855,0.0
2025-01-31 13:34:00-05:00,605.9500732421875,605.969970703125,605.1799926757812,605.226318359375,605.226318359375,199871,0.0
2025-01-31 13:35:00-05:00,605.1900024414062,606.0,605.1099853515625,605.9500122070312,605.9500122070312,307684,0.0
2025-01-31 13:36:00-05:00,605.9400024414062,605.9500122070312,605.3800048828125,605.5302734375,605.5302734375,274801,0.0
2025-01-31 13:37:00-05:00,605.489990234375,605.489990234375,604.8099975585938,605.0700073242188,605.0700073242188,501630,0.0
2025-01-31 13:38:00-05:00,605.010009765625,605.4299926757812,605.010009765625,605.369873046875,605.369873046875,213918,0.0
2025-01-31 13:39:00-05:00,605.3350219726562,605.8800048828125,605.3350219726562,605.8200073242188,605.8200073242188,250962,0.0
2025-01-31 13:40:00-05:00,605.7899780273438,606.2000122070312,605.77001953125,606.1199951171875,606.1199951171875,230613,0.0
2025-01-31 13:41:00-05:00,606.1300048828125,606.6500244140625,606.0833740234375,606.0999755859375,606.0999755859375,256138,0.0
2025-01-31 13:42:00-05:00,606.0999755859375,606.3200073242188,606.0499877929688,606.1500244140625,606.1500244140625,99217,0.0
2025-01-31 13:43:00-05:00,606.1300048828125,606.3499755859375,605.6099853515625,605.6599731445312,605.6599731445312,275587,0.0
2025-01-31 13:44:00-05:00,605.6900024414062,606.0,605.3800048828125,605.969970703125,605.969970703125,351123,0.0
2025-01-31 13:45:00-05:00,605.969970703125,606.0999755859375,605.7301025390625,606.0371704101562,606.0371704101562,88803,0.0
2025-01-31 13:46:00-05:00,606.030029296875,606.1563720703125,605.6900024414062,605.72998046875,605.72998046875,83684,0.0
2025-01-31 13:47:00-05:00,605.739990234375,606.489990234375,605.739990234375,606.4600219726562,606.4600219726562,126032,0.0
2025-01-31 13:48:00-05:00,606.4500122070312,606.4500122070312,605.9500122070312,606.2100219726562,606.2100219726562,72414,0.0
2025-01-31 13:49:00-05:00,606.1599731445312,606.1699829101562,605.9099731445312,605.989990234375,605.989990234375,147527,0.0
2025-01-31 13:50:00-05:00,606.0800170898438,606.1199951171875,606.02001953125,606.0499877929688,606.0499877929688,73533,0.0
2025-01-31 13:51:00-05:00,606.02001953125,606.2896728515625,605.760009765625,605.969970703125,605.969970703125,91405,0.0
2025-01-31 13:52:00-05:00,605.969970703125,606.0399780273438,605.4500122070312,605.4899291992188,605.4899291992188,157649,0.0
2025-01-31 13:53:00-05:00,605.489990234375,605.489990234375,604.9099731445312,605.385009765625,605.385009765625,168426,0.0
2025-01-31 13:54:00-05:00,605.4000854492188,605.6199951171875,605.1900024414062,605.5700073242188,605.5700073242188,152801,0.0
2025-01-31 13:55:00-05:00,605.5599975585938,605.7899780273438,605.4500122070312,605.72998046875,605.72998046875,364854,0.0
2025-01-31 13:56:00-05:00,605.719970703125,605.8900146484375,605.6799926757812,605.77001953125,605.77001953125,49566,0.0
2025-01-31 13:57:00-05:00,605.7999877929688,605.7999877929688,605.469970703125,605.6300048828125,605.6300048828125,78020,0.0
2025-01-31 13:58:00-05:00,605.5999755859375,605.5999755859375,605.27001953125,605.3049926757812,605.3049926757812,53750,0.0
2025-01-31 13:59:00-05:00,605.2899780273438,605.4799194335938,605.130126953125,605.385009765625,605.385009765625,99185,0.0
2025-01-31 14:00:00-05:00,605.3900146484375,605.3900146484375,604.9299926757812,605.2100219726562,605.2100219726562,115719,0.0
2025-01-31 14:01:00-05:00,605.219970703125,605.7498779296875,605.219970703125,605.7100219726562,605.7100219726562,148371,0.0
2025-01-31 14:02:00-05:00,605.7100219726562,605.9000244140625,605.0999755859375,605.1699829101562,605.1699829101562,196798,0.0
2025-01-31 14:03:00-05:00,605.1599731445312,605.3599853515625,604.75,605.010009765625,605.010009765625,206699,0.0
2025-01-31 14:04:00-05:00,605.010009765625,605.239990234375,604.67138671875,605.010009765625,605.010009765625,186681,0.0
2025-01-31 14:05:00-05:00,605.02001953125,605.0900268554688,604.6099853515625,604.6199951171875,604.6199951171875,121889,0.0
2025-01-31 14:06:00-05:00,604.6099853515625,604.6500244140625,603.9500122070312,603.9500122070312,603.9500122070312,357254,0.0
2025-01-31 14:07:00-05:00,603.9299926757812,603.969970703125,603.489990234375,603.6799926757812,603.6799926757812,323607,0.0
2025-01-31 14:08:00-05:00,603.5999755859375,603.8499755859375,603.2999877929688,603.8200073242188,603.8200073242188,303546,0.0
2025-01-31 14:09:00-05:00,603.8200073242188,604.0399780273438,603.739990234375,603.7999877929688,603.7999877929688,178025,0.0
2025-01-31 14:10:00-05:00,603.8200073242188,604.3900146484375,603.77001953125,604.2349853515625,604.2349853515625,200487,0.0
2025-01-31 14:11:00-05:00,604.219970703125,604.5399780273438,604.1099853515625,604.3200073242188,604.3200073242188,213379,0.0
2025-01-31 14:12:00-05:00,604.2999877929688,604.6359252929688,604.22998046875,604.6359252929688,604.6359252929688,113235,0.0
2025-01-31 14:13:00-05:00,604.64501953125,604.885009765625,604.510009765625,604.885009765625,604.885009765625,136855,0.0
2025-01-31 14:14:00-05:00,604.8400268554688,605.219970703125,604.77001953125,604.8400268554688,604.8400268554688,155416,0.0
2025-01-31 14:15:00-05:00,604.8300170898438,605.2999877929688,604.7620239257812,604.9000244140625,604.9000244140625,176998,0.0
2025-01-31 14:16:00-05:00,604.8900146484375,604.9849853515625,604.7000122070312,604.739990234375,604.739990234375,179442,0.0
2025-01-31 14:17:00-05:00,604.72998046875,604.8599853515625,604.4500122070312,604.5800170898438,604.5800170898438,90082,0.0
2025-01-31 14:18:00-05:00,604.5399780273438,604.5800170898438,603.9099731445312,603.9099731445312,603.9099731445312,160500,0.0
2025-01-31 14:19:00-05:00,603.9400024414062,604.219970703125,603.9299926757812,604.1900024414062,604.1900024414062,103498,0.0
2025-01-31 14:20:00-05:00,604.22998046875,604.2899780273438,603.969970703125,604.1099853515625,604.1099853515625,87590,0.0
2025-01-31 14:21:00-05:00,603.9600219726562,603.9600219726562,603.9600219726562,603.9600219726562,603.9600219726562,120562,0.0
2025-01-31 14:22:00-05:00,603.9500122070312,604.1699829101562,603.7000732421875,604.1099853515625,604.1099853515625,83491,0.0
2025-01-31 14:23:00-05:00,604.0900268554688,604.25,604.02001953125,604.2196044921875,604.2196044921875,75124,0.0
2025-01-31 14:24:00-05:00,604.2100219726562,604.5900268554688,603.9840087890625,604.510009765625,604.510009765625,103044,0.0
2025-01-31 14:25:00-05:00,604.469970703125,604.6898803710938,604.4199829101562,604.489990234375,604.489990234375,87521,0.0
2025-01-31 14:26:00-05:00,604.5098876953125,604.5800170898438,604.219970703125,604.4099731445312,604.4099731445312,112472,0.0
2025-01-31 14:27:00-05:00,604.4000244140625,604.4099731445312,604.07958984375,604.364990234375,604.364990234375,129199,0.0
2025-01-31 14:28:00-05:00,604.4349975585938,604.5399780273438,604.219970703125,604.4000244140625,604.4000244140625,62623,0.0
2025-01-31 14:29:00-05:00,604.4199829101562,604.5999755859375,604.4099731445312,604.530029296875,604.530029296875,65903,0.0
2025-01-31 14:30:00-05:00,604.52001953125,604.8200073242188,604.510009765625,604.739990234375,604.739990234375,109471,0.0
2025-01-31 14:31:00-05:00,604.75,605.1300048828125,604.6599731445312,604.719970703125,604.719970703125,150233,0.0
2025-01-31 14:32:00-05:00,604.7000122070312,604.7899780273438,604.469970703125,604.6199951171875,604.6199951171875,121992,0.0
2025-01-31 14:33:00-05:00,604.6199951171875,604.8699951171875,604.510009765625,604.8099975585938,604.8099975585938,87800,0.0
2025-01-31 14:34:00-05:00,604.7899780273438,605.1195068359375,604.75,605.0499877929688,605.0499877929688,123159,0.0
2025-01-31 14:35:00-05:00,605.0700073242188,605.1099853515625,604.6099853515625,604.6599731445312,604.6599731445312,107805,0.0
2025-01-31 14:36:00-05:00,604.625,604.635009765625,604.0399780273438,604.0599975585938,604.0599975585938,121830,0.0
2025-01-31 14:37:00-05:00,604.1099853515625,604.1300048828125,603.6199951171875,603.63330078125,603.63330078125,161028,0.0
2025-01-31 14:38:00-05:00,603.6199951171875,603.9000244140625,603.610107421875,603.8300170898438,603.8300170898438,94264,0.0
2025-01-31 14:39:00-05:00,603.8200073242188,603.9998779296875,603.6400146484375,603.6699829101562,603.6699829101562,157352,0.0
2025-01-31 14:40:00-05:00,603.6900024414062,603.9000244140625,603.4400024414062,603.6799926757812,603.6799926757812,107328,0.0
2025-01-31 14:41:00-05:00,603.6900024414062,604.0,603.6900024414062,603.9400024414062,603.9400024414062,125992,0.0
2025-01-31 14:42:00-05:00,603.9299926757812,604.030029296875,603.530029296875,603.5599975585938,603.5599975585938,105627,0.0
2025-01-31 14:43:00-05:00,603.5399780273438,603.5399780273438,603.1799926757812,603.239990234375,603.239990234375,175113,0.0
2025-01-31 14:44:00-05:00,603.219970703125,603.3873901367188,602.6699829101562,602.8381958007812,602.8381958007812,212816,0.0
2025-01-31 14:45:00-05:00,602.75,602.8300170898438,602.5399780273438,602.5499877929688,602.5499877929688,135398,0.0
2025-01-31 14:46:00-05:00,602.530029296875,602.5499267578125,601.9400024414062,602.0855102539062,602.0855102539062,330729,0.0
2025-01-31 14:47:00-05:00,602.0800170898438,602.489990234375,602.0599975585938,602.2000732421875,602.2000732421875,242930,0.0
2025-01-31 14:48:00-05:00,602.22998046875,602.8400268554688,601.97998046875,602.5499877929688,602.5499877929688,405181,0.0
2025-01-31 14:49:00-05:00,602.5549926757812,603.0598754882812,602.530029296875,602.97998046875,602.97998046875,221285,0.0
2025-01-31 14:50:00-05:00,602.9907836914062,603.3499755859375,602.8800048828125,602.9749755859375,602.9749755859375,148084,0.0
2025-01-31 14:51:00-05:00,603.469970703125,603.469970703125,603.469970703125,603.469970703125,603.469970703125,129650,0.0
