datetime,symbol,open,high,low,close,volume
2024-07-29 13:23:00,CME_MINI:NQ1!,19225.5,19226.75,19218.5,19220.0,436.0
2024-07-29 13:24:00,CME_MINI:NQ1!,19220.0,19224.0,19217.0,19220.0,359.0
2024-07-29 13:25:00,CME_MINI:NQ1!,19219.25,19224.75,19218.0,19221.5,357.0
2024-07-29 13:26:00,CME_MINI:NQ1!,19220.75,19227.5,19219.5,19221.25,432.0
2024-07-29 13:27:00,CME_MINI:NQ1!,19221.5,19229.75,19217.0,19224.25,538.0
2024-07-29 13:28:00,CME_MINI:NQ1!,19225.25,19230.0,19218.5,19220.75,579.0
2024-07-29 13:29:00,CME_MINI:NQ1!,19221.0,19224.25,19215.25,19218.0,625.0
2024-07-29 13:30:00,CME_MINI:NQ1!,19217.75,19221.0,19210.0,19210.5,907.0
2024-07-29 13:31:00,CME_MINI:NQ1!,19210.5,19214.25,19196.0,19198.75,1494.0
2024-07-29 13:32:00,CME_MINI:NQ1!,19199.25,19206.0,19198.75,19199.75,636.0
2024-07-29 13:33:00,CME_MINI:NQ1!,19199.0,19206.0,19193.5,19204.5,772.0
2024-07-29 13:34:00,CME_MINI:NQ1!,19204.25,19214.25,19200.75,19212.75,740.0
2024-07-29 13:35:00,CME_MINI:NQ1!,19213.0,19214.25,19205.0,19206.5,579.0
2024-07-29 13:36:00,CME_MINI:NQ1!,19207.0,19207.75,19199.5,19205.0,560.0
2024-07-29 13:37:00,CME_MINI:NQ1!,19205.25,19215.75,19204.5,19211.5,514.0
2024-07-29 13:38:00,CME_MINI:NQ1!,19211.5,19215.0,19195.75,19198.75,702.0
2024-07-29 13:39:00,CME_MINI:NQ1!,19198.0,19199.5,19188.75,19189.5,808.0
2024-07-29 13:40:00,CME_MINI:NQ1!,19189.5,19202.75,19189.0,19195.25,930.0
2024-07-29 13:41:00,CME_MINI:NQ1!,19195.25,19206.25,19193.5,19204.0,461.0
2024-07-29 13:42:00,CME_MINI:NQ1!,19204.5,19212.5,19198.75,19211.5,490.0
2024-07-29 13:43:00,CME_MINI:NQ1!,19211.5,19218.5,19207.25,19216.75,797.0
2024-07-29 13:44:00,CME_MINI:NQ1!,19216.0,19224.25,19206.25,19206.5,1308.0
2024-07-29 13:45:00,CME_MINI:NQ1!,19207.75,19215.0,19200.75,19205.5,951.0
2024-07-29 13:46:00,CME_MINI:NQ1!,19205.0,19209.0,19197.5,19202.25,603.0
2024-07-29 13:47:00,CME_MINI:NQ1!,19201.0,19205.75,19188.5,19191.75,757.0
2024-07-29 13:48:00,CME_MINI:NQ1!,19192.5,19195.75,19186.0,19193.5,886.0
2024-07-29 13:49:00,CME_MINI:NQ1!,19194.75,19201.75,19188.75,19199.0,604.0
2024-07-29 13:50:00,CME_MINI:NQ1!,19200.75,19202.75,19188.25,19192.25,500.0
2024-07-29 13:51:00,CME_MINI:NQ1!,19192.5,19200.75,19192.5,19198.5,437.0
2024-07-29 13:52:00,CME_MINI:NQ1!,19198.5,19206.75,19196.75,19198.25,689.0
2024-07-29 13:53:00,CME_MINI:NQ1!,19199.0,19200.0,19190.0,19193.5,533.0
2024-07-29 13:54:00,CME_MINI:NQ1!,19193.25,19201.0,19190.25,19198.75,407.0
2024-07-29 13:55:00,CME_MINI:NQ1!,19199.0,19209.5,19196.75,19205.0,589.0
2024-07-29 13:56:00,CME_MINI:NQ1!,19205.75,19217.75,19205.75,19217.0,1045.0
2024-07-29 13:57:00,CME_MINI:NQ1!,19217.0,19217.5,19211.25,19213.75,599.0
2024-07-29 13:58:00,CME_MINI:NQ1!,19213.25,19225.75,19209.0,19223.75,1026.0
2024-07-29 13:59:00,CME_MINI:NQ1!,19223.0,19226.0,19219.0,19220.0,746.0
2024-07-29 14:00:00,CME_MINI:NQ1!,19220.5,19221.5,19201.75,19220.25,1955.0
2024-07-29 14:01:00,CME_MINI:NQ1!,19220.5,19233.5,19219.5,19231.75,1225.0
2024-07-29 14:02:00,CME_MINI:NQ1!,19232.0,19237.25,19229.25,19229.5,810.0
2024-07-29 14:03:00,CME_MINI:NQ1!,19229.25,19238.5,19220.25,19237.75,918.0
2024-07-29 14:04:00,CME_MINI:NQ1!,19237.5,19242.75,19232.25,19234.25,868.0
2024-07-29 14:05:00,CME_MINI:NQ1!,19235.0,19240.5,19233.5,19234.25,508.0
2024-07-29 14:06:00,CME_MINI:NQ1!,19234.75,19245.75,19234.0,19244.5,672.0
2024-07-29 14:07:00,CME_MINI:NQ1!,19244.75,19246.5,19228.0,19236.5,868.0
2024-07-29 14:08:00,CME_MINI:NQ1!,19235.0,19236.5,19224.0,19226.75,606.0
2024-07-29 14:09:00,CME_MINI:NQ1!,19225.25,19225.75,19218.75,19223.0,600.0
2024-07-29 14:10:00,CME_MINI:NQ1!,19223.25,19234.0,19223.25,19231.0,553.0
2024-07-29 14:11:00,CME_MINI:NQ1!,19232.0,19238.5,19231.5,19237.75,383.0
2024-07-29 14:12:00,CME_MINI:NQ1!,19238.0,19240.0,19232.0,19234.75,467.0
2024-07-29 14:13:00,CME_MINI:NQ1!,19234.25,19239.0,19229.75,19230.5,430.0
2024-07-29 14:14:00,CME_MINI:NQ1!,19231.25,19239.25,19230.5,19236.0,363.0
2024-07-29 14:15:00,CME_MINI:NQ1!,19236.0,19236.5,19228.5,19230.0,485.0
2024-07-29 14:16:00,CME_MINI:NQ1!,19230.25,19233.75,19214.25,19217.25,1084.0
2024-07-29 14:17:00,CME_MINI:NQ1!,19217.25,19223.0,19214.5,19222.0,580.0
2024-07-29 14:18:00,CME_MINI:NQ1!,19221.75,19232.5,19216.5,19229.5,1102.0
2024-07-29 14:19:00,CME_MINI:NQ1!,19229.75,19235.25,19226.25,19230.5,531.0
2024-07-29 14:20:00,CME_MINI:NQ1!,19230.25,19234.75,19224.0,19226.0,513.0
2024-07-29 14:21:00,CME_MINI:NQ1!,19226.0,19238.75,19222.25,19237.75,642.0
2024-07-29 14:22:00,CME_MINI:NQ1!,19236.25,19251.0,19234.0,19247.5,1046.0
2024-07-29 14:23:00,CME_MINI:NQ1!,19247.0,19249.5,19243.0,19245.0,527.0
2024-07-29 14:24:00,CME_MINI:NQ1!,19245.25,19248.0,19241.75,19245.5,403.0
2024-07-29 14:25:00,CME_MINI:NQ1!,19245.75,19247.5,19231.0,19232.25,659.0
2024-07-29 14:26:00,CME_MINI:NQ1!,19232.25,19242.0,19230.25,19240.5,473.0
2024-07-29 14:27:00,CME_MINI:NQ1!,19240.5,19245.25,19238.5,19244.0,469.0
2024-07-29 14:28:00,CME_MINI:NQ1!,19243.5,19248.5,19242.25,19246.5,462.0
2024-07-29 14:29:00,CME_MINI:NQ1!,19246.5,19247.5,19237.75,19240.75,487.0
2024-07-29 14:30:00,CME_MINI:NQ1!,19240.5,19248.0,19234.75,19240.5,796.0
2024-07-29 14:31:00,CME_MINI:NQ1!,19238.75,19243.5,19235.5,19239.25,753.0
2024-07-29 14:32:00,CME_MINI:NQ1!,19239.75,19245.0,19236.75,19240.0,347.0
2024-07-29 14:33:00,CME_MINI:NQ1!,19241.0,19249.25,19236.25,19248.0,512.0
2024-07-29 14:34:00,CME_MINI:NQ1!,19248.0,19252.25,19242.5,19250.75,777.0
2024-07-29 14:35:00,CME_MINI:NQ1!,19250.5,19253.0,19244.5,19251.0,463.0
2024-07-29 14:36:00,CME_MINI:NQ1!,19251.75,19264.25,19251.0,19259.25,1400.0
2024-07-29 14:37:00,CME_MINI:NQ1!,19259.5,19261.75,19247.5,19252.5,636.0
2024-07-29 14:38:00,CME_MINI:NQ1!,19252.5,19261.25,19251.0,19252.75,572.0
2024-07-29 14:39:00,CME_MINI:NQ1!,19252.25,19260.25,19249.0,19260.0,515.0
2024-07-29 14:40:00,CME_MINI:NQ1!,19259.75,19261.0,19253.5,19259.5,416.0
2024-07-29 14:41:00,CME_MINI:NQ1!,19260.0,19266.0,19258.25,19261.5,714.0
2024-07-29 14:42:00,CME_MINI:NQ1!,19261.75,19265.75,19256.5,19257.25,607.0
2024-07-29 14:43:00,CME_MINI:NQ1!,19257.25,19262.5,19257.0,19260.25,338.0
2024-07-29 14:44:00,CME_MINI:NQ1!,19260.5,19262.5,19256.0,19262.5,515.0
2024-07-29 14:45:00,CME_MINI:NQ1!,19262.0,19267.5,19258.0,19263.0,1017.0
2024-07-29 14:46:00,CME_MINI:NQ1!,19262.75,19265.5,19258.0,19263.0,696.0
2024-07-29 14:47:00,CME_MINI:NQ1!,19263.5,19264.5,19258.25,19260.75,475.0
2024-07-29 14:48:00,CME_MINI:NQ1!,19260.25,19262.0,19245.0,19251.75,1025.0
2024-07-29 14:49:00,CME_MINI:NQ1!,19251.25,19252.75,19235.75,19243.75,1072.0
2024-07-29 14:50:00,CME_MINI:NQ1!,19244.75,19254.0,19235.5,19240.5,1623.0
2024-07-29 14:51:00,CME_MINI:NQ1!,19241.0,19250.75,19238.5,19250.0,870.0
2024-07-29 14:52:00,CME_MINI:NQ1!,19250.25,19251.25,19236.75,19238.75,678.0
2024-07-29 14:53:00,CME_MINI:NQ1!,19239.0,19240.75,19228.0,19234.0,1103.0
2024-07-29 14:54:00,CME_MINI:NQ1!,19233.0,19233.0,19218.5,19225.25,1669.0
2024-07-29 14:55:00,CME_MINI:NQ1!,19225.25,19233.5,19211.75,19216.5,1662.0
2024-07-29 14:56:00,CME_MINI:NQ1!,19216.0,19218.75,19207.25,19214.25,1134.0
2024-07-29 14:57:00,CME_MINI:NQ1!,19215.0,19216.5,19201.25,19209.75,1276.0
2024-07-29 14:58:00,CME_MINI:NQ1!,19209.75,19213.25,19199.5,19203.0,1348.0
2024-07-29 14:59:00,CME_MINI:NQ1!,19203.25,19218.0,19198.75,19208.75,5356.0
2024-07-29 15:00:00,CME_MINI:NQ1!,19208.5,19220.25,19207.75,19213.75,2992.0
2024-07-29 15:01:00,CME_MINI:NQ1!,19213.5,19219.25,19212.5,19213.25,750.0
2024-07-29 15:02:00,CME_MINI:NQ1!,19213.0,19214.0,19201.25,19202.0,578.0
2024-07-29 15:03:00,CME_MINI:NQ1!,19202.0,19202.0,19190.0,19191.25,770.0
2024-07-29 15:04:00,CME_MINI:NQ1!,19191.0,19193.75,19188.5,19190.75,427.0
2024-07-29 15:05:00,CME_MINI:NQ1!,19190.5,19198.5,19190.5,19198.5,506.0
2024-07-29 15:06:00,CME_MINI:NQ1!,19198.25,19198.75,19193.75,19195.25,211.0
2024-07-29 15:07:00,CME_MINI:NQ1!,19195.0,19198.75,19190.5,19197.25,276.0
2024-07-29 15:08:00,CME_MINI:NQ1!,19197.5,19198.5,19194.0,19196.25,170.0
2024-07-29 15:09:00,CME_MINI:NQ1!,19196.75,19200.0,19196.5,19196.5,238.0
2024-07-29 15:10:00,CME_MINI:NQ1!,19196.75,19197.75,19193.25,19194.75,275.0
2024-07-29 15:11:00,CME_MINI:NQ1!,19194.5,19195.5,19191.5,19191.75,130.0
2024-07-29 15:12:00,CME_MINI:NQ1!,19191.75,19197.5,19189.75,19195.25,308.0
2024-07-29 15:13:00,CME_MINI:NQ1!,19195.5,19201.75,19195.0,19199.25,350.0
2024-07-29 15:14:00,CME_MINI:NQ1!,19199.25,19202.5,19196.75,19197.75,239.0
2024-07-29 15:15:00,CME_MINI:NQ1!,19197.75,19202.25,19196.75,19197.75,181.0
2024-07-29 15:16:00,CME_MINI:NQ1!,19197.75,19201.25,19197.5,19201.25,104.0
2024-07-29 15:17:00,CME_MINI:NQ1!,19201.25,19201.75,19199.5,19201.0,145.0
2024-07-29 15:18:00,CME_MINI:NQ1!,19201.25,19204.5,19201.25,19203.25,117.0
2024-07-29 15:19:00,CME_MINI:NQ1!,19203.5,19203.5,19200.75,19202.0,77.0
2024-07-29 15:20:00,CME_MINI:NQ1!,19201.5,19204.0,19201.5,19202.75,71.0
2024-07-29 15:21:00,CME_MINI:NQ1!,19203.0,19204.5,19202.5,19202.75,75.0
2024-07-29 15:22:00,CME_MINI:NQ1!,19203.0,19204.75,19202.0,19203.0,125.0
2024-07-29 15:23:00,CME_MINI:NQ1!,19202.75,19203.75,19202.75,19203.25,52.0
2024-07-29 15:24:00,CME_MINI:NQ1!,19203.0,19205.5,19203.0,19204.75,88.0
2024-07-29 15:25:00,CME_MINI:NQ1!,19205.25,19206.25,19204.5,19205.75,77.0
2024-07-29 15:26:00,CME_MINI:NQ1!,19205.25,19210.5,19205.25,19210.5,111.0
2024-07-29 15:27:00,CME_MINI:NQ1!,19210.5,19215.0,19209.75,19213.5,165.0
2024-07-29 15:28:00,CME_MINI:NQ1!,19213.75,19216.0,19213.75,19215.5,73.0
2024-07-29 15:29:00,CME_MINI:NQ1!,19215.25,19218.0,19215.25,19216.75,131.0
2024-07-29 15:30:00,CME_MINI:NQ1!,19217.25,19221.0,19217.25,19220.25,160.0
2024-07-29 15:31:00,CME_MINI:NQ1!,19219.5,19219.75,19217.0,19217.0,63.0
2024-07-29 15:32:00,CME_MINI:NQ1!,19217.75,19219.25,19217.75,19218.5,39.0
2024-07-29 15:33:00,CME_MINI:NQ1!,19218.0,19218.0,19211.75,19212.25,90.0
2024-07-29 15:34:00,CME_MINI:NQ1!,19212.5,19213.5,19209.75,19211.0,64.0
2024-07-29 15:35:00,CME_MINI:NQ1!,19210.5,19213.0,19210.25,19211.25,133.0
2024-07-29 15:36:00,CME_MINI:NQ1!,19211.0,19215.5,19210.75,19214.25,188.0
2024-07-29 15:37:00,CME_MINI:NQ1!,19214.5,19215.0,19212.0,19214.0,45.0
2024-07-29 15:38:00,CME_MINI:NQ1!,19214.25,19214.25,19213.25,19214.25,35.0
2024-07-29 15:39:00,CME_MINI:NQ1!,19214.5,19216.0,19213.0,19214.75,54.0
2024-07-29 15:40:00,CME_MINI:NQ1!,19215.25,19216.25,19215.0,19215.0,41.0
2024-07-29 15:41:00,CME_MINI:NQ1!,19214.75,19217.5,19214.75,19216.75,52.0
2024-07-29 15:42:00,CME_MINI:NQ1!,19216.5,19218.75,19216.5,19217.75,61.0
2024-07-29 15:43:00,CME_MINI:NQ1!,19217.75,19219.0,19216.75,19216.75,50.0
2024-07-29 15:44:00,CME_MINI:NQ1!,19217.0,19219.0,19216.75,19218.5,69.0
2024-07-29 15:45:00,CME_MINI:NQ1!,19218.75,19220.5,19218.5,19218.5,136.0
2024-07-29 15:46:00,CME_MINI:NQ1!,19218.75,19220.5,19218.0,19218.0,64.0
2024-07-29 15:47:00,CME_MINI:NQ1!,19218.25,19219.0,19217.5,19218.0,45.0
2024-07-29 15:48:00,CME_MINI:NQ1!,19218.0,19218.0,19216.0,19216.0,35.0
2024-07-29 15:49:00,CME_MINI:NQ1!,19215.75,19216.0,19212.0,19212.25,87.0
2024-07-29 15:50:00,CME_MINI:NQ1!,19211.75,19212.25,19208.75,19211.75,112.0
2024-07-29 15:51:00,CME_MINI:NQ1!,19212.25,19213.0,19211.0,19211.75,46.0
2024-07-29 15:52:00,CME_MINI:NQ1!,19211.5,19212.25,19209.0,19210.25,47.0
2024-07-29 15:53:00,CME_MINI:NQ1!,19210.25,19211.25,19208.75,19211.25,45.0
2024-07-29 15:54:00,CME_MINI:NQ1!,19211.25,19211.75,19207.5,19207.5,45.0
2024-07-29 15:55:00,CME_MINI:NQ1!,19207.0,19210.0,19206.5,19207.75,225.0
2024-07-29 15:56:00,CME_MINI:NQ1!,19208.0,19212.75,19208.0,19211.5,200.0
2024-07-29 15:57:00,CME_MINI:NQ1!,19211.25,19214.5,19210.75,19214.0,117.0
2024-07-29 15:58:00,CME_MINI:NQ1!,19214.5,19218.5,19214.25,19217.0,90.0
2024-07-29 15:59:00,CME_MINI:NQ1!,19216.5,19222.5,19216.25,19222.5,216.0
2024-07-29 17:00:00,CME_MINI:NQ1!,19217.0,19237.5,19214.75,19228.0,413.0
2024-07-29 17:01:00,CME_MINI:NQ1!,19227.5,19229.5,19225.0,19225.0,59.0
2024-07-29 17:02:00,CME_MINI:NQ1!,19225.0,19229.5,19225.0,19228.75,42.0
2024-07-29 17:03:00,CME_MINI:NQ1!,19227.25,19231.0,19226.0,19229.25,42.0
2024-07-29 17:04:00,CME_MINI:NQ1!,19231.5,19232.0,19230.0,19230.0,35.0
2024-07-29 17:05:00,CME_MINI:NQ1!,19230.5,19230.75,19227.0,19228.5,38.0
2024-07-29 17:06:00,CME_MINI:NQ1!,19229.5,19231.5,19227.5,19229.5,29.0
2024-07-29 17:07:00,CME_MINI:NQ1!,19228.75,19229.25,19227.0,19228.5,23.0
2024-07-29 17:08:00,CME_MINI:NQ1!,19226.75,19228.75,19225.75,19228.5,32.0
2024-07-29 17:09:00,CME_MINI:NQ1!,19229.5,19229.75,19229.5,19229.75,2.0
2024-07-29 17:10:00,CME_MINI:NQ1!,19229.75,19230.0,19223.5,19226.5,44.0
2024-07-29 17:11:00,CME_MINI:NQ1!,19226.0,19226.25,19223.25,19225.75,42.0
2024-07-29 17:12:00,CME_MINI:NQ1!,19225.75,19226.0,19223.25,19224.75,27.0
2024-07-29 17:13:00,CME_MINI:NQ1!,19223.5,19225.0,19223.5,19224.25,3.0
2024-07-29 17:14:00,CME_MINI:NQ1!,19224.0,19226.25,19223.75,19226.25,15.0
2024-07-29 17:15:00,CME_MINI:NQ1!,19226.5,19230.0,19226.5,19227.5,31.0
2024-07-29 17:16:00,CME_MINI:NQ1!,19229.25,19230.0,19229.25,19230.0,8.0
2024-07-29 17:17:00,CME_MINI:NQ1!,19228.5,19230.0,19227.75,19229.75,10.0
2024-07-29 17:18:00,CME_MINI:NQ1!,19230.0,19230.25,19227.0,19228.25,27.0
2024-07-29 17:19:00,CME_MINI:NQ1!,19226.25,19227.5,19225.5,19227.5,21.0
2024-07-29 17:20:00,CME_MINI:NQ1!,19227.0,19229.0,19226.5,19229.0,22.0
2024-07-29 17:21:00,CME_MINI:NQ1!,19229.0,19229.0,19225.75,19225.75,25.0
2024-07-29 17:22:00,CME_MINI:NQ1!,19226.0,19226.0,19225.5,19226.0,5.0
2024-07-29 17:23:00,CME_MINI:NQ1!,19226.25,19226.25,19225.0,19225.0,6.0
2024-07-29 17:24:00,CME_MINI:NQ1!,19226.5,19226.5,19226.5,19226.5,1.0
2024-07-29 17:25:00,CME_MINI:NQ1!,19227.0,19227.5,19226.0,19226.0,12.0
2024-07-29 17:26:00,CME_MINI:NQ1!,19226.25,19227.0,19226.25,19227.0,4.0
2024-07-29 17:27:00,CME_MINI:NQ1!,19226.0,19228.25,19225.75,19228.0,6.0
2024-07-29 17:28:00,CME_MINI:NQ1!,19226.75,19228.5,19226.75,19228.5,7.0
2024-07-29 17:30:00,CME_MINI:NQ1!,19228.0,19228.5,19226.5,19226.5,6.0
2024-07-29 17:31:00,CME_MINI:NQ1!,19226.25,19227.0,19217.25,19221.5,99.0
2024-07-29 17:32:00,CME_MINI:NQ1!,19218.0,19219.75,19216.0,19217.5,28.0
2024-07-29 17:33:00,CME_MINI:NQ1!,19218.5,19219.75,19218.0,19219.75,8.0
2024-07-29 17:34:00,CME_MINI:NQ1!,19218.25,19218.25,19217.75,19217.75,3.0
2024-07-29 17:35:00,CME_MINI:NQ1!,19218.0,19218.0,19212.5,19214.25,84.0
2024-07-29 17:36:00,CME_MINI:NQ1!,19213.75,19214.5,19211.5,19213.5,23.0
2024-07-29 17:37:00,CME_MINI:NQ1!,19213.5,19216.5,19213.5,19215.0,17.0
2024-07-29 17:38:00,CME_MINI:NQ1!,19215.0,19216.0,19214.75,19215.75,16.0
2024-07-29 17:39:00,CME_MINI:NQ1!,19216.5,19218.25,19215.75,19216.0,23.0
2024-07-29 17:40:00,CME_MINI:NQ1!,19215.75,19216.25,19212.5,19212.5,32.0
2024-07-29 17:41:00,CME_MINI:NQ1!,19212.25,19214.5,19212.0,19212.75,28.0
2024-07-29 17:42:00,CME_MINI:NQ1!,19213.0,19213.0,19211.0,19211.0,30.0
2024-07-29 17:43:00,CME_MINI:NQ1!,19210.75,19211.5,19207.75,19209.0,50.0
2024-07-29 17:44:00,CME_MINI:NQ1!,19208.25,19209.5,19206.75,19208.0,89.0
2024-07-29 17:45:00,CME_MINI:NQ1!,19208.25,19215.25,19207.75,19214.25,56.0
2024-07-29 17:46:00,CME_MINI:NQ1!,19214.25,19214.25,19210.75,19211.75,28.0
2024-07-29 17:47:00,CME_MINI:NQ1!,19211.0,19212.0,19210.0,19212.0,17.0
2024-07-29 17:48:00,CME_MINI:NQ1!,19212.0,19213.0,19211.0,19213.0,6.0
2024-07-29 17:49:00,CME_MINI:NQ1!,19212.5,19213.5,19212.0,19213.25,9.0
2024-07-29 17:50:00,CME_MINI:NQ1!,19213.25,19213.5,19212.5,19212.75,20.0
2024-07-29 17:51:00,CME_MINI:NQ1!,19212.0,19213.25,19211.0,19213.0,15.0
2024-07-29 17:52:00,CME_MINI:NQ1!,19212.75,19212.75,19210.0,19210.0,14.0
2024-07-29 17:53:00,CME_MINI:NQ1!,19210.0,19212.5,19210.0,19212.5,7.0
2024-07-29 17:54:00,CME_MINI:NQ1!,19212.0,19213.75,19211.75,19213.75,7.0
2024-07-29 17:55:00,CME_MINI:NQ1!,19212.75,19212.75,19211.25,19212.0,9.0
2024-07-29 17:56:00,CME_MINI:NQ1!,19212.0,19216.0,19212.0,19215.0,31.0
2024-07-29 17:57:00,CME_MINI:NQ1!,19215.0,19215.75,19212.5,19214.75,39.0
2024-07-29 17:58:00,CME_MINI:NQ1!,19215.0,19215.0,19214.5,19214.5,8.0
2024-07-29 17:59:00,CME_MINI:NQ1!,19215.25,19216.25,19215.0,19216.25,12.0
2024-07-29 18:00:00,CME_MINI:NQ1!,19216.0,19216.5,19215.5,19216.0,11.0
2024-07-29 18:01:00,CME_MINI:NQ1!,19216.0,19216.0,19212.5,19212.75,17.0
2024-07-29 18:02:00,CME_MINI:NQ1!,19213.25,19213.75,19211.25,19212.0,51.0
2024-07-29 18:03:00,CME_MINI:NQ1!,19212.0,19212.0,19207.75,19208.25,43.0
2024-07-29 18:04:00,CME_MINI:NQ1!,19208.75,19210.5,19208.75,19209.75,25.0
2024-07-29 18:05:00,CME_MINI:NQ1!,19209.75,19210.0,19208.5,19209.0,21.0
2024-07-29 18:06:00,CME_MINI:NQ1!,19209.0,19209.0,19203.25,19204.5,74.0
2024-07-29 18:07:00,CME_MINI:NQ1!,19204.0,19205.75,19189.5,19189.5,171.0
2024-07-29 18:08:00,CME_MINI:NQ1!,19191.25,19192.25,19176.0,19177.0,386.0
2024-07-29 18:09:00,CME_MINI:NQ1!,19177.0,19179.5,19165.25,19167.75,334.0
2024-07-29 18:10:00,CME_MINI:NQ1!,19168.25,19173.0,19161.0,19166.75,205.0
2024-07-29 18:11:00,CME_MINI:NQ1!,19165.5,19168.0,19162.0,19164.25,72.0
2024-07-29 18:12:00,CME_MINI:NQ1!,19164.25,19170.5,19162.75,19168.0,215.0
2024-07-29 18:13:00,CME_MINI:NQ1!,19168.75,19170.75,19166.5,19170.0,233.0
2024-07-29 18:14:00,CME_MINI:NQ1!,19169.75,19173.25,19168.25,19172.5,174.0
2024-07-29 18:15:00,CME_MINI:NQ1!,19173.25,19174.25,19166.0,19166.0,162.0
2024-07-29 18:16:00,CME_MINI:NQ1!,19166.25,19166.25,19163.5,19164.5,84.0
2024-07-29 18:17:00,CME_MINI:NQ1!,19164.0,19167.5,19164.0,19166.25,34.0
2024-07-29 18:18:00,CME_MINI:NQ1!,19165.5,19171.0,19165.5,19168.75,58.0
2024-07-29 18:19:00,CME_MINI:NQ1!,19169.75,19170.0,19167.25,19169.25,37.0
2024-07-29 18:20:00,CME_MINI:NQ1!,19168.5,19170.5,19167.75,19170.25,35.0
2024-07-29 18:21:00,CME_MINI:NQ1!,19170.75,19172.25,19170.0,19170.75,25.0
2024-07-29 18:22:00,CME_MINI:NQ1!,19171.25,19172.0,19169.75,19170.5,23.0
2024-07-29 18:23:00,CME_MINI:NQ1!,19170.75,19172.75,19170.75,19171.75,31.0
2024-07-29 18:24:00,CME_MINI:NQ1!,19171.75,19172.75,19169.25,19170.5,41.0
2024-07-29 18:25:00,CME_MINI:NQ1!,19169.75,19169.75,19167.0,19168.0,59.0
2024-07-29 18:26:00,CME_MINI:NQ1!,19168.75,19168.75,19163.5,19166.0,86.0
2024-07-29 18:27:00,CME_MINI:NQ1!,19167.25,19167.25,19163.5,19163.5,36.0
2024-07-29 18:28:00,CME_MINI:NQ1!,19163.25,19167.0,19161.5,19165.75,95.0
2024-07-29 18:29:00,CME_MINI:NQ1!,19165.5,19165.75,19164.0,19164.25,58.0
2024-07-29 18:30:00,CME_MINI:NQ1!,19164.0,19167.0,19163.25,19166.0,107.0
2024-07-29 18:31:00,CME_MINI:NQ1!,19165.75,19167.25,19163.0,19164.0,92.0
2024-07-29 18:32:00,CME_MINI:NQ1!,19163.25,19164.0,19162.0,19162.5,37.0
2024-07-29 18:33:00,CME_MINI:NQ1!,19163.5,19168.75,19163.5,19168.75,23.0
2024-07-29 18:34:00,CME_MINI:NQ1!,19169.0,19173.75,19168.0,19171.0,84.0
2024-07-29 18:35:00,CME_MINI:NQ1!,19170.5,19173.0,19168.75,19171.25,111.0
2024-07-29 18:36:00,CME_MINI:NQ1!,19171.25,19172.5,19168.75,19169.5,142.0
2024-07-29 18:37:00,CME_MINI:NQ1!,19169.25,19169.75,19167.25,19168.25,106.0
2024-07-29 18:38:00,CME_MINI:NQ1!,19168.0,19168.25,19165.25,19165.25,79.0
2024-07-29 18:39:00,CME_MINI:NQ1!,19166.5,19167.25,19164.0,19165.5,173.0
2024-07-29 18:40:00,CME_MINI:NQ1!,19164.25,19165.25,19161.5,19162.75,132.0
2024-07-29 18:41:00,CME_MINI:NQ1!,19162.75,19162.75,19151.5,19152.75,336.0
2024-07-29 18:42:00,CME_MINI:NQ1!,19152.0,19153.0,19144.0,19146.25,182.0
2024-07-29 18:43:00,CME_MINI:NQ1!,19146.5,19146.5,19140.25,19143.0,161.0
2024-07-29 18:44:00,CME_MINI:NQ1!,19142.5,19143.25,19135.25,19136.0,188.0
2024-07-29 18:45:00,CME_MINI:NQ1!,19136.25,19147.75,19135.5,19147.25,249.0
2024-07-29 18:46:00,CME_MINI:NQ1!,19147.5,19147.5,19142.75,19145.5,105.0
2024-07-29 18:47:00,CME_MINI:NQ1!,19144.75,19144.75,19142.25,19144.25,26.0
2024-07-29 18:48:00,CME_MINI:NQ1!,19145.0,19146.5,19144.5,19145.75,21.0
2024-07-29 18:49:00,CME_MINI:NQ1!,19145.0,19145.0,19141.25,19142.25,61.0
2024-07-29 18:50:00,CME_MINI:NQ1!,19142.25,19142.5,19140.0,19142.5,51.0
2024-07-29 18:51:00,CME_MINI:NQ1!,19141.75,19142.0,19139.75,19140.5,23.0
2024-07-29 18:52:00,CME_MINI:NQ1!,19140.5,19141.5,19133.25,19134.0,109.0
2024-07-29 18:53:00,CME_MINI:NQ1!,19134.5,19135.25,19124.75,19129.0,429.0
2024-07-29 18:54:00,CME_MINI:NQ1!,19128.0,19128.0,19123.0,19127.5,142.0
2024-07-29 18:55:00,CME_MINI:NQ1!,19127.0,19129.75,19126.75,19128.75,80.0
2024-07-29 18:56:00,CME_MINI:NQ1!,19128.75,19131.25,19128.0,19129.75,61.0
2024-07-29 18:57:00,CME_MINI:NQ1!,19131.25,19138.75,19130.75,19138.5,153.0
2024-07-29 18:58:00,CME_MINI:NQ1!,19138.75,19138.75,19135.5,19136.0,71.0
2024-07-29 18:59:00,CME_MINI:NQ1!,19136.75,19137.75,19132.75,19132.75,55.0
2024-07-29 19:00:00,CME_MINI:NQ1!,19132.25,19133.5,19127.75,19128.0,116.0
2024-07-29 19:01:00,CME_MINI:NQ1!,19127.75,19136.0,19126.25,19135.5,109.0
2024-07-29 19:02:00,CME_MINI:NQ1!,19134.75,19142.0,19134.25,19142.0,100.0
