Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-14 09:51:00-05:00,596.8200073242188,596.9500122070312,596.6599731445312,596.8200073242188,596.8200073242188,54188,0.0
2024-11-14 09:52:00-05:00,596.8099975585938,596.8649291992188,596.2750244140625,596.2750244140625,596.2750244140625,76983,0.0
2024-11-14 09:53:00-05:00,596.3300170898438,596.4400024414062,596.1500244140625,596.364990234375,596.364990234375,65710,0.0
2024-11-14 09:54:00-05:00,596.4000244140625,596.5800170898438,596.3300170898438,596.4249877929688,596.4249877929688,74909,0.0
2024-11-14 09:55:00-05:00,596.3831176757812,596.530029296875,596.3350219726562,596.4000244140625,596.4000244140625,58129,0.0
2024-11-14 09:56:00-05:00,596.4099731445312,596.5499877929688,596.2899169921875,596.4199829101562,596.4199829101562,46059,0.0
2024-11-14 09:57:00-05:00,596.3599853515625,596.6500244140625,596.280029296875,596.3599853515625,596.3599853515625,66176,0.0
2024-11-14 09:58:00-05:00,596.4299926757812,596.4450073242188,596.22998046875,596.3099975585938,596.3099975585938,73570,0.0
2024-11-14 09:59:00-05:00,596.3300170898438,596.4299926757812,596.1699829101562,596.4099731445312,596.4099731445312,83909,0.0
2024-11-14 10:00:00-05:00,596.4149780273438,596.4149780273438,596.030029296875,596.1300048828125,596.1300048828125,79513,0.0
2024-11-14 10:01:00-05:00,596.2100219726562,596.2899780273438,596.030029296875,596.2100219726562,596.2100219726562,43765,0.0
2024-11-14 10:02:00-05:00,596.219970703125,596.2999877929688,596.1199951171875,596.1713256835938,596.1713256835938,39473,0.0
2024-11-14 10:03:00-05:00,596.1599731445312,596.239990234375,595.9600219726562,596.0250244140625,596.0250244140625,73845,0.0
2024-11-14 10:04:00-05:00,595.989990234375,596.3200073242188,595.989990234375,596.2191772460938,596.2191772460938,68113,0.0
2024-11-14 10:05:00-05:00,596.239990234375,596.3400268554688,596.0316162109375,596.2000122070312,596.2000122070312,173465,0.0
2024-11-14 10:06:00-05:00,596.2100219726562,596.22998046875,596.0037841796875,596.0999755859375,596.0999755859375,39761,0.0
2024-11-14 10:07:00-05:00,596.0800170898438,596.39990234375,595.9199829101562,596.3800048828125,596.3800048828125,126491,0.0
2024-11-14 10:08:00-05:00,596.3150024414062,596.5601196289062,596.2901000976562,596.3150024414062,596.3150024414062,66110,0.0
2024-11-14 10:09:00-05:00,596.2999877929688,596.2999877929688,596.0,596.0599975585938,596.0599975585938,76671,0.0
2024-11-14 10:10:00-05:00,596.0800170898438,596.2100219726562,595.969970703125,596.0700073242188,596.0700073242188,69759,0.0
2024-11-14 10:11:00-05:00,596.0700073242188,596.2000122070312,596.0549926757812,596.1605224609375,596.1605224609375,17208,0.0
2024-11-14 10:12:00-05:00,595.9899291992188,596.1099853515625,595.8699951171875,595.9149780273438,595.9149780273438,107959,0.0
2024-11-14 10:13:00-05:00,595.8900146484375,596.25,595.8699951171875,596.1400146484375,596.1400146484375,64992,0.0
2024-11-14 10:14:00-05:00,596.219970703125,596.260009765625,596.0399780273438,596.219970703125,596.219970703125,54209,0.0
2024-11-14 10:15:00-05:00,596.239990234375,596.3400268554688,596.1300048828125,596.1599731445312,596.1599731445312,62851,0.0
2024-11-14 10:16:00-05:00,596.1599731445312,596.22998046875,596.0599975585938,596.0900268554688,596.0900268554688,30825,0.0
2024-11-14 10:17:00-05:00,596.0,596.1099853515625,595.9450073242188,596.0,596.0,98564,0.0
2024-11-14 10:18:00-05:00,596.0360107421875,596.0999145507812,595.522705078125,595.5700073242188,595.5700073242188,133664,0.0
2024-11-14 10:19:00-05:00,595.5999755859375,595.659912109375,595.1248168945312,595.1300048828125,595.1300048828125,234069,0.0
2024-11-14 10:20:00-05:00,595.1500244140625,595.6950073242188,595.1397705078125,595.469970703125,595.469970703125,135708,0.0
2024-11-14 10:21:00-05:00,595.5,595.5850219726562,595.3599853515625,595.5850219726562,595.5850219726562,34374,0.0
2024-11-14 10:22:00-05:00,595.5900268554688,595.719970703125,595.4400024414062,595.7188110351562,595.7188110351562,165774,0.0
2024-11-14 10:23:00-05:00,595.4500122070312,595.7100219726562,595.4099731445312,595.4500122070312,595.4500122070312,36874,0.0
2024-11-14 10:24:00-05:00,595.4699096679688,595.6010131835938,595.4299926757812,595.4699096679688,595.4699096679688,30025,0.0
2024-11-14 10:25:00-05:00,595.469970703125,595.77001953125,595.4299926757812,595.6500244140625,595.6500244140625,50362,0.0
2024-11-14 10:26:00-05:00,595.6500244140625,595.780029296875,595.6099853515625,595.760009765625,595.760009765625,25988,0.0
2024-11-14 10:27:00-05:00,595.7999877929688,596.0800170898438,595.7999877929688,596.02001953125,596.02001953125,78845,0.0
2024-11-14 10:28:00-05:00,596.0399780273438,596.1699829101562,595.969970703125,596.1694946289062,596.1694946289062,68571,0.0
2024-11-14 10:29:00-05:00,596.1500244140625,596.47998046875,596.1295166015625,596.4199829101562,596.4199829101562,60541,0.0
2024-11-14 10:30:00-05:00,596.4099731445312,596.4500122070312,596.3200073242188,596.4000244140625,596.4000244140625,47053,0.0
2024-11-14 10:31:00-05:00,596.2899780273438,596.4299926757812,596.239990234375,596.2899780273438,596.2899780273438,59585,0.0
2024-11-14 10:32:00-05:00,596.2899780273438,596.2999877929688,596.0499877929688,596.0798950195312,596.0798950195312,34298,0.0
2024-11-14 10:33:00-05:00,596.0499877929688,596.3200073242188,596.030029296875,596.2999877929688,596.2999877929688,50285,0.0
2024-11-14 10:34:00-05:00,596.3099975585938,596.4400024414062,596.280029296875,596.4099731445312,596.4099731445312,48953,0.0
2024-11-14 10:35:00-05:00,596.4000244140625,596.469970703125,596.3101196289062,596.3900146484375,596.3900146484375,40608,0.0
2024-11-14 10:36:00-05:00,596.39501953125,596.7299194335938,596.382080078125,596.6500244140625,596.6500244140625,213840,0.0
2024-11-14 10:37:00-05:00,596.75,596.780029296875,596.6199951171875,596.75,596.75,57561,0.0
2024-11-14 10:38:00-05:00,596.739990234375,596.760009765625,596.5800170898438,596.6799926757812,596.6799926757812,34491,0.0
2024-11-14 10:39:00-05:00,596.6799926757812,596.7493286132812,596.5399780273438,596.739990234375,596.739990234375,39232,0.0
2024-11-14 10:40:00-05:00,596.6749877929688,596.77001953125,596.6300048828125,596.6749877929688,596.6749877929688,49997,0.0
2024-11-14 10:41:00-05:00,596.67919921875,596.7789916992188,596.5419921875,596.5419921875,596.5419921875,40916,0.0
2024-11-14 10:42:00-05:00,596.5499877929688,596.6900024414062,596.5499877929688,596.6199951171875,596.6199951171875,28363,0.0
2024-11-14 10:43:00-05:00,596.6199951171875,596.7050170898438,596.6199951171875,596.7050170898438,596.7050170898438,29969,0.0
2024-11-14 10:44:00-05:00,596.7050170898438,596.9299926757812,596.6599731445312,596.9000244140625,596.9000244140625,51371,0.0
2024-11-14 10:45:00-05:00,596.9000244140625,596.9099731445312,596.7100219726562,596.8400268554688,596.8400268554688,40535,0.0
2024-11-14 10:46:00-05:00,596.8200073242188,596.8400268554688,596.6842041015625,596.72998046875,596.72998046875,45359,0.0
2024-11-14 10:47:00-05:00,596.719970703125,596.9199829101562,596.719970703125,596.7899780273438,596.7899780273438,63182,0.0
2024-11-14 10:48:00-05:00,596.75,596.8599853515625,596.75,596.75,596.75,20714,0.0
2024-11-14 10:49:00-05:00,596.8400268554688,596.8599243164062,596.7000122070312,596.8400268554688,596.8400268554688,26742,0.0
2024-11-14 10:50:00-05:00,596.8300170898438,596.8699951171875,596.6799926757812,596.6900024414062,596.6900024414062,63530,0.0
2024-11-14 10:51:00-05:00,596.6900024414062,596.77001953125,596.5700073242188,596.6199951171875,596.6199951171875,68224,0.0
2024-11-14 10:52:00-05:00,596.614990234375,596.760009765625,596.57421875,596.7249755859375,596.7249755859375,41114,0.0
2024-11-14 10:53:00-05:00,596.72998046875,596.9400024414062,596.72998046875,596.9058837890625,596.9058837890625,75964,0.0
2024-11-14 10:54:00-05:00,596.909912109375,596.9149780273438,596.6179809570312,596.6400146484375,596.6400146484375,39158,0.0
2024-11-14 10:55:00-05:00,596.6199951171875,596.7474975585938,596.60498046875,596.6599731445312,596.6599731445312,29457,0.0
2024-11-14 10:56:00-05:00,596.6799926757812,596.6799926757812,596.260009765625,596.2603149414062,596.2603149414062,74325,0.0
2024-11-14 10:57:00-05:00,596.260009765625,596.3900146484375,596.2406005859375,596.3800048828125,596.3800048828125,52693,0.0
2024-11-14 10:58:00-05:00,596.4099731445312,596.4600219726562,596.2000122070312,596.2999877929688,596.2999877929688,42102,0.0
2024-11-14 10:59:00-05:00,596.2999877929688,596.3300170898438,596.0,596.1400756835938,596.1400756835938,69439,0.0
2024-11-14 11:00:00-05:00,596.1649780273438,596.4099731445312,596.0399780273438,596.3099975585938,596.3099975585938,81592,0.0
2024-11-14 11:01:00-05:00,596.3499755859375,596.4099731445312,596.2899780273438,596.3400268554688,596.3400268554688,25395,0.0
2024-11-14 11:02:00-05:00,596.3001708984375,596.3499755859375,596.0900268554688,596.1400146484375,596.1400146484375,35205,0.0
2024-11-14 11:03:00-05:00,596.1400146484375,596.1400146484375,595.9199829101562,595.9500122070312,595.9500122070312,59787,0.0
2024-11-14 11:04:00-05:00,595.9600219726562,596.030029296875,595.8599853515625,595.969970703125,595.969970703125,62918,0.0
2024-11-14 11:06:00-05:00,596.0,596.29150390625,595.9801025390625,596.27001953125,596.27001953125,71636,0.0
2024-11-14 11:07:00-05:00,596.27001953125,596.27001953125,596.2200927734375,596.239990234375,596.239990234375,1698,0.0
2024-11-14 11:08:00-05:00,596.1699829101562,596.1799926757812,596.1099853515625,596.1699829101562,596.1699829101562,46686,0.0
2024-11-14 11:09:00-05:00,596.1099853515625,596.260009765625,596.0900268554688,596.22998046875,596.22998046875,27777,0.0
2024-11-14 11:10:00-05:00,596.2349853515625,596.260009765625,596.219970703125,596.219970703125,596.219970703125,49440,0.0
2024-11-14 11:11:00-05:00,596.1500244140625,596.1849975585938,596.0800170898438,596.0900268554688,596.0900268554688,44194,0.0
2024-11-14 11:13:00-05:00,596.2899780273438,596.3798828125,596.2800903320312,596.3499755859375,596.3499755859375,55842,0.0
2024-11-14 11:14:00-05:00,596.4099731445312,596.4099731445312,596.4099731445312,596.4099731445312,596.4099731445312,280,0.0
2024-11-14 11:15:00-05:00,596.4401245117188,596.4401245117188,596.3800048828125,596.4019775390625,596.4019775390625,69256,0.0
2024-11-14 11:16:00-05:00,596.260009765625,596.47998046875,596.25,596.260009765625,596.260009765625,29016,0.0
2024-11-14 11:17:00-05:00,596.25,596.3400268554688,596.2030029296875,596.239013671875,596.239013671875,9586,0.0
2024-11-14 11:20:00-05:00,596.27001953125,596.3200073242188,596.1799926757812,596.27001953125,596.27001953125,103196,0.0
2024-11-14 11:21:00-05:00,596.219970703125,596.3699951171875,596.1973266601562,596.219970703125,596.219970703125,24868,0.0
2024-11-14 11:22:00-05:00,596.22998046875,596.4000244140625,596.2299194335938,596.3900146484375,596.3900146484375,41062,0.0
2024-11-14 11:23:00-05:00,596.364990234375,596.489990234375,596.280029296875,596.364990234375,596.364990234375,52316,0.0
2024-11-14 11:24:00-05:00,596.5800170898438,596.5800170898438,596.5800170898438,596.5800170898438,596.5800170898438,63982,0.0
2024-11-14 11:25:00-05:00,596.5700073242188,596.719970703125,596.469970703125,596.5399780273438,596.5399780273438,79580,0.0
2024-11-14 11:26:00-05:00,596.510009765625,596.6699829101562,596.47998046875,596.5800170898438,596.5800170898438,34680,0.0
2024-11-14 11:27:00-05:00,596.5599975585938,596.6400146484375,596.489990234375,596.5750122070312,596.5750122070312,30426,0.0
2024-11-14 11:28:00-05:00,596.5800170898438,596.6300048828125,596.510009765625,596.5499877929688,596.5499877929688,24387,0.0
2024-11-14 11:29:00-05:00,596.5499877929688,596.5667114257812,596.4500122070312,596.4600219726562,596.4600219726562,26914,0.0
2024-11-14 11:30:00-05:00,596.489990234375,596.6099243164062,596.3900146484375,596.5900268554688,596.5900268554688,33551,0.0
2024-11-14 11:31:00-05:00,596.510009765625,596.5900268554688,596.47998046875,596.510009765625,596.510009765625,21560,0.0
2024-11-14 11:32:00-05:00,596.5001220703125,596.5900268554688,596.4600830078125,596.530029296875,596.530029296875,19940,0.0
2024-11-14 11:33:00-05:00,596.52001953125,596.5294189453125,596.3699951171875,596.4000244140625,596.4000244140625,25719,0.0
2024-11-14 11:34:00-05:00,596.4218139648438,596.486328125,596.3176879882812,596.3400268554688,596.3400268554688,18953,0.0
2024-11-14 11:35:00-05:00,596.3300170898438,596.4500122070312,596.2899780273438,596.4000244140625,596.4000244140625,25142,0.0
2024-11-14 11:36:00-05:00,596.3900146484375,596.5098876953125,596.2999877929688,596.3265991210938,596.3265991210938,20492,0.0
2024-11-14 11:37:00-05:00,596.5399780273438,596.5700073242188,596.3099975585938,596.5399780273438,596.5399780273438,20691,0.0
2024-11-14 11:38:00-05:00,596.5399780273438,596.6699829101562,596.47998046875,596.6193237304688,596.6193237304688,23432,0.0
2024-11-14 11:39:00-05:00,596.6199951171875,596.7000122070312,596.5800170898438,596.6599731445312,596.6599731445312,35830,0.0
2024-11-14 11:40:00-05:00,596.655029296875,596.719970703125,596.5399780273438,596.7100219726562,596.7100219726562,15959,0.0
2024-11-14 11:41:00-05:00,596.72998046875,596.72998046875,596.5999755859375,596.6699829101562,596.6699829101562,19177,0.0
2024-11-14 11:42:00-05:00,596.6649780273438,596.8126220703125,596.6649780273438,596.7100830078125,596.7100830078125,20030,0.0
2024-11-14 11:43:00-05:00,596.719970703125,596.9299926757812,596.6400146484375,596.6400146484375,596.6400146484375,55101,0.0
2024-11-14 11:44:00-05:00,596.6199951171875,596.6300048828125,596.4600219726562,596.510009765625,596.510009765625,31230,0.0
2024-11-14 11:45:00-05:00,596.4949951171875,596.6099853515625,596.4000244140625,596.5501098632812,596.5501098632812,52253,0.0
2024-11-14 11:46:00-05:00,596.5399780273438,596.5399780273438,596.0604248046875,596.0604248046875,596.0604248046875,49188,0.0
2024-11-14 11:47:00-05:00,596.0599975585938,596.1099853515625,595.9000244140625,596.0798950195312,596.0798950195312,64466,0.0
2024-11-14 11:48:00-05:00,596.0599975585938,596.25927734375,596.02001953125,596.04052734375,596.04052734375,51503,0.0
2024-11-14 11:49:00-05:00,596.0499877929688,596.0885009765625,595.9199829101562,595.9301147460938,595.9301147460938,26241,0.0
2024-11-14 11:50:00-05:00,596.1599731445312,596.189697265625,595.9600219726562,596.1599731445312,596.1599731445312,20079,0.0
2024-11-14 11:51:00-05:00,596.1900024414062,596.22998046875,596.0,596.030029296875,596.030029296875,13745,0.0
2024-11-14 11:52:00-05:00,596.02001953125,596.047119140625,595.6950073242188,595.77001953125,595.77001953125,55073,0.0
2024-11-14 11:53:00-05:00,595.77001953125,595.8890991210938,595.719970703125,595.7999267578125,595.7999267578125,42737,0.0
2024-11-14 11:54:00-05:00,595.7550048828125,595.844970703125,595.6400146484375,595.6400146484375,595.6400146484375,22114,0.0
2024-11-14 11:55:00-05:00,595.659912109375,595.719970703125,595.5001220703125,595.659912109375,595.659912109375,59779,0.0
2024-11-14 11:56:00-05:00,595.6199951171875,595.7789916992188,595.5850219726562,595.6599731445312,595.6599731445312,41086,0.0
2024-11-14 11:57:00-05:00,595.6799926757812,595.7191162109375,595.5999755859375,595.6799926757812,595.6799926757812,21541,0.0
2024-11-14 11:58:00-05:00,595.6900024414062,595.77001953125,595.6400146484375,595.7000122070312,595.7000122070312,33164,0.0
2024-11-14 11:59:00-05:00,595.719970703125,595.780029296875,595.6300048828125,595.6600952148438,595.6600952148438,49874,0.0
2024-11-14 12:00:00-05:00,595.6699829101562,595.6699829101562,595.3400268554688,595.4550170898438,595.4550170898438,69628,0.0
2024-11-14 12:01:00-05:00,595.4400024414062,595.4400024414062,595.1599731445312,595.25,595.25,53945,0.0
2024-11-14 12:02:00-05:00,595.280029296875,595.47998046875,595.25,595.3900146484375,595.3900146484375,67223,0.0
2024-11-14 12:03:00-05:00,595.4000244140625,595.6599731445312,595.3800048828125,595.655029296875,595.655029296875,67611,0.0
2024-11-14 12:04:00-05:00,595.6849975585938,595.6849975585938,595.4099731445312,595.530029296875,595.530029296875,25822,0.0
2024-11-14 12:05:00-05:00,595.4400024414062,595.469970703125,595.3300170898438,595.3599853515625,595.3599853515625,28329,0.0
2024-11-14 12:06:00-05:00,595.4099731445312,595.530029296875,595.3400268554688,595.4099731445312,595.4099731445312,28698,0.0
2024-11-14 12:07:00-05:00,595.469970703125,595.5,595.4099731445312,595.469970703125,595.469970703125,12216,0.0
2024-11-14 12:08:00-05:00,595.6599731445312,595.6799926757812,595.489990234375,595.6599731445312,595.6599731445312,28222,0.0
2024-11-14 12:09:00-05:00,595.614990234375,595.6599731445312,595.530029296875,595.5399780273438,595.5399780273438,16207,0.0
2024-11-14 12:10:00-05:00,595.530029296875,595.8599853515625,595.530029296875,595.6799926757812,595.6799926757812,166390,0.0
2024-11-14 12:11:00-05:00,595.6699829101562,595.6699829101562,595.469970703125,595.5401000976562,595.5401000976562,41999,0.0
2024-11-14 12:12:00-05:00,595.5650024414062,595.6199951171875,595.489990234375,595.5299072265625,595.5299072265625,13579,0.0
2024-11-14 12:13:00-05:00,595.5399780273438,595.594970703125,595.5,595.5399780273438,595.5399780273438,39718,0.0
2024-11-14 12:14:00-05:00,595.219970703125,595.5349731445312,595.0800170898438,595.219970703125,595.219970703125,144592,0.0
2024-11-14 12:15:00-05:00,595.1099853515625,595.2000122070312,595.010009765625,595.02001953125,595.02001953125,82813,0.0
2024-11-14 12:16:00-05:00,595.010009765625,595.0980224609375,594.72998046875,595.02001953125,595.02001953125,107305,0.0
2024-11-14 12:17:00-05:00,594.989990234375,595.1699829101562,594.9199829101562,595.1699829101562,595.1699829101562,40583,0.0
2024-11-14 12:18:00-05:00,595.1500244140625,595.1500244140625,594.9600219726562,595.0800170898438,595.0800170898438,69621,0.0
