Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-17 11:08:00-05:00,598.0399780273438,598.3300170898438,598.0399780273438,598.1699829101562,598.1699829101562,80064,0.0
2025-01-17 11:09:00-05:00,598.1599731445312,598.1799926757812,598.0,598.1296997070312,598.1296997070312,87313,0.0
2025-01-17 11:10:00-05:00,598.1400146484375,598.2800903320312,598.0700073242188,598.260009765625,598.260009765625,85747,0.0
2025-01-17 11:11:00-05:00,598.25,598.260009765625,598.0499877929688,598.1300048828125,598.1300048828125,110838,0.0
2025-01-17 11:12:00-05:00,598.135009765625,598.1699829101562,598.0999755859375,598.1199951171875,598.1199951171875,51615,0.0
2025-01-17 11:13:00-05:00,598.1292114257812,598.1400146484375,597.9299926757812,598.0700073242188,598.0700073242188,67161,0.0
2025-01-17 11:14:00-05:00,598.1900024414062,598.1900024414062,598.1900024414062,598.1900024414062,598.1900024414062,64569,0.0
2025-01-17 11:15:00-05:00,598.2000122070312,598.3400268554688,598.135009765625,598.3300170898438,598.3300170898438,179059,0.0
2025-01-17 11:16:00-05:00,598.3400268554688,598.4099731445312,598.280029296875,598.3198852539062,598.3198852539062,122087,0.0
2025-01-17 11:17:00-05:00,598.2999877929688,598.3400268554688,598.1900024414062,598.260009765625,598.260009765625,60696,0.0
2025-01-17 11:18:00-05:00,598.2686157226562,598.280029296875,598.1599731445312,598.1699829101562,598.1699829101562,95058,0.0
2025-01-17 11:19:00-05:00,598.1300048828125,598.239990234375,598.0700073242188,598.22998046875,598.22998046875,64412,0.0
2025-01-17 11:20:00-05:00,598.2849731445312,598.4000244140625,598.2000122070312,598.2849731445312,598.2849731445312,43391,0.0
2025-01-17 11:21:00-05:00,598.280029296875,598.4500122070312,598.260009765625,598.4099731445312,598.4099731445312,47621,0.0
2025-01-17 11:22:00-05:00,598.4199829101562,598.5,598.4199829101562,598.4700927734375,598.4700927734375,38505,0.0
2025-01-17 11:23:00-05:00,598.4749755859375,598.510009765625,598.4099731445312,598.4600830078125,598.4600830078125,51899,0.0
2025-01-17 11:24:00-05:00,598.469970703125,598.75,598.469970703125,598.739990234375,598.739990234375,85597,0.0
2025-01-17 11:25:00-05:00,598.9299926757812,599.0,598.7249755859375,598.9299926757812,598.9299926757812,108983,0.0
2025-01-17 11:26:00-05:00,598.9400024414062,599.0700073242188,598.7999877929688,599.0650024414062,599.0650024414062,96503,0.0
2025-01-17 11:27:00-05:00,599.0800170898438,599.0999755859375,598.9550170898438,598.969970703125,598.969970703125,141743,0.0
2025-01-17 11:28:00-05:00,598.97998046875,599.030029296875,598.6903076171875,598.74951171875,598.74951171875,154093,0.0
2025-01-17 11:29:00-05:00,598.719970703125,598.8179931640625,598.6799926757812,598.77001953125,598.77001953125,108431,0.0
2025-01-17 11:30:00-05:00,598.77001953125,598.9400024414062,598.760009765625,598.8900146484375,598.8900146484375,83517,0.0
2025-01-17 11:31:00-05:00,598.8800048828125,598.8800048828125,598.6649780273438,598.6900024414062,598.6900024414062,91126,0.0
2025-01-17 11:32:00-05:00,598.6950073242188,598.6950073242188,598.4000244140625,598.4500122070312,598.4500122070312,95311,0.0
2025-01-17 11:33:00-05:00,598.47998046875,598.5078125,598.260009765625,598.3900146484375,598.3900146484375,84635,0.0
2025-01-17 11:34:00-05:00,598.3701171875,598.3701171875,598.0999755859375,598.280029296875,598.280029296875,69561,0.0
2025-01-17 11:35:00-05:00,598.2849731445312,598.5499877929688,598.280029296875,598.5300903320312,598.5300903320312,65515,0.0
2025-01-17 11:36:00-05:00,598.54052734375,598.5599975585938,598.4400024414062,598.530029296875,598.530029296875,44536,0.0
2025-01-17 11:37:00-05:00,598.6137084960938,598.6898803710938,598.47998046875,598.6137084960938,598.6137084960938,42796,0.0
2025-01-17 11:38:00-05:00,598.6199951171875,598.6699829101562,598.52001953125,598.5452270507812,598.5452270507812,50789,0.0
2025-01-17 11:39:00-05:00,598.5499877929688,598.6900024414062,598.5399780273438,598.6483764648438,598.6483764648438,40975,0.0
2025-01-17 11:40:00-05:00,598.64501953125,598.6699829101562,598.47998046875,598.47998046875,598.47998046875,49729,0.0
2025-01-17 11:41:00-05:00,598.510009765625,598.6199951171875,598.4849853515625,598.594970703125,598.594970703125,39873,0.0
2025-01-17 11:42:00-05:00,598.5905151367188,598.6998901367188,598.5700073242188,598.6649780273438,598.6649780273438,59294,0.0
2025-01-17 11:43:00-05:00,598.4716796875,598.6599731445312,598.4400024414062,598.4716796875,598.4716796875,46893,0.0
2025-01-17 11:44:00-05:00,598.6799926757812,598.6799926757812,598.469970703125,598.6799926757812,598.6799926757812,40676,0.0
2025-01-17 11:45:00-05:00,598.77001953125,598.77001953125,598.6599731445312,598.77001953125,598.77001953125,38221,0.0
2025-01-17 11:46:00-05:00,598.780029296875,598.780029296875,598.3400268554688,598.3900146484375,598.3900146484375,57929,0.0
2025-01-17 11:47:00-05:00,598.3900146484375,598.510009765625,598.3200073242188,598.47998046875,598.47998046875,48615,0.0
2025-01-17 11:48:00-05:00,598.5999755859375,598.6199951171875,598.4400024414062,598.5999755859375,598.5999755859375,49881,0.0
2025-01-17 11:49:00-05:00,598.5800170898438,598.6300048828125,598.530029296875,598.5800170898438,598.5800170898438,36244,0.0
2025-01-17 11:50:00-05:00,598.5999755859375,598.6900024414062,598.5800170898438,598.6400146484375,598.6400146484375,56798,0.0
2025-01-17 11:51:00-05:00,598.6099853515625,598.7000122070312,598.5599975585938,598.6799926757812,598.6799926757812,59914,0.0
2025-01-17 11:52:00-05:00,598.6815185546875,598.6815185546875,598.4249877929688,598.4600219726562,598.4600219726562,70732,0.0
2025-01-17 11:53:00-05:00,598.469970703125,598.52001953125,598.3001708984375,598.3001708984375,598.3001708984375,83539,0.0
2025-01-17 11:54:00-05:00,598.3192749023438,598.4299926757812,598.22998046875,598.25,598.25,41117,0.0
2025-01-17 11:55:00-05:00,598.260009765625,598.47998046875,598.239990234375,598.4500122070312,598.4500122070312,36445,0.0
2025-01-17 11:56:00-05:00,598.260009765625,598.4500122070312,598.1199951171875,598.260009765625,598.260009765625,48839,0.0
2025-01-17 11:57:00-05:00,598.27001953125,598.3599853515625,598.239501953125,598.3499755859375,598.3499755859375,37208,0.0
2025-01-17 11:58:00-05:00,598.280029296875,598.4323120117188,598.25,598.280029296875,598.280029296875,32566,0.0
2025-01-17 11:59:00-05:00,598.2899780273438,598.3699951171875,598.27001953125,598.2949829101562,598.2949829101562,27383,0.0
2025-01-17 12:00:00-05:00,598.280029296875,598.280029296875,597.9099731445312,597.9400024414062,597.9400024414062,67502,0.0
2025-01-17 12:01:00-05:00,597.9500122070312,598.1400146484375,597.8200073242188,598.0250244140625,598.0250244140625,78967,0.0
2025-01-17 12:02:00-05:00,598.0250244140625,598.2899169921875,598.010009765625,598.25,598.25,64170,0.0
2025-01-17 12:03:00-05:00,598.239990234375,598.2899780273438,598.1199951171875,598.2000122070312,598.2000122070312,60519,0.0
2025-01-17 12:04:00-05:00,598.1998901367188,598.2960815429688,598.0131225585938,598.0999755859375,598.0999755859375,65183,0.0
2025-01-17 12:05:00-05:00,598.2166137695312,598.260009765625,598.0252075195312,598.2166137695312,598.2166137695312,23234,0.0
2025-01-17 12:06:00-05:00,598.219970703125,598.3099975585938,598.1799926757812,598.2999877929688,598.2999877929688,19173,0.0
2025-01-17 12:07:00-05:00,598.2899780273438,598.2899780273438,598.1099853515625,598.239990234375,598.239990234375,63262,0.0
2025-01-17 12:08:00-05:00,598.260009765625,598.4174194335938,598.25,598.2899780273438,598.2899780273438,32043,0.0
2025-01-17 12:09:00-05:00,598.3090209960938,598.3400268554688,598.260009765625,598.3200073242188,598.3200073242188,32153,0.0
2025-01-17 12:10:00-05:00,598.3250122070312,598.4500122070312,598.3250122070312,598.4400024414062,598.4400024414062,399716,0.0
2025-01-17 12:11:00-05:00,598.4398803710938,598.4398803710938,598.2301025390625,598.315185546875,598.315185546875,20729,0.0
2025-01-17 12:12:00-05:00,598.3200073242188,598.4099731445312,598.2750244140625,598.3400268554688,598.3400268554688,29715,0.0
2025-01-17 12:13:00-05:00,598.3499755859375,598.6300048828125,598.3499755859375,598.5850219726562,598.5850219726562,34762,0.0
2025-01-17 12:14:00-05:00,598.5798950195312,598.619873046875,598.52001953125,598.5900268554688,598.5900268554688,31892,0.0
2025-01-17 12:15:00-05:00,598.596923828125,598.6599731445312,598.5599975585938,598.596923828125,598.596923828125,60025,0.0
2025-01-17 12:16:00-05:00,598.5800170898438,598.7001953125,598.5499877929688,598.60498046875,598.60498046875,34749,0.0
2025-01-17 12:17:00-05:00,598.6099853515625,598.655029296875,598.5700073242188,598.5900268554688,598.5900268554688,26003,0.0
2025-01-17 12:18:00-05:00,598.580078125,598.6400146484375,598.5150146484375,598.6400146484375,598.6400146484375,35106,0.0
2025-01-17 12:19:00-05:00,598.7200927734375,598.7512817382812,598.62890625,598.7200927734375,598.7200927734375,280216,0.0
2025-01-17 12:20:00-05:00,598.719970703125,598.8200073242188,598.7000122070312,598.7899780273438,598.7899780273438,41373,0.0
2025-01-17 12:21:00-05:00,598.7999877929688,598.8699951171875,598.7999877929688,598.8400268554688,598.8400268554688,58266,0.0
2025-01-17 12:22:00-05:00,598.9600219726562,598.9600219726562,598.8400268554688,598.9600219726562,598.9600219726562,37811,0.0
2025-01-17 12:23:00-05:00,598.969970703125,598.97998046875,598.8599853515625,598.9099731445312,598.9099731445312,38009,0.0
2025-01-17 12:24:00-05:00,598.9299926757812,598.9299926757812,598.8599853515625,598.89501953125,598.89501953125,28527,0.0
2025-01-17 12:25:00-05:00,598.9000244140625,598.9500122070312,598.85498046875,598.9450073242188,598.9450073242188,46805,0.0
2025-01-17 12:26:00-05:00,598.9299926757812,598.97998046875,598.8800048828125,598.9299926757812,598.9299926757812,27765,0.0
2025-01-17 12:27:00-05:00,598.9910278320312,599.0,598.9099731445312,598.9910278320312,598.9910278320312,69967,0.0
2025-01-17 12:28:00-05:00,598.989990234375,599.0399780273438,598.8699951171875,598.9500122070312,598.9500122070312,44645,0.0
2025-01-17 12:29:00-05:00,598.9600219726562,599.010009765625,598.9404907226562,598.981201171875,598.981201171875,27526,0.0
2025-01-17 12:30:00-05:00,599.0,599.0499877929688,598.9500122070312,598.9550170898438,598.9550170898438,41510,0.0
2025-01-17 12:31:00-05:00,598.9600219726562,599.030029296875,598.9600219726562,599.0,599.0,22361,0.0
2025-01-17 12:32:00-05:00,599.0095825195312,599.0800170898438,598.9849853515625,599.0599975585938,599.0599975585938,28734,0.0
2025-01-17 12:33:00-05:00,599.0499877929688,599.0700073242188,599.0087890625,599.0100708007812,599.0100708007812,21934,0.0
2025-01-17 12:34:00-05:00,599.010009765625,599.0250244140625,598.9099731445312,598.9099731445312,598.9099731445312,68498,0.0
2025-01-17 12:35:00-05:00,598.9099731445312,599.02001953125,598.9099731445312,598.9650268554688,598.9650268554688,28325,0.0
2025-01-17 12:36:00-05:00,598.969970703125,598.97998046875,598.6599731445312,598.7000122070312,598.7000122070312,80529,0.0
2025-01-17 12:37:00-05:00,598.7899169921875,598.7999877929688,598.6300048828125,598.7899169921875,598.7899169921875,43096,0.0
2025-01-17 12:38:00-05:00,599.0499877929688,599.0499877929688,598.780029296875,599.0499877929688,599.0499877929688,38729,0.0
2025-01-17 12:39:00-05:00,599.0549926757812,599.0999755859375,599.0050048828125,599.0549926757812,599.0549926757812,66718,0.0
2025-01-17 12:40:00-05:00,598.97998046875,599.0700073242188,598.8599853515625,598.97998046875,598.97998046875,94953,0.0
2025-01-17 12:41:00-05:00,598.9600219726562,598.969970703125,598.840087890625,598.8499755859375,598.8499755859375,55728,0.0
2025-01-17 12:42:00-05:00,598.84130859375,598.905029296875,598.84130859375,598.885009765625,598.885009765625,62718,0.0
2025-01-17 12:43:00-05:00,598.8800048828125,598.9199829101562,598.8300170898438,598.9000244140625,598.9000244140625,28743,0.0
2025-01-17 12:44:00-05:00,598.9000244140625,598.9199829101562,598.8699951171875,598.9199829101562,598.9199829101562,16137,0.0
2025-01-17 12:45:00-05:00,598.9349975585938,598.9600219726562,598.8599853515625,598.8900146484375,598.8900146484375,27222,0.0
2025-01-17 12:46:00-05:00,598.9000244140625,598.9600219726562,598.8900756835938,598.9400024414062,598.9400024414062,22759,0.0
2025-01-17 12:47:00-05:00,598.9349975585938,598.989990234375,598.9099731445312,598.9616088867188,598.9616088867188,30932,0.0
2025-01-17 12:48:00-05:00,598.969970703125,599.0,598.9199829101562,599.0,599.0,33840,0.0
2025-01-17 12:49:00-05:00,599.0,599.0599975585938,598.97998046875,599.0,599.0,65200,0.0
2025-01-17 12:50:00-05:00,599.0009765625,599.0700073242188,598.989990234375,599.0009765625,599.0009765625,31912,0.0
2025-01-17 12:51:00-05:00,598.989990234375,599.0399780273438,598.9600219726562,599.0349731445312,599.0349731445312,39702,0.0
2025-01-17 12:52:00-05:00,598.9730224609375,599.0399780273438,598.9199829101562,598.9730224609375,598.9730224609375,46019,0.0
2025-01-17 12:53:00-05:00,598.969970703125,598.989990234375,598.8599853515625,598.8800048828125,598.8800048828125,16716,0.0
2025-01-17 12:54:00-05:00,598.8599853515625,598.9099731445312,598.780029296875,598.9099731445312,598.9099731445312,36515,0.0
2025-01-17 12:55:00-05:00,598.9099731445312,598.9099731445312,598.6400146484375,598.6500244140625,598.6500244140625,73980,0.0
2025-01-17 12:56:00-05:00,598.7899169921875,598.7899780273438,598.530029296875,598.7899169921875,598.7899169921875,83499,0.0
2025-01-17 12:57:00-05:00,598.780029296875,598.8699951171875,598.7100219726562,598.8663940429688,598.8663940429688,31651,0.0
2025-01-17 12:58:00-05:00,598.7999877929688,598.8599853515625,598.6605224609375,598.7999877929688,598.7999877929688,22729,0.0
2025-01-17 12:59:00-05:00,598.7899780273438,598.9600219726562,598.7899780273438,598.8699951171875,598.8699951171875,57919,0.0
2025-01-17 13:00:00-05:00,598.6599731445312,598.9000244140625,598.6599731445312,598.6599731445312,598.6599731445312,273086,0.0
2025-01-17 13:01:00-05:00,598.6599731445312,598.77001953125,598.6300048828125,598.6300048828125,598.6300048828125,30646998,0.0
2025-01-17 13:02:00-05:00,598.6199951171875,598.73828125,598.5651245117188,598.72998046875,598.72998046875,35756,0.0
2025-01-17 13:03:00-05:00,598.840087890625,598.8499755859375,598.6799926757812,598.840087890625,598.840087890625,30676207,0.0
2025-01-17 13:04:00-05:00,598.8350219726562,598.8499755859375,598.7852172851562,598.8350219726562,598.8350219726562,14976,0.0
2025-01-17 13:05:00-05:00,598.8300170898438,599.0650024414062,598.8099975585938,599.0599975585938,599.0599975585938,53730,0.0
2025-01-17 13:06:00-05:00,599.0800170898438,599.1099853515625,598.9600219726562,598.9609985351562,598.9609985351562,43255,0.0
2025-01-17 13:07:00-05:00,598.9619140625,598.9619140625,598.7999877929688,598.8400268554688,598.8400268554688,36564,0.0
2025-01-17 13:08:00-05:00,598.8499755859375,598.9600219726562,598.8300170898438,598.9379272460938,598.9379272460938,19281,0.0
2025-01-17 13:09:00-05:00,598.9299926757812,598.9893188476562,598.9099731445312,598.97998046875,598.97998046875,22115,0.0
2025-01-17 13:10:00-05:00,598.969970703125,599.1099853515625,598.9450073242188,599.094970703125,599.094970703125,43093,0.0
2025-01-17 13:11:00-05:00,599.1799926757812,599.1799926757812,599.1799926757812,599.1799926757812,599.1799926757812,41425,0.0
2025-01-17 13:12:00-05:00,599.2000122070312,599.22998046875,599.1500244140625,599.2100830078125,599.2100830078125,62791,0.0
2025-01-17 13:13:00-05:00,599.2100830078125,599.2999877929688,599.10498046875,599.10498046875,599.10498046875,85756,0.0
2025-01-17 13:14:00-05:00,599.1400146484375,599.1799926757812,599.0838012695312,599.1699829101562,599.1699829101562,155575,0.0
2025-01-17 13:15:00-05:00,599.1749877929688,599.260009765625,599.094970703125,599.25,599.25,810099,0.0
2025-01-17 13:16:00-05:00,599.2503051757812,599.2503051757812,599.1699829101562,599.1900024414062,599.1900024414062,46532,0.0
2025-01-17 13:17:00-05:00,599.1950073242188,599.1950073242188,599.1400146484375,599.1950073242188,599.1950073242188,32635,0.0
2025-01-17 13:18:00-05:00,599.2000122070312,599.22998046875,599.1799926757812,599.2100219726562,599.2100219726562,32152,0.0
2025-01-17 13:19:00-05:00,599.219970703125,599.239501953125,599.1599731445312,599.1599731445312,599.1599731445312,60515,0.0
2025-01-17 13:20:00-05:00,599.1699829101562,599.3599853515625,599.1699829101562,599.3101196289062,599.3101196289062,62287,0.0
2025-01-17 13:21:00-05:00,599.3200073242188,599.3250122070312,599.2349853515625,599.280029296875,599.280029296875,51012,0.0
2025-01-17 13:22:00-05:00,599.2849731445312,599.344970703125,599.27001953125,599.3400268554688,599.3400268554688,52563,0.0
2025-01-17 13:23:00-05:00,599.3200073242188,599.3200073242188,599.22998046875,599.2899780273438,599.2899780273438,50040,0.0
2025-01-17 13:24:00-05:00,599.2899780273438,599.2999877929688,599.1699829101562,599.2000122070312,599.2000122070312,36240,0.0
2025-01-17 13:25:00-05:00,599.1900024414062,599.280029296875,599.1699829101562,599.2449951171875,599.2449951171875,36008,0.0
2025-01-17 13:26:00-05:00,599.239990234375,599.25,599.0999755859375,599.1900024414062,599.1900024414062,67057,0.0
2025-01-17 13:27:00-05:00,599.1900024414062,599.2000122070312,599.010009765625,599.0399780273438,599.0399780273438,46446,0.0
2025-01-17 13:28:00-05:00,599.0399780273438,599.1755981445312,599.030029296875,599.1400146484375,599.1400146484375,31360,0.0
2025-01-17 13:29:00-05:00,599.1328735351562,599.1500854492188,599.0036010742188,599.030029296875,599.030029296875,38575,0.0
2025-01-17 13:30:00-05:00,599.0,599.030029296875,598.8400268554688,599.0,599.0,49789,0.0
