Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-28 12:13:00-05:00,502.93499755859375,503.1000061035156,502.8111877441406,502.9200134277344,502.9200134277344,38265,0.0
2025-02-28 12:14:00-05:00,502.9200134277344,503.19000244140625,502.8450012207031,503.1000061035156,503.1000061035156,21784,0.0
2025-02-28 12:15:00-05:00,503.0,503.0,502.8299865722656,502.8500061035156,502.8500061035156,18609,0.0
2025-02-28 12:16:00-05:00,502.8299865722656,503.2001037597656,502.70001220703125,503.1236877441406,503.1236877441406,60652,0.0
2025-02-28 12:17:00-05:00,503.1402893066406,503.5299987792969,503.1050109863281,503.4866943359375,503.4866943359375,74194,0.0
2025-02-28 12:18:00-05:00,503.4537048339844,503.6099853515625,503.43011474609375,503.46990966796875,503.46990966796875,50976,0.0
2025-02-28 12:19:00-05:00,503.55999755859375,503.8299865722656,503.5350036621094,503.67999267578125,503.67999267578125,94600,0.0
2025-02-28 12:20:00-05:00,503.67999267578125,503.94989013671875,503.63018798828125,503.65008544921875,503.65008544921875,64040,0.0
2025-02-28 12:21:00-05:00,503.5799865722656,503.70001220703125,503.42999267578125,503.6199951171875,503.6199951171875,39986,0.0
2025-02-28 12:22:00-05:00,503.614990234375,503.7300109863281,503.3900146484375,503.4200134277344,503.4200134277344,25853,0.0
2025-02-28 12:23:00-05:00,503.47509765625,503.4849853515625,502.239990234375,502.2401123046875,502.2401123046875,77683,0.0
2025-02-28 12:24:00-05:00,502.1600036621094,502.5199890136719,501.92999267578125,502.5199890136719,502.5199890136719,46776,0.0
2025-02-28 12:25:00-05:00,502.4830017089844,502.8800048828125,502.4100036621094,502.6199951171875,502.6199951171875,36449,0.0
2025-02-28 12:26:00-05:00,502.67999267578125,502.82958984375,502.6700134277344,502.7900085449219,502.7900085449219,10741,0.0
2025-02-28 12:27:00-05:00,502.760009765625,502.8999938964844,502.5249938964844,502.6600036621094,502.6600036621094,35513,0.0
2025-02-28 12:28:00-05:00,502.7550048828125,503.1600036621094,502.7550048828125,502.8299865722656,502.8299865722656,20048,0.0
2025-02-28 12:29:00-05:00,502.82989501953125,502.82989501953125,502.54998779296875,502.7200012207031,502.7200012207031,13099,0.0
2025-02-28 12:30:00-05:00,502.82000732421875,502.82000732421875,502.32000732421875,502.3699951171875,502.3699951171875,26426,0.0
2025-02-28 12:31:00-05:00,502.3711853027344,502.44000244140625,502.1007080078125,502.3500061035156,502.3500061035156,54980,0.0
2025-02-28 12:32:00-05:00,502.4049987792969,502.69500732421875,502.3900146484375,502.5616149902344,502.5616149902344,57109,0.0
2025-02-28 12:33:00-05:00,502.5799865722656,502.5799865722656,502.3399963378906,502.4547119140625,502.4547119140625,29387,0.0
2025-02-28 12:34:00-05:00,502.4800109863281,502.4800109863281,502.1600036621094,502.3900146484375,502.3900146484375,49418,0.0
2025-02-28 12:35:00-05:00,502.4100036621094,502.4757080078125,502.19000244140625,502.20001220703125,502.20001220703125,8915,0.0
2025-02-28 12:36:00-05:00,502.17999267578125,502.42999267578125,502.0400085449219,502.20001220703125,502.20001220703125,227576,0.0
2025-02-28 12:37:00-05:00,502.1199951171875,502.4302062988281,502.0199890136719,502.4200134277344,502.4200134277344,35906,0.0
2025-02-28 12:38:00-05:00,502.4649963378906,502.6600036621094,502.3699951171875,502.3699951171875,502.3699951171875,42889,0.0
2025-02-28 12:39:00-05:00,502.3800048828125,502.4200134277344,502.2900085449219,502.3999938964844,502.3999938964844,15564,0.0
2025-02-28 12:40:00-05:00,502.375,502.4100036621094,502.1700134277344,502.18011474609375,502.18011474609375,20530,0.0
2025-02-28 12:41:00-05:00,502.1549987792969,502.29998779296875,502.010009765625,502.20001220703125,502.20001220703125,33348,0.0
2025-02-28 12:42:00-05:00,502.2099914550781,502.23370361328125,501.25,501.2799072265625,501.2799072265625,59172,0.0
2025-02-28 12:43:00-05:00,501.239990234375,501.4200134277344,500.8599853515625,500.95001220703125,500.95001220703125,65668,0.0
2025-02-28 12:44:00-05:00,501.018798828125,501.05999755859375,500.3699951171875,500.7300109863281,500.7300109863281,149691,0.0
2025-02-28 12:45:00-05:00,500.67999267578125,501.0799865722656,500.62030029296875,500.8999938964844,500.8999938964844,99947,0.0
2025-02-28 12:46:00-05:00,500.8800048828125,500.8900146484375,500.19000244140625,500.2398986816406,500.2398986816406,116051,0.0
2025-02-28 12:47:00-05:00,500.1700134277344,500.4700012207031,500.010009765625,500.4599914550781,500.4599914550781,135848,0.0
2025-02-28 12:48:00-05:00,500.5,500.5899963378906,499.95001220703125,500.0899963378906,500.0899963378906,76304,0.0
2025-02-28 12:49:00-05:00,500.090087890625,500.1087951660156,499.6400146484375,499.6600036621094,499.6600036621094,148126,0.0
2025-02-28 12:50:00-05:00,499.6600036621094,499.7900085449219,499.159912109375,499.4751892089844,499.4751892089844,147151,0.0
2025-02-28 12:51:00-05:00,499.4613952636719,500.1788024902344,499.4613952636719,499.95001220703125,499.95001220703125,210201,0.0
2025-02-28 12:52:00-05:00,499.9912109375,500.2850036621094,499.8299865722656,500.2099914550781,500.2099914550781,64847,0.0
2025-02-28 12:53:00-05:00,500.3699951171875,500.8500061035156,500.32000732421875,500.83990478515625,500.83990478515625,157146,0.0
2025-02-28 12:54:00-05:00,500.7300109863281,500.7900085449219,500.3900146484375,500.45001220703125,500.45001220703125,50971,0.0
2025-02-28 12:55:00-05:00,500.44000244140625,500.44000244140625,500.0199890136719,500.0199890136719,500.0199890136719,82186,0.0
2025-02-28 12:56:00-05:00,500.0,500.1300048828125,499.8599853515625,499.8800048828125,499.8800048828125,54082,0.0
2025-02-28 12:57:00-05:00,499.8800048828125,499.9599914550781,499.510009765625,499.510009765625,499.510009765625,117763,0.0
2025-02-28 12:58:00-05:00,499.54998779296875,499.54998779296875,498.9599914550781,499.3500061035156,499.3500061035156,142058,0.0
2025-02-28 12:59:00-05:00,499.3999938964844,499.6499938964844,498.8110046386719,498.875,498.875,121098,0.0
2025-02-28 13:00:00-05:00,498.8363037109375,499.6300048828125,498.5799865722656,499.54998779296875,499.54998779296875,162346,0.0
2025-02-28 13:01:00-05:00,499.5198974609375,499.5799865722656,499.2099914550781,499.4549865722656,499.4549865722656,69135,0.0
2025-02-28 13:02:00-05:00,499.4599914550781,500.0,499.45001220703125,499.489990234375,499.489990234375,122727,0.0
2025-02-28 13:03:00-05:00,499.510009765625,499.510009765625,499.1199951171875,499.1449890136719,499.1449890136719,71470,0.0
2025-02-28 13:04:00-05:00,499.1600036621094,499.32000732421875,499.07000732421875,499.2699890136719,499.2699890136719,34112,0.0
2025-02-28 13:05:00-05:00,499.17999267578125,499.5299987792969,499.1199951171875,499.35089111328125,499.35089111328125,76647,0.0
2025-02-28 13:06:00-05:00,499.3299865722656,499.5201110839844,499.2250061035156,499.2799987792969,499.2799987792969,39529,0.0
2025-02-28 13:07:00-05:00,499.2300109863281,499.2749938964844,498.8399963378906,499.1300964355469,499.1300964355469,173165,0.0
2025-02-28 13:08:00-05:00,499.04998779296875,499.2799987792969,499.0,499.19000244140625,499.19000244140625,189200,0.0
2025-02-28 13:09:00-05:00,499.1400146484375,499.2300109863281,499.0400085449219,499.1099853515625,499.1099853515625,77694,0.0
2025-02-28 13:10:00-05:00,499.0799865722656,499.1449890136719,498.7702941894531,498.9800109863281,498.9800109863281,115826,0.0
2025-02-28 13:11:00-05:00,499.0199890136719,499.0350036621094,498.6972961425781,498.8699951171875,498.8699951171875,46448,0.0
2025-02-28 13:12:00-05:00,498.8900146484375,499.1700134277344,498.8500061035156,499.1400146484375,499.1400146484375,51867,0.0
2025-02-28 13:13:00-05:00,499.0299987792969,499.1549987792969,498.8999938964844,498.95001220703125,498.95001220703125,29031,0.0
2025-02-28 13:14:00-05:00,498.9049987792969,499.19000244140625,498.67999267578125,499.19000244140625,499.19000244140625,33631,0.0
2025-02-28 13:15:00-05:00,499.20001220703125,499.4949951171875,499.1700134277344,499.4949951171875,499.4949951171875,88335,0.0
2025-02-28 13:16:00-05:00,499.4800109863281,499.7699890136719,497.7099914550781,498.0400085449219,498.0400085449219,314897,0.0
2025-02-28 13:17:00-05:00,498.0299987792969,498.8599853515625,497.9100036621094,498.5050048828125,498.5050048828125,150114,0.0
2025-02-28 13:18:00-05:00,498.510986328125,498.58990478515625,498.19000244140625,498.260009765625,498.260009765625,49695,0.0
2025-02-28 13:19:00-05:00,498.239990234375,498.2699890136719,497.5400085449219,497.8900146484375,497.8900146484375,127949,0.0
2025-02-28 13:20:00-05:00,497.8500061035156,498.17999267578125,497.7300109863281,497.8799133300781,497.8799133300781,59455,0.0
2025-02-28 13:21:00-05:00,497.8800048828125,498.2099914550781,497.5614013671875,497.6700134277344,497.6700134277344,76876,0.0
2025-02-28 13:22:00-05:00,497.6400146484375,498.2300109863281,497.6400146484375,498.2300109863281,498.2300109863281,161882,0.0
2025-02-28 13:23:00-05:00,498.2300109863281,498.3999938964844,497.75,497.8598937988281,497.8598937988281,149260,0.0
2025-02-28 13:24:00-05:00,497.8599853515625,498.0398864746094,497.7300109863281,497.7900085449219,497.7900085449219,34659,0.0
2025-02-28 13:25:00-05:00,497.8599853515625,498.4200134277344,497.8599853515625,498.36090087890625,498.36090087890625,99704,0.0
2025-02-28 13:26:00-05:00,498.29998779296875,498.78948974609375,498.239990234375,498.75,498.75,108273,0.0
2025-02-28 13:27:00-05:00,498.67999267578125,499.57000732421875,498.6499938964844,499.3699951171875,499.3699951171875,153357,0.0
2025-02-28 13:28:00-05:00,499.4649963378906,499.57000732421875,499.04998779296875,499.1899108886719,499.1899108886719,56881,0.0
2025-02-28 13:29:00-05:00,499.1099853515625,500.2499084472656,499.0799865722656,500.1300048828125,500.1300048828125,120658,0.0
2025-02-28 13:30:00-05:00,500.1300048828125,500.8699951171875,499.6814880371094,500.3940124511719,500.3940124511719,205113,0.0
2025-02-28 13:31:00-05:00,500.5299987792969,500.6700134277344,500.3699951171875,500.4800109863281,500.4800109863281,46495,0.0
2025-02-28 13:32:00-05:00,500.5199890136719,500.5199890136719,500.03009033203125,500.1520080566406,500.1520080566406,93915,0.0
2025-02-28 13:33:00-05:00,500.1099853515625,500.1499938964844,499.8500061035156,500.0400085449219,500.0400085449219,165778,0.0
2025-02-28 13:34:00-05:00,499.989990234375,500.80999755859375,499.989990234375,500.7699890136719,500.7699890136719,115215,0.0
2025-02-28 13:35:00-05:00,500.7900085449219,501.04998779296875,500.6700134277344,500.8299865722656,500.8299865722656,81968,0.0
2025-02-28 13:36:00-05:00,500.75,501.0199890136719,500.6000061035156,501.0,501.0,70003,0.0
2025-02-28 13:37:00-05:00,501.04998779296875,501.4200134277344,501.0101013183594,501.4200134277344,501.4200134277344,74100,0.0
2025-02-28 13:38:00-05:00,501.3999938964844,501.489990234375,501.0,501.0799865722656,501.0799865722656,48587,0.0
2025-02-28 13:39:00-05:00,501.05499267578125,501.2840881347656,500.92999267578125,501.1499938964844,501.1499938964844,54036,0.0
2025-02-28 13:40:00-05:00,501.2349853515625,501.9200134277344,501.0863952636719,501.1099853515625,501.1099853515625,124256,0.0
2025-02-28 13:41:00-05:00,501.1086120605469,501.30010986328125,500.8800048828125,501.0338134765625,501.0338134765625,83520,0.0
2025-02-28 13:42:00-05:00,501.0400085449219,501.1875915527344,500.5899963378906,500.7550048828125,500.7550048828125,84122,0.0
2025-02-28 13:43:00-05:00,500.75,500.94000244140625,500.6099853515625,500.6499938964844,500.6499938964844,55105,0.0
2025-02-28 13:44:00-05:00,500.6000061035156,501.57000732421875,500.57000732421875,501.3800048828125,501.3800048828125,85464,0.0
2025-02-28 13:45:00-05:00,501.3800048828125,501.6000061035156,501.20001220703125,501.20001220703125,501.20001220703125,30916,0.0
2025-02-28 13:46:00-05:00,501.1600036621094,501.3599853515625,500.9646911621094,501.3599853515625,501.3599853515625,30479,0.0
2025-02-28 13:47:00-05:00,501.42529296875,501.4700012207031,501.0,501.0199890136719,501.0199890136719,40127,0.0
2025-02-28 13:48:00-05:00,501.0350036621094,501.2300109863281,500.7699890136719,500.8500061035156,500.8500061035156,76723,0.0
2025-02-28 13:49:00-05:00,500.8999938964844,501.0799865722656,500.6700134277344,501.0350036621094,501.0350036621094,30148,0.0
2025-02-28 13:50:00-05:00,500.9800109863281,501.0799865722656,500.7300109863281,501.0599060058594,501.0599060058594,79649,0.0
2025-02-28 13:51:00-05:00,501.1199951171875,501.239990234375,500.9200134277344,501.1099853515625,501.1099853515625,29996,0.0
2025-02-28 13:52:00-05:00,501.1300048828125,501.6700134277344,501.1300048828125,501.4837951660156,501.4837951660156,63033,0.0
2025-02-28 13:53:00-05:00,501.45001220703125,501.54998779296875,501.1001892089844,501.1600036621094,501.1600036621094,14235,0.0
2025-02-28 13:54:00-05:00,501.1950988769531,501.3297119140625,500.860107421875,500.989990234375,500.989990234375,30050,0.0
2025-02-28 13:55:00-05:00,500.9849853515625,501.05999755859375,500.260009765625,500.2799987792969,500.2799987792969,71101,0.0
2025-02-28 13:56:00-05:00,500.2510070800781,500.4800109863281,499.6499938964844,499.70001220703125,499.70001220703125,85066,0.0
2025-02-28 13:57:00-05:00,499.6700134277344,499.8999938964844,499.44000244140625,499.5299987792969,499.5299987792969,53379,0.0
2025-02-28 13:58:00-05:00,499.4800109863281,499.6000061035156,499.0199890136719,499.20001220703125,499.20001220703125,69562,0.0
2025-02-28 13:59:00-05:00,499.20001220703125,499.2799987792969,498.8699951171875,498.9049987792969,498.9049987792969,74794,0.0
2025-02-28 14:00:00-05:00,498.9100036621094,499.70001220703125,498.82049560546875,499.6400146484375,499.6400146484375,108612,0.0
2025-02-28 14:01:00-05:00,499.6700134277344,500.1300048828125,499.6700134277344,499.8699951171875,499.8699951171875,66781,0.0
2025-02-28 14:02:00-05:00,499.8500061035156,500.0,499.510009765625,500.0,500.0,32704,0.0
2025-02-28 14:03:00-05:00,499.98040771484375,500.018798828125,499.3699951171875,499.3900146484375,499.3900146484375,29504,0.0
2025-02-28 14:04:00-05:00,499.4100036621094,499.6300048828125,499.260009765625,499.4599914550781,499.4599914550781,22578,0.0
2025-02-28 14:05:00-05:00,499.4800109863281,499.70001220703125,499.4200134277344,499.6099853515625,499.6099853515625,24451,0.0
2025-02-28 14:06:00-05:00,499.6600036621094,500.0,499.6600036621094,499.8700866699219,499.8700866699219,80798,0.0
2025-02-28 14:07:00-05:00,499.8900146484375,500.0299987792969,499.70001220703125,499.739990234375,499.739990234375,38088,0.0
2025-02-28 14:08:00-05:00,499.760009765625,499.8699951171875,499.2900085449219,499.44000244140625,499.44000244140625,36343,0.0
2025-02-28 14:09:00-05:00,499.44000244140625,499.6199035644531,499.2113952636719,499.55999755859375,499.55999755859375,20334,0.0
2025-02-28 14:10:00-05:00,499.54998779296875,499.6300048828125,499.1514892578125,499.2049865722656,499.2049865722656,28050,0.0
2025-02-28 14:11:00-05:00,499.29998779296875,499.6700134277344,499.29998779296875,499.6700134277344,499.6700134277344,28484,0.0
2025-02-28 14:12:00-05:00,499.7300109863281,499.7300109863281,499.5350036621094,499.5350036621094,499.5350036621094,41744,0.0
2025-02-28 14:13:00-05:00,499.5,499.5,499.1199951171875,499.260009765625,499.260009765625,18046,0.0
2025-02-28 14:14:00-05:00,499.260009765625,499.4700012207031,499.260009765625,499.32000732421875,499.32000732421875,20100,0.0
2025-02-28 14:15:00-05:00,499.2799987792969,499.7491149902344,499.2799987792969,499.6700134277344,499.6700134277344,44239,0.0
2025-02-28 14:16:00-05:00,499.6099853515625,500.0,499.44000244140625,499.739990234375,499.739990234375,45763,0.0
2025-02-28 14:17:00-05:00,499.67999267578125,499.7900085449219,499.4700012207031,499.7398986816406,499.7398986816406,24792,0.0
2025-02-28 14:18:00-05:00,499.7900085449219,500.20001220703125,499.75,500.1600036621094,500.1600036621094,61308,0.0
2025-02-28 14:19:00-05:00,500.17010498046875,500.6700134277344,500.1099853515625,500.6700134277344,500.6700134277344,92795,0.0
2025-02-28 14:20:00-05:00,500.6400146484375,500.7200012207031,500.3800048828125,500.5150146484375,500.5150146484375,32503,0.0
2025-02-28 14:21:00-05:00,500.42999267578125,500.4800109863281,499.70001220703125,499.70001220703125,499.70001220703125,57591,0.0
2025-02-28 14:22:00-05:00,499.70001220703125,499.70001220703125,499.3500061035156,499.6600036621094,499.6600036621094,110134,0.0
2025-02-28 14:23:00-05:00,499.75,500.2149963378906,499.7200012207031,499.92999267578125,499.92999267578125,87028,0.0
2025-02-28 14:24:00-05:00,499.9200134277344,500.1444091796875,499.78790283203125,500.0799865722656,500.0799865722656,27442,0.0
2025-02-28 14:25:00-05:00,500.07501220703125,500.6785888671875,500.07000732421875,500.4901123046875,500.4901123046875,49996,0.0
2025-02-28 14:26:00-05:00,500.55499267578125,500.66680908203125,500.18121337890625,500.4299011230469,500.4299011230469,29774,0.0
2025-02-28 14:27:00-05:00,500.4295959472656,500.5400085449219,500.4295959472656,500.489990234375,500.489990234375,39494,0.0
2025-02-28 14:28:00-05:00,500.44000244140625,500.5799865722656,500.3800048828125,500.4599914550781,500.4599914550781,29079,0.0
2025-02-28 14:29:00-05:00,500.42999267578125,500.5,500.2900085449219,500.4700012207031,500.4700012207031,26801,0.0
2025-02-28 14:30:00-05:00,500.489990234375,500.81988525390625,500.0899963378906,500.7900085449219,500.7900085449219,40513,0.0
2025-02-28 14:31:00-05:00,500.739990234375,501.3699951171875,500.6499938964844,501.1300048828125,501.1300048828125,92810,0.0
