Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-28 11:00:00-04:00,558.7999877929688,558.8400268554688,558.3099975585938,558.4600219726562,558.4600219726562,121595,0.0
2025-03-28 11:01:00-04:00,558.4099731445312,558.4400024414062,557.9000244140625,558.0599975585938,558.0599975585938,442139,0.0
2025-03-28 11:02:00-04:00,557.89501953125,558.0900268554688,557.77001953125,557.89501953125,557.89501953125,173421,0.0
2025-03-28 11:03:00-04:00,557.8699951171875,558.1199951171875,557.780029296875,557.9660034179688,557.9660034179688,117013,0.0
2025-03-28 11:04:00-04:00,557.9010009765625,558.0399780273438,557.8399047851562,557.8699951171875,557.8699951171875,111974,0.0
2025-03-28 11:05:00-04:00,557.8699951171875,558.6500244140625,557.8599853515625,558.3800048828125,558.3800048828125,262874,0.0
2025-03-28 11:06:00-04:00,558.375,558.530029296875,557.969970703125,558.5,558.5,153733,0.0
2025-03-28 11:07:00-04:00,558.489990234375,558.530029296875,558.1099853515625,558.1400146484375,558.1400146484375,97959,0.0
2025-03-28 11:08:00-04:00,558.1500244140625,558.25,558.0599975585938,558.2000122070312,558.2000122070312,53402,0.0
2025-03-28 11:09:00-04:00,558.2357788085938,558.3499755859375,558.1099853515625,558.2357788085938,558.2357788085938,331978,0.0
2025-03-28 11:10:00-04:00,558.2449951171875,559.3499755859375,558.1300048828125,558.9500122070312,558.9500122070312,653039,0.0
2025-03-28 11:11:00-04:00,558.9600219726562,559.030029296875,558.6400146484375,558.6801147460938,558.6801147460938,176904,0.0
2025-03-28 11:12:00-04:00,558.719970703125,558.97998046875,558.4979858398438,558.72998046875,558.72998046875,109299,0.0
2025-03-28 11:13:00-04:00,558.7399291992188,558.9699096679688,558.6500244140625,558.9400024414062,558.9400024414062,137849,0.0
2025-03-28 11:14:00-04:00,558.9199829101562,559.1699829101562,558.8200073242188,558.9299926757812,558.9299926757812,191789,0.0
2025-03-28 11:15:00-04:00,558.9498901367188,559.0997924804688,558.5599975585938,558.5800170898438,558.5800170898438,166007,0.0
2025-03-28 11:16:00-04:00,558.77001953125,558.9500122070312,558.4400024414062,558.77001953125,558.77001953125,115047,0.0
2025-03-28 11:17:00-04:00,558.75,558.9500122070312,558.6799926757812,558.9400024414062,558.9400024414062,62219,0.0
2025-03-28 11:18:00-04:00,558.9600219726562,559.25,558.6400146484375,558.684814453125,558.684814453125,162400,0.0
2025-03-28 11:19:00-04:00,558.625,558.6799926757812,558.510009765625,558.5338134765625,558.5338134765625,53010,0.0
2025-03-28 11:20:00-04:00,558.52001953125,558.8900146484375,558.4500122070312,558.655029296875,558.655029296875,84839,0.0
2025-03-28 11:21:00-04:00,558.6599731445312,558.8480224609375,558.530029296875,558.530029296875,558.530029296875,48839,0.0
2025-03-28 11:22:00-04:00,558.530029296875,558.6599731445312,558.530029296875,558.594970703125,558.594970703125,52349,0.0
2025-03-28 11:23:00-04:00,558.3200073242188,558.72998046875,558.27001953125,558.3200073242188,558.3200073242188,91256,0.0
2025-03-28 11:24:00-04:00,558.3099975585938,558.3599853515625,558.0750122070312,558.2050170898438,558.2050170898438,179365,0.0
2025-03-28 11:25:00-04:00,558.2100219726562,558.6400146484375,558.2000122070312,558.510009765625,558.510009765625,109166,0.0
2025-03-28 11:26:00-04:00,558.52001953125,558.9849853515625,558.510009765625,558.89501953125,558.89501953125,102300,0.0
2025-03-28 11:27:00-04:00,558.9099731445312,559.0599975585938,558.8499755859375,558.9099731445312,558.9099731445312,98076,0.0
2025-03-28 11:28:00-04:00,558.6900024414062,558.9199829101562,558.6500244140625,558.6900024414062,558.6900024414062,120012,0.0
2025-03-28 11:29:00-04:00,558.9400024414062,559.0,558.6799926757812,558.9400024414062,558.9400024414062,98660,0.0
2025-03-28 11:30:00-04:00,558.9400024414062,558.9400024414062,558.6950073242188,558.7899780273438,558.7899780273438,66563,0.0
2025-03-28 11:31:00-04:00,559.2000122070312,559.219970703125,558.7899780273438,559.2000122070312,559.2000122070312,143549,0.0
2025-03-28 11:32:00-04:00,559.219970703125,559.4000244140625,559.1500244140625,559.3499755859375,559.3499755859375,208981,0.0
2025-03-28 11:33:00-04:00,559.35498046875,559.489990234375,559.0999755859375,559.4249877929688,559.4249877929688,100079,0.0
2025-03-28 11:34:00-04:00,559.5499877929688,559.614990234375,559.3800048828125,559.5449829101562,559.5449829101562,110299,0.0
2025-03-28 11:35:00-04:00,559.5700073242188,559.6500244140625,559.3400268554688,559.5700073242188,559.5700073242188,73732,0.0
2025-03-28 11:36:00-04:00,559.5800170898438,559.7100219726562,559.5599975585938,559.5800170898438,559.5800170898438,143456,0.0
2025-03-28 11:37:00-04:00,559.5750122070312,559.77001953125,559.4500122070312,559.6900024414062,559.6900024414062,142561,0.0
2025-03-28 11:38:00-04:00,559.6900024414062,559.7999877929688,559.52001953125,559.780029296875,559.780029296875,79210,0.0
2025-03-28 11:39:00-04:00,559.6500244140625,559.7650146484375,559.6008911132812,559.6500244140625,559.6500244140625,55326,0.0
2025-03-28 11:40:00-04:00,559.6300048828125,559.72998046875,559.4110107421875,559.4299926757812,559.4299926757812,53617,0.0
2025-03-28 11:41:00-04:00,559.3297729492188,559.510009765625,559.3099975585938,559.3297729492188,559.3297729492188,108591,0.0
2025-03-28 11:42:00-04:00,558.875,559.3599853515625,558.8499755859375,558.875,558.875,117887,0.0
2025-03-28 11:43:00-04:00,558.8599853515625,558.9970092773438,558.6599731445312,558.8300170898438,558.8300170898438,95629,0.0
2025-03-28 11:44:00-04:00,558.8599853515625,559.0800170898438,558.8599853515625,559.0800170898438,559.0800170898438,54008,0.0
2025-03-28 11:45:00-04:00,559.0399780273438,559.2098999023438,558.9099731445312,559.02001953125,559.02001953125,32136,0.0
2025-03-28 11:46:00-04:00,559.0499877929688,559.1500244140625,558.9099731445312,558.9500122070312,558.9500122070312,58717,0.0
2025-03-28 11:47:00-04:00,558.9299926757812,559.169677734375,558.8800048828125,559.0250244140625,559.0250244140625,90048,0.0
2025-03-28 11:48:00-04:00,559.014892578125,559.219970703125,558.780029296875,559.2000122070312,559.2000122070312,44242,0.0
2025-03-28 11:49:00-04:00,559.22998046875,559.3200073242188,559.1300048828125,559.25,559.25,73057,0.0
2025-03-28 11:50:00-04:00,559.239990234375,559.2899780273438,559.0399780273438,559.0700073242188,559.0700073242188,114719,0.0
2025-03-28 11:51:00-04:00,559.0399780273438,559.1480712890625,558.72998046875,558.72998046875,558.72998046875,56375,0.0
2025-03-28 11:52:00-04:00,558.52001953125,558.760009765625,558.469970703125,558.52001953125,558.52001953125,110137,0.0
2025-03-28 11:53:00-04:00,558.5,558.5399780273438,558.4000244140625,558.4299926757812,558.4299926757812,107983,0.0
2025-03-28 11:54:00-04:00,558.4299926757812,558.469970703125,558.3300170898438,558.4000244140625,558.4000244140625,61901,0.0
2025-03-28 11:55:00-04:00,558.4099731445312,558.489990234375,558.3599853515625,558.4099731445312,558.4099731445312,34379,0.0
2025-03-28 11:56:00-04:00,558.4000244140625,558.6168823242188,558.3699951171875,558.4509887695312,558.4509887695312,54481,0.0
2025-03-28 11:57:00-04:00,558.1900024414062,558.4500122070312,558.1599731445312,558.1900024414062,558.1900024414062,89374,0.0
2025-03-28 11:58:00-04:00,558.1699829101562,558.2899780273438,558.1400146484375,558.280029296875,558.280029296875,101341,0.0
2025-03-28 11:59:00-04:00,557.9299926757812,557.9299926757812,557.9299926757812,557.9299926757812,557.9299926757812,121333,0.0
2025-03-28 12:00:00-04:00,558.4000854492188,558.469970703125,557.9000244140625,558.4000854492188,558.4000854492188,88684,0.0
2025-03-28 12:01:00-04:00,558.3798828125,558.4000244140625,558.010009765625,558.280029296875,558.280029296875,58397,0.0
2025-03-28 12:02:00-04:00,558.260009765625,558.375,558.1699829101562,558.1699829101562,558.1699829101562,46789,0.0
2025-03-28 12:03:00-04:00,558.1599731445312,558.4000244140625,558.1599731445312,558.25,558.25,48174,0.0
2025-03-28 12:04:00-04:00,558.239990234375,558.4498291015625,558.0999755859375,558.4201049804688,558.4201049804688,34753,0.0
2025-03-28 12:05:00-04:00,558.3800048828125,558.5399780273438,558.2999877929688,558.530029296875,558.530029296875,41036,0.0
2025-03-28 12:06:00-04:00,558.510009765625,558.72998046875,558.510009765625,558.5999755859375,558.5999755859375,77329,0.0
2025-03-28 12:07:00-04:00,558.5800170898438,558.7999877929688,558.5150146484375,558.77001953125,558.77001953125,64009,0.0
2025-03-28 12:08:00-04:00,558.75,558.780029296875,558.405029296875,558.405029296875,558.405029296875,208389,0.0
2025-03-28 12:09:00-04:00,558.4199829101562,558.4400024414062,558.22998046875,558.25,558.25,57381,0.0
2025-03-28 12:10:00-04:00,558.27001953125,558.3400268554688,558.10009765625,558.3099975585938,558.3099975585938,56551,0.0
2025-03-28 12:11:00-04:00,558.3599853515625,558.6500244140625,558.3587036132812,558.6500244140625,558.6500244140625,169428,0.0
2025-03-28 12:12:00-04:00,558.6199951171875,558.6787719726562,558.25,558.25,558.25,44230,0.0
2025-03-28 12:13:00-04:00,558.2503051757812,558.3300170898438,558.1199951171875,558.22998046875,558.22998046875,41398,0.0
2025-03-28 12:14:00-04:00,558.114990234375,558.2899780273438,558.114990234375,558.114990234375,558.114990234375,34006,0.0
2025-03-28 12:15:00-04:00,557.8654174804688,558.1785278320312,557.840087890625,557.8654174804688,557.8654174804688,101999,0.0
2025-03-28 12:16:00-04:00,557.239990234375,557.8599853515625,557.1799926757812,557.239990234375,557.239990234375,326122,0.0
2025-03-28 12:17:00-04:00,557.2349853515625,557.3599853515625,557.0700073242188,557.1699829101562,557.1699829101562,95063,0.0
2025-03-28 12:18:00-04:00,557.0689697265625,557.2000122070312,557.0399780273438,557.0689697265625,557.0689697265625,138499,0.0
2025-03-28 12:19:00-04:00,557.0650024414062,557.1500244140625,556.9500122070312,556.989990234375,556.989990234375,120507,0.0
2025-03-28 12:20:00-04:00,557.0800170898438,557.2374877929688,556.9500732421875,557.0800170898438,557.0800170898438,101805,0.0
2025-03-28 12:21:00-04:00,557.030029296875,557.1400146484375,556.8800048828125,556.9249877929688,556.9249877929688,72474,0.0
2025-03-28 12:22:00-04:00,556.9299926757812,557.149169921875,556.8099975585938,556.9299926757812,556.9299926757812,112824,0.0
2025-03-28 12:23:00-04:00,556.9500122070312,556.989990234375,556.739990234375,556.889892578125,556.889892578125,88793,0.0
2025-03-28 12:24:00-04:00,556.885009765625,556.8900146484375,556.760009765625,556.8386840820312,556.8386840820312,71818,0.0
2025-03-28 12:25:00-04:00,556.8300170898438,556.8599853515625,556.6309814453125,556.8300170898438,556.8300170898438,149888,0.0
2025-03-28 12:26:00-04:00,556.8400268554688,557.02001953125,556.6348266601562,556.9600219726562,556.9600219726562,187904,0.0
2025-03-28 12:27:00-04:00,556.9400024414062,557.0599975585938,556.8599853515625,556.9949951171875,556.9949951171875,107385,0.0
2025-03-28 12:28:00-04:00,556.989990234375,557.010009765625,556.8699951171875,556.9699096679688,556.9699096679688,55822,0.0
2025-03-28 12:29:00-04:00,556.969970703125,557.0900268554688,556.7899780273438,556.8400268554688,556.8400268554688,77101,0.0
2025-03-28 12:30:00-04:00,556.844970703125,557.3200073242188,556.8350219726562,557.2600708007812,557.2600708007812,142721,0.0
2025-03-28 12:31:00-04:00,557.0499877929688,557.2899780273438,556.9199829101562,557.0499877929688,557.0499877929688,77574,0.0
2025-03-28 12:32:00-04:00,557.0499877929688,557.219970703125,557.0399780273438,557.1699829101562,557.1699829101562,49954,0.0
2025-03-28 12:33:00-04:00,557.1300048828125,557.260009765625,557.0499877929688,557.2100219726562,557.2100219726562,64608,0.0
2025-03-28 12:34:00-04:00,557.219970703125,557.25,557.0999755859375,557.1943969726562,557.1943969726562,60571,0.0
2025-03-28 12:35:00-04:00,557.2000122070312,557.22998046875,557.05029296875,557.1599731445312,557.1599731445312,51061,0.0
2025-03-28 12:36:00-04:00,557.1900024414062,557.3699951171875,557.0599975585938,557.3400268554688,557.3400268554688,254907,0.0
2025-03-28 12:37:00-04:00,557.3400268554688,557.4633178710938,557.2899780273438,557.3800048828125,557.3800048828125,121770,0.0
2025-03-28 12:38:00-04:00,557.3900146484375,557.4099731445312,557.1900024414062,557.2000122070312,557.2000122070312,65749,0.0
2025-03-28 12:39:00-04:00,557.198974609375,557.198974609375,557.0,557.030029296875,557.030029296875,87967,0.0
2025-03-28 12:40:00-04:00,557.219970703125,557.3198852539062,556.9199829101562,557.219970703125,557.219970703125,120685,0.0
2025-03-28 12:41:00-04:00,557.02001953125,557.219970703125,557.0,557.02001953125,557.02001953125,48405,0.0
2025-03-28 12:42:00-04:00,557.0499877929688,557.4600219726562,557.0499877929688,557.25,557.25,107234,0.0
2025-03-28 12:43:00-04:00,557.25,557.2550048828125,557.0700073242188,557.1099853515625,557.1099853515625,26853,0.0
2025-03-28 12:44:00-04:00,557.094970703125,557.1199951171875,556.8699951171875,556.9000244140625,556.9000244140625,160750,0.0
2025-03-28 12:45:00-04:00,556.8800048828125,557.0499877929688,556.8599853515625,556.9699096679688,556.9699096679688,73472,0.0
2025-03-28 12:46:00-04:00,556.9500122070312,557.2098999023438,556.8673095703125,557.1699829101562,557.1699829101562,89420,0.0
2025-03-28 12:47:00-04:00,557.1699829101562,557.239990234375,557.0650024414062,557.1199951171875,557.1199951171875,71993,0.0
2025-03-28 12:48:00-04:00,557.1599731445312,557.510009765625,557.0700073242188,557.2885131835938,557.2885131835938,93351,0.0
2025-03-28 12:49:00-04:00,557.1900024414062,557.3099975585938,557.094970703125,557.1900024414062,557.1900024414062,63682,0.0
2025-03-28 12:50:00-04:00,557.25,557.4400024414062,557.1699829101562,557.25,557.25,57352,0.0
2025-03-28 12:51:00-04:00,557.27001953125,557.5399780273438,557.219970703125,557.476806640625,557.476806640625,96627,0.0
2025-03-28 12:52:00-04:00,557.469970703125,557.5786743164062,557.4600219726562,557.5449829101562,557.5449829101562,47170,0.0
2025-03-28 12:53:00-04:00,557.1300048828125,557.5650024414062,557.1300048828125,557.1300048828125,557.1300048828125,78197,0.0
2025-03-28 12:54:00-04:00,557.1199951171875,557.4199829101562,557.1199951171875,557.3699951171875,557.3699951171875,48707,0.0
2025-03-28 12:55:00-04:00,557.3699951171875,557.3699951171875,557.0999755859375,557.1300048828125,557.1300048828125,47288,0.0
2025-03-28 12:56:00-04:00,557.1099853515625,557.1599731445312,556.7349853515625,556.780029296875,556.780029296875,114920,0.0
2025-03-28 12:57:00-04:00,556.780029296875,556.8200073242188,556.5999755859375,556.7000122070312,556.7000122070312,184031,0.0
2025-03-28 12:58:00-04:00,556.7000122070312,556.7000122070312,556.510009765625,556.530029296875,556.530029296875,111765,0.0
2025-03-28 12:59:00-04:00,556.543212890625,556.58447265625,556.4400024414062,556.543212890625,556.543212890625,90552,0.0
2025-03-28 13:00:00-04:00,556.5,556.5399780273438,556.2100219726562,556.3300170898438,556.3300170898438,119691,0.0
2025-03-28 13:01:00-04:00,556.3300170898438,556.3800048828125,556.1400146484375,556.280029296875,556.280029296875,108544,0.0
2025-03-28 13:02:00-04:00,556.280029296875,556.4400024414062,556.25,556.2999877929688,556.2999877929688,86532,0.0
2025-03-28 13:03:00-04:00,556.27001953125,556.4500122070312,556.2100219726562,556.27001953125,556.27001953125,61604,0.0
2025-03-28 13:04:00-04:00,556.280029296875,556.3200073242188,556.2050170898438,556.260009765625,556.260009765625,270847,0.0
2025-03-28 13:05:00-04:00,556.030029296875,556.030029296875,556.030029296875,556.030029296875,556.030029296875,101581,0.0
2025-03-28 13:06:00-04:00,555.9600219726562,556.1068115234375,555.8300170898438,555.9600219726562,555.9600219726562,125119,0.0
2025-03-28 13:07:00-04:00,555.9003295898438,556.0850219726562,555.8109741210938,555.9003295898438,555.9003295898438,78789,0.0
2025-03-28 13:08:00-04:00,555.9099731445312,555.9199829101562,555.7050170898438,555.7999267578125,555.7999267578125,155875,0.0
2025-03-28 13:09:00-04:00,555.739990234375,555.9199829101562,555.739990234375,555.739990234375,555.739990234375,88492,0.0
2025-03-28 13:10:00-04:00,555.739990234375,555.9299926757812,555.6400146484375,555.9000244140625,555.9000244140625,120466,0.0
2025-03-28 13:11:00-04:00,555.739990234375,555.9400024414062,555.72998046875,555.739990234375,555.739990234375,108316,0.0
2025-03-28 13:12:00-04:00,555.8800048828125,555.889892578125,555.719970703125,555.889892578125,555.889892578125,62380,0.0
2025-03-28 13:13:00-04:00,555.885009765625,555.9799194335938,555.780029296875,555.9600219726562,555.9600219726562,97003,0.0
2025-03-28 13:14:00-04:00,555.7899780273438,555.969970703125,555.760009765625,555.7899780273438,555.7899780273438,99621,0.0
2025-03-28 13:15:00-04:00,555.6099853515625,555.6199951171875,555.6099853515625,555.6199951171875,555.6199951171875,196619,0.0
2025-03-28 13:16:00-04:00,555.64501953125,556.0,555.6199951171875,556.0,556.0,127135,0.0
2025-03-28 13:17:00-04:00,556.0,556.7000122070312,555.9025268554688,556.4199829101562,556.4199829101562,265055,0.0
2025-03-28 13:18:00-04:00,556.4000854492188,556.52001953125,556.1599731445312,556.4199829101562,556.4199829101562,175315,0.0
2025-03-28 13:19:00-04:00,556.3900146484375,556.4099731445312,556.1199951171875,556.152587890625,556.152587890625,96460,0.0
2025-03-28 13:20:00-04:00,556.0800170898438,556.3099975585938,556.0800170898438,556.0800170898438,556.0800170898438,75889,0.0
2025-03-28 13:21:00-04:00,556.1099853515625,556.25,556.0499877929688,556.1400146484375,556.1400146484375,59781,0.0
2025-03-28 13:22:00-04:00,555.8800048828125,556.1900024414062,555.8499755859375,555.8800048828125,555.8800048828125,81037,0.0
2025-03-28 13:23:00-04:00,555.8900146484375,556.0,555.8369750976562,555.9788208007812,555.9788208007812,49952,0.0
