Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-17 12:05:00-05:00,521.1799926757812,521.4600219726562,521.0800170898438,521.4249877929688,521.4249877929688,31620,0.0
2025-01-17 12:06:00-05:00,521.390625,521.5499877929688,521.3699951171875,521.530029296875,521.530029296875,37238,0.0
2025-01-17 12:07:00-05:00,521.5700073242188,521.5720825195312,521.3200073242188,521.530029296875,521.530029296875,35440,0.0
2025-01-17 12:08:00-05:00,521.5399780273438,521.7000122070312,521.4929809570312,521.5698852539062,521.5698852539062,35063,0.0
2025-01-17 12:09:00-05:00,521.6099853515625,521.6099853515625,521.510009765625,521.6099853515625,521.6099853515625,16663,0.0
2025-01-17 12:10:00-05:00,521.5928955078125,521.6762084960938,521.552001953125,521.64501953125,521.64501953125,22834,0.0
2025-01-17 12:11:00-05:00,521.6699829101562,521.6699829101562,521.4299926757812,521.510009765625,521.510009765625,48142,0.0
2025-01-17 12:12:00-05:00,521.510986328125,521.6212768554688,521.4630126953125,521.52001953125,521.52001953125,35102,0.0
2025-01-17 12:13:00-05:00,521.52197265625,521.8599853515625,521.52197265625,521.7899780273438,521.7899780273438,83378,0.0
2025-01-17 12:14:00-05:00,521.7899780273438,521.8099975585938,521.719970703125,521.7949829101562,521.7949829101562,23434,0.0
2025-01-17 12:15:00-05:00,521.8200073242188,521.8900146484375,521.77001953125,521.781982421875,521.781982421875,51140,0.0
2025-01-17 12:16:00-05:00,521.739990234375,521.9149780273438,521.739990234375,521.739990234375,521.739990234375,43541,0.0
2025-01-17 12:17:00-05:00,521.75,521.780029296875,521.6699829101562,521.6900024414062,521.6900024414062,104762,0.0
2025-01-17 12:18:00-05:00,521.6900024414062,521.780029296875,521.60498046875,521.780029296875,521.780029296875,71851,0.0
2025-01-17 12:19:00-05:00,521.760009765625,521.9000244140625,521.760009765625,521.8795776367188,521.8795776367188,105146,0.0
2025-01-17 12:20:00-05:00,521.9920043945312,522.0800170898438,521.8699951171875,521.9920043945312,521.9920043945312,34340,0.0
2025-01-17 12:21:00-05:00,522.0050048828125,522.0800170898438,521.9801025390625,522.0742797851562,522.0742797851562,28695,0.0
2025-01-17 12:22:00-05:00,522.0552978515625,522.22998046875,522.0552978515625,522.22998046875,522.22998046875,27893,0.0
2025-01-17 12:23:00-05:00,522.239990234375,522.2576904296875,522.1099853515625,522.2100219726562,522.2100219726562,26788,0.0
2025-01-17 12:24:00-05:00,522.1900024414062,522.239990234375,522.1099853515625,522.14501953125,522.14501953125,25050,0.0
2025-01-17 12:25:00-05:00,522.2579956054688,522.2579956054688,522.1019897460938,522.2579956054688,522.2579956054688,116928,0.0
2025-01-17 12:26:00-05:00,522.25,522.2899780273438,522.1400146484375,522.1699829101562,522.1699829101562,19544,0.0
2025-01-17 12:27:00-05:00,522.1400146484375,522.3200073242188,522.1400146484375,522.3099975585938,522.3099975585938,21415,0.0
2025-01-17 12:28:00-05:00,522.2899780273438,522.3599853515625,522.1400146484375,522.2000122070312,522.2000122070312,30660,0.0
2025-01-17 12:29:00-05:00,522.22998046875,522.3175048828125,522.22998046875,522.3099975585938,522.3099975585938,11883,0.0
2025-01-17 12:30:00-05:00,522.2999877929688,522.3800048828125,522.27001953125,522.2750244140625,522.2750244140625,29053,0.0
2025-01-17 12:31:00-05:00,522.2958984375,522.3499755859375,522.281982421875,522.3209838867188,522.3209838867188,17825,0.0
2025-01-17 12:32:00-05:00,522.3400268554688,522.3724975585938,522.25,522.3300170898438,522.3300170898438,90651,0.0
2025-01-17 12:33:00-05:00,522.3209838867188,522.3900146484375,522.280029296875,522.2899780273438,522.2899780273438,51798,0.0
2025-01-17 12:34:00-05:00,522.25,522.3150024414062,522.1599731445312,522.1699829101562,522.1699829101562,65776,0.0
2025-01-17 12:35:00-05:00,522.1799926757812,522.2899780273438,522.1420288085938,522.2150268554688,522.2150268554688,48467,0.0
2025-01-17 12:36:00-05:00,522.2103881835938,522.2103881835938,521.934814453125,521.9696044921875,521.9696044921875,160767,0.0
2025-01-17 12:37:00-05:00,521.972412109375,522.040283203125,521.8599853515625,522.0399780273438,522.0399780273438,54458,0.0
2025-01-17 12:38:00-05:00,522.0449829101562,522.3200073242188,522.0449829101562,522.2999877929688,522.2999877929688,187851,0.0
2025-01-17 12:39:00-05:00,522.239990234375,522.3200073242188,522.2249755859375,522.22998046875,522.22998046875,67926,0.0
2025-01-17 12:40:00-05:00,522.2349853515625,522.239990234375,521.9608154296875,522.0999755859375,522.0999755859375,184842,0.0
2025-01-17 12:41:00-05:00,522.0537719726562,522.0999755859375,521.9500122070312,522.0,522.0,144251,0.0
2025-01-17 12:42:00-05:00,522.1099853515625,522.1099853515625,521.989990234375,522.1099853515625,522.1099853515625,34613,0.0
2025-01-17 12:43:00-05:00,522.1099853515625,522.1500244140625,522.010009765625,522.0499877929688,522.0499877929688,44380,0.0
2025-01-17 12:44:00-05:00,522.0499877929688,522.0700073242188,521.989990234375,522.0499877929688,522.0499877929688,34224,0.0
2025-01-17 12:45:00-05:00,522.0499877929688,522.1199951171875,521.9970092773438,522.0399780273438,522.0399780273438,26008,0.0
2025-01-17 12:46:00-05:00,522.0399780273438,522.1699829101562,522.0399780273438,522.1500244140625,522.1500244140625,31251,0.0
2025-01-17 12:47:00-05:00,522.1699829101562,522.2794799804688,522.0999755859375,522.25,522.25,302875,0.0
2025-01-17 12:48:00-05:00,522.260009765625,522.3239135742188,522.22998046875,522.3099975585938,522.3099975585938,29583,0.0
2025-01-17 12:49:00-05:00,522.2999877929688,522.3599853515625,522.27001953125,522.3300170898438,522.3300170898438,38830,0.0
2025-01-17 12:50:00-05:00,522.3300170898438,522.377685546875,522.2899780273438,522.3099975585938,522.3099975585938,34129,0.0
2025-01-17 12:51:00-05:00,522.2999877929688,522.3900146484375,522.27001953125,522.3800048828125,522.3800048828125,53652,0.0
2025-01-17 12:52:00-05:00,522.3800048828125,522.4099731445312,522.27001953125,522.3599853515625,522.3599853515625,40660,0.0
2025-01-17 12:53:00-05:00,522.3499755859375,522.3599853515625,522.190673828125,522.22998046875,522.22998046875,312767,0.0
2025-01-17 12:54:00-05:00,522.22998046875,522.3400268554688,522.127197265625,522.3300170898438,522.3300170898438,44635,0.0
2025-01-17 12:55:00-05:00,522.3300170898438,522.3499755859375,522.0549926757812,522.0599975585938,522.0599975585938,171028,0.0
2025-01-17 12:56:00-05:00,522.089599609375,522.22998046875,521.9600219726562,522.219970703125,522.219970703125,57035,0.0
2025-01-17 12:57:00-05:00,522.2100219726562,522.2899780273438,522.1500244140625,522.27001953125,522.27001953125,46285,0.0
2025-01-17 12:58:00-05:00,522.2750244140625,522.3099975585938,522.0905151367188,522.27001953125,522.27001953125,44244,0.0
2025-01-17 12:59:00-05:00,522.2899780273438,522.4498901367188,522.2899780273438,522.3400268554688,522.3400268554688,48267,0.0
2025-01-17 13:00:00-05:00,522.3599853515625,522.3800048828125,522.0700073242188,522.0800170898438,522.0800170898438,59720,0.0
2025-01-17 13:01:00-05:00,522.0900268554688,522.280029296875,522.0800170898438,522.1799926757812,522.1799926757812,34497,0.0
2025-01-17 13:02:00-05:00,522.1699829101562,522.2899780273438,522.0999755859375,522.2899780273438,522.2899780273438,54153,0.0
2025-01-17 13:03:00-05:00,522.2949829101562,522.510009765625,522.239990234375,522.4849853515625,522.4849853515625,89173,0.0
2025-01-17 13:04:00-05:00,522.4600219726562,522.5018920898438,522.4000244140625,522.469970703125,522.469970703125,37337,0.0
2025-01-17 13:05:00-05:00,522.4500122070312,522.807373046875,522.4199829101562,522.7700805664062,522.7700805664062,103367,0.0
2025-01-17 13:06:00-05:00,522.8099975585938,522.8699951171875,522.7100219726562,522.739990234375,522.739990234375,111277,0.0
2025-01-17 13:07:00-05:00,522.5985717773438,522.739990234375,522.5700073242188,522.5985717773438,522.5985717773438,113830,0.0
2025-01-17 13:08:00-05:00,522.593994140625,522.72998046875,522.5650024414062,522.6995239257812,522.6995239257812,46346,0.0
2025-01-17 13:09:00-05:00,522.7000122070312,522.72119140625,522.6400146484375,522.6900024414062,522.6900024414062,141243,0.0
2025-01-17 13:10:00-05:00,522.8599853515625,522.8800048828125,522.6680908203125,522.8599853515625,522.8599853515625,98250,0.0
2025-01-17 13:11:00-05:00,522.969970703125,522.969970703125,522.8099975585938,522.9400024414062,522.9400024414062,66036,0.0
2025-01-17 13:12:00-05:00,522.969970703125,523.0700073242188,522.969970703125,523.0601196289062,523.0601196289062,125597,0.0
2025-01-17 13:13:00-05:00,523.0599975585938,523.154296875,522.969970703125,522.969970703125,522.969970703125,130873,0.0
2025-01-17 13:14:00-05:00,522.989990234375,523.1099853515625,522.95947265625,523.1099853515625,523.1099853515625,65786,0.0
2025-01-17 13:15:00-05:00,523.0989990234375,523.1500244140625,523.0399780273438,523.1500244140625,523.1500244140625,57935,0.0
2025-01-17 13:16:00-05:00,523.1699829101562,523.25,523.1300048828125,523.22998046875,523.22998046875,53932,0.0
2025-01-17 13:17:00-05:00,523.22998046875,523.280029296875,523.1900024414062,523.2791137695312,523.2791137695312,71661,0.0
2025-01-17 13:18:00-05:00,523.27001953125,523.3699951171875,523.27001953125,523.3599853515625,523.3599853515625,170219,0.0
2025-01-17 13:19:00-05:00,523.2899780273438,523.3800048828125,523.27001953125,523.2899780273438,523.2899780273438,57983,0.0
2025-01-17 13:20:00-05:00,523.2999877929688,523.4600219726562,523.2999877929688,523.4000244140625,523.4000244140625,85280,0.0
2025-01-17 13:21:00-05:00,523.3980102539062,523.4099731445312,523.2899780273438,523.3900146484375,523.3900146484375,44415,0.0
2025-01-17 13:22:00-05:00,523.3800048828125,523.4099731445312,523.344970703125,523.3800048828125,523.3800048828125,90008,0.0
2025-01-17 13:23:00-05:00,523.3699951171875,523.3900146484375,523.2899780273438,523.3400268554688,523.3400268554688,50066,0.0
2025-01-17 13:24:00-05:00,523.3400268554688,523.3699951171875,523.219970703125,523.25,523.25,37837,0.0
2025-01-17 13:25:00-05:00,523.27001953125,523.3400268554688,523.260009765625,523.3099975585938,523.3099975585938,226616,0.0
2025-01-17 13:26:00-05:00,523.2899780273438,523.2949829101562,523.1300048828125,523.25,523.25,76012,0.0
2025-01-17 13:27:00-05:00,523.239990234375,523.25,522.989990234375,523.0,523.0,73626,0.0
2025-01-17 13:28:00-05:00,522.989990234375,523.1699829101562,522.989990234375,523.0999755859375,523.0999755859375,57957,0.0
2025-01-17 13:29:00-05:00,523.094970703125,523.125,522.9600219726562,522.9998168945312,522.9998168945312,68778,0.0
2025-01-17 13:30:00-05:00,522.97998046875,523.0,522.7899780273438,522.969970703125,522.969970703125,59404,0.0
2025-01-17 13:31:00-05:00,522.97998046875,523.0977783203125,522.9500122070312,523.0009765625,523.0009765625,60633,0.0
2025-01-17 13:32:00-05:00,523.0700073242188,523.1400146484375,522.9910278320312,523.0700073242188,523.0700073242188,41840,0.0
2025-01-17 13:33:00-05:00,523.0800170898438,523.0850219726562,522.739990234375,522.75,522.75,44163,0.0
2025-01-17 13:34:00-05:00,522.6900024414062,522.8499145507812,522.6799926757812,522.75,522.75,62012,0.0
2025-01-17 13:35:00-05:00,522.7999877929688,522.8400268554688,522.75,522.8099975585938,522.8099975585938,36059,0.0
2025-01-17 13:36:00-05:00,522.8200073242188,522.9400024414062,522.7999877929688,522.8200073242188,522.8200073242188,48073,0.0
2025-01-17 13:37:00-05:00,522.7899780273438,523.0598754882812,522.779296875,523.010009765625,523.010009765625,57794,0.0
2025-01-17 13:38:00-05:00,523.0,523.0399780273438,522.9099731445312,522.960205078125,522.960205078125,37909,0.0
2025-01-17 13:39:00-05:00,522.9703979492188,523.0900268554688,522.9500122070312,523.010009765625,523.010009765625,44343,0.0
2025-01-17 13:40:00-05:00,522.989990234375,523.030029296875,522.8201293945312,522.8400268554688,522.8400268554688,47874,0.0
2025-01-17 13:41:00-05:00,522.8300170898438,522.8300170898438,522.6599731445312,522.7000122070312,522.7000122070312,49637,0.0
2025-01-17 13:42:00-05:00,522.7100219726562,522.7362060546875,522.47998046875,522.47998046875,522.47998046875,57396,0.0
2025-01-17 13:43:00-05:00,522.52001953125,522.5798950195312,522.4613037109375,522.52001953125,522.52001953125,537228,0.0
2025-01-17 13:44:00-05:00,522.510009765625,522.5599975585938,522.4000244140625,522.5499877929688,522.5499877929688,49366,0.0
2025-01-17 13:45:00-05:00,522.5999755859375,522.6900024414062,522.52001953125,522.6400146484375,522.6400146484375,79908,0.0
2025-01-17 13:46:00-05:00,522.6500244140625,522.8400268554688,522.5800170898438,522.5900268554688,522.5900268554688,57389,0.0
2025-01-17 13:47:00-05:00,522.6099853515625,522.689697265625,522.60498046875,522.689697265625,522.689697265625,130026,0.0
2025-01-17 13:48:00-05:00,522.6998901367188,522.7098999023438,522.5499877929688,522.6099853515625,522.6099853515625,126074,0.0
2025-01-17 13:49:00-05:00,522.5999755859375,522.5999755859375,522.3289794921875,522.3300170898438,522.3300170898438,42312,0.0
2025-01-17 13:50:00-05:00,522.3699951171875,522.4099731445312,522.2899780273438,522.3699951171875,522.3699951171875,45334,0.0
2025-01-17 13:51:00-05:00,522.3300170898438,522.3800048828125,522.25,522.3499755859375,522.3499755859375,66022,0.0
2025-01-17 13:52:00-05:00,522.3250732421875,522.3699951171875,522.2000122070312,522.3099975585938,522.3099975585938,33799,0.0
2025-01-17 13:53:00-05:00,522.3200073242188,522.3200073242188,522.1599731445312,522.219970703125,522.219970703125,49334,0.0
2025-01-17 13:54:00-05:00,522.219970703125,522.3400268554688,522.0999755859375,522.2999877929688,522.2999877929688,258479,0.0
2025-01-17 13:55:00-05:00,522.3099975585938,522.3300170898438,522.0999755859375,522.22998046875,522.22998046875,1728881,0.0
2025-01-17 13:56:00-05:00,522.239990234375,522.25,522.010009765625,522.0499877929688,522.0499877929688,44184,0.0
2025-01-17 13:57:00-05:00,522.0599975585938,522.2899780273438,522.0599975585938,522.2449951171875,522.2449951171875,158251,0.0
2025-01-17 13:58:00-05:00,522.25,522.3499755859375,522.25,522.3200073242188,522.3200073242188,47392,0.0
2025-01-17 13:59:00-05:00,522.2955932617188,522.47998046875,522.27001953125,522.4650268554688,522.4650268554688,68524,0.0
2025-01-17 14:00:00-05:00,522.4400024414062,522.6199951171875,522.4199829101562,522.4299926757812,522.4299926757812,81671,0.0
2025-01-17 14:01:00-05:00,522.4500122070312,522.555419921875,522.4149780273438,522.5534057617188,522.5534057617188,60826,0.0
2025-01-17 14:02:00-05:00,522.5700073242188,522.6500244140625,522.4600219726562,522.5399780273438,522.5399780273438,51542,0.0
2025-01-17 14:03:00-05:00,522.530029296875,522.5599975585938,522.469970703125,522.5596923828125,522.5596923828125,34790,0.0
2025-01-17 14:04:00-05:00,522.5399780273438,522.57421875,522.3703002929688,522.4500122070312,522.4500122070312,153958,0.0
2025-01-17 14:05:00-05:00,522.4500122070312,522.510009765625,522.3200073242188,522.4066772460938,522.4066772460938,51177,0.0
2025-01-17 14:06:00-05:00,522.3900146484375,522.4199829101562,522.1719970703125,522.22998046875,522.22998046875,76382,0.0
2025-01-17 14:07:00-05:00,522.260009765625,522.3499755859375,522.1500244140625,522.1599731445312,522.1599731445312,36579,0.0
2025-01-17 14:08:00-05:00,522.1799926757812,522.2000122070312,521.989990234375,522.1699829101562,522.1699829101562,58708,0.0
2025-01-17 14:09:00-05:00,522.1500244140625,522.280029296875,522.1500244140625,522.1900024414062,522.1900024414062,77390,0.0
2025-01-17 14:10:00-05:00,522.2000122070312,522.2000122070312,521.97998046875,522.1500244140625,522.1500244140625,445875,0.0
2025-01-17 14:11:00-05:00,522.1400146484375,522.3300170898438,522.1099853515625,522.2100219726562,522.2100219726562,54114,0.0
2025-01-17 14:12:00-05:00,522.22998046875,522.3900146484375,522.22998046875,522.3673095703125,522.3673095703125,45231,0.0
2025-01-17 14:13:00-05:00,522.3599853515625,522.469970703125,522.3599853515625,522.4400024414062,522.4400024414062,38922,0.0
2025-01-17 14:14:00-05:00,522.4636840820312,522.5399780273438,522.4299926757812,522.4636840820312,522.4636840820312,37708,0.0
2025-01-17 14:15:00-05:00,522.469970703125,522.5800170898438,522.3900146484375,522.4400024414062,522.4400024414062,63189,0.0
2025-01-17 14:16:00-05:00,522.4400024414062,522.47998046875,522.3300170898438,522.3900146484375,522.3900146484375,136804,0.0
2025-01-17 14:17:00-05:00,522.3900146484375,522.4199829101562,522.1599731445312,522.2100219726562,522.2100219726562,35419,0.0
2025-01-17 14:18:00-05:00,522.27001953125,522.27001953125,522.1099853515625,522.22998046875,522.22998046875,46161,0.0
2025-01-17 14:19:00-05:00,522.219970703125,522.25,522.030029296875,522.0499877929688,522.0499877929688,256590,0.0
2025-01-17 14:20:00-05:00,522.0399780273438,522.2750244140625,522.0399780273438,522.2449951171875,522.2449951171875,0,0.0
2025-01-17 14:21:00-05:00,522.260009765625,522.6300048828125,522.260009765625,522.614990234375,522.614990234375,102902,0.0
2025-01-17 14:22:00-05:00,522.6099853515625,522.6599731445312,522.52001953125,522.6300048828125,522.6300048828125,75299,0.0
2025-01-17 14:23:00-05:00,522.6312866210938,522.780029296875,522.6199951171875,522.72998046875,522.72998046875,75533,0.0
2025-01-17 14:24:00-05:00,522.72998046875,522.780029296875,522.6799926757812,522.75,522.75,53989,0.0
2025-01-17 14:25:00-05:00,522.7197265625,522.72998046875,522.6599731445312,522.7197265625,522.7197265625,46995,0.0
2025-01-17 14:26:00-05:00,522.7000122070312,522.719970703125,522.5399780273438,522.5599975585938,522.5599975585938,37550,0.0
2025-01-17 14:27:00-05:00,522.5698852539062,522.6436157226562,522.510009765625,522.6199951171875,522.6199951171875,42080,0.0
2025-01-17 14:28:00-05:00,522.6099853515625,522.6099853515625,522.4536743164062,522.530029296875,522.530029296875,43625,0.0
2025-01-17 14:29:00-05:00,522.5499877929688,522.5700073242188,522.3991088867188,522.451904296875,522.451904296875,45296,0.0
