Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-14 11:35:00-04:00,561.5800170898438,561.760009765625,561.5150146484375,561.54638671875,561.54638671875,65181,0.0
2025-03-14 11:36:00-04:00,561.5800170898438,561.72998046875,561.4000244140625,561.5,561.5,55667,0.0
2025-03-14 11:37:00-04:00,561.489990234375,561.6699829101562,561.4500122070312,561.5900268554688,561.5900268554688,66988,0.0
2025-03-14 11:38:00-04:00,561.6099853515625,561.6099853515625,561.280029296875,561.5900268554688,561.5900268554688,69301,0.0
2025-03-14 11:39:00-04:00,561.5900268554688,561.8499755859375,561.572021484375,561.8099975585938,561.8099975585938,55332,0.0
2025-03-14 11:40:00-04:00,561.8200073242188,561.969970703125,561.6901245117188,561.969970703125,561.969970703125,55425,0.0
2025-03-14 11:41:00-04:00,561.9600219726562,562.1400146484375,561.9500122070312,562.0933837890625,562.0933837890625,111550,0.0
2025-03-14 11:42:00-04:00,562.10498046875,562.1849975585938,561.969970703125,562.010009765625,562.010009765625,83758,0.0
2025-03-14 11:43:00-04:00,561.9937744140625,562.1900024414062,561.9937744140625,562.1900024414062,562.1900024414062,63168,0.0
2025-03-14 11:44:00-04:00,562.1799926757812,562.2999877929688,562.1099853515625,562.2901000976562,562.2901000976562,231273,0.0
2025-03-14 11:45:00-04:00,562.2550048828125,562.4299926757812,561.52001953125,561.6199951171875,561.6199951171875,146188,0.0
2025-03-14 11:46:00-04:00,561.6699829101562,561.8699951171875,561.530029296875,561.6500244140625,561.6500244140625,106838,0.0
2025-03-14 11:47:00-04:00,561.6799926757812,561.77001953125,561.3300170898438,561.5036010742188,561.5036010742188,226153,0.0
2025-03-14 11:48:00-04:00,561.47998046875,561.5700073242188,561.3099975585938,561.469970703125,561.469970703125,73740,0.0
2025-03-14 11:49:00-04:00,561.4299926757812,561.8400268554688,561.4199829101562,561.77001953125,561.77001953125,80012,0.0
2025-03-14 11:50:00-04:00,561.780029296875,561.7868041992188,561.4199829101562,561.530029296875,561.530029296875,315008,0.0
2025-03-14 11:51:00-04:00,561.5001831054688,561.5549926757812,561.239990234375,561.4099731445312,561.4099731445312,115599,0.0
2025-03-14 11:52:00-04:00,561.4099731445312,561.5399780273438,561.2899780273438,561.3900146484375,561.3900146484375,54042,0.0
2025-03-14 11:53:00-04:00,561.4299926757812,561.5,561.25,561.47998046875,561.47998046875,47836,0.0
2025-03-14 11:54:00-04:00,561.4500122070312,561.8300170898438,561.4199829101562,561.780029296875,561.780029296875,194665,0.0
2025-03-14 11:55:00-04:00,561.77001953125,561.9299926757812,561.6500244140625,561.8499755859375,561.8499755859375,81750,0.0
2025-03-14 11:56:00-04:00,561.8699951171875,561.8800048828125,561.6699829101562,561.8599853515625,561.8599853515625,61526,0.0
2025-03-14 11:57:00-04:00,561.8659057617188,562.260009765625,561.8599853515625,562.1497192382812,562.1497192382812,75435,0.0
2025-03-14 11:58:00-04:00,562.114990234375,562.3200073242188,561.7000122070312,561.7899780273438,561.7899780273438,88445,0.0
2025-03-14 11:59:00-04:00,561.7999877929688,562.1400146484375,561.7999877929688,562.1400146484375,562.1400146484375,314000,0.0
2025-03-14 12:00:00-04:00,562.1400146484375,562.2000122070312,561.969970703125,562.1300048828125,562.1300048828125,41105,0.0
2025-03-14 12:01:00-04:00,562.1099853515625,562.1599731445312,561.9600219726562,562.0399780273438,562.0399780273438,155251,0.0
2025-03-14 12:02:00-04:00,561.9099731445312,562.1599731445312,561.8699951171875,561.9099731445312,561.9099731445312,49368,0.0
2025-03-14 12:03:00-04:00,561.9149780273438,562.0399780273438,561.6099853515625,561.6522827148438,561.6522827148438,58542,0.0
2025-03-14 12:04:00-04:00,561.6890258789062,561.75,561.5250244140625,561.530029296875,561.530029296875,103056,0.0
2025-03-14 12:05:00-04:00,561.5499877929688,561.739990234375,561.469970703125,561.7100219726562,561.7100219726562,100492,0.0
2025-03-14 12:06:00-04:00,561.7100219726562,561.72998046875,561.219970703125,561.4500122070312,561.4500122070312,73947,0.0
2025-03-14 12:07:00-04:00,561.469970703125,561.6900024414062,561.3599853515625,561.4600219726562,561.4600219726562,76130,0.0
2025-03-14 12:08:00-04:00,561.4620971679688,561.7498779296875,561.2800903320312,561.2800903320312,561.2800903320312,62794,0.0
2025-03-14 12:09:00-04:00,561.2899780273438,561.3699951171875,561.0499877929688,561.0499877929688,561.0499877929688,92522,0.0
2025-03-14 12:10:00-04:00,561.0549926757812,561.25,561.0549926757812,561.15087890625,561.15087890625,43091,0.0
2025-03-14 12:11:00-04:00,561.10009765625,561.2000122070312,560.89501953125,560.9520874023438,560.9520874023438,78831,0.0
2025-03-14 12:12:00-04:00,560.989990234375,561.0374145507812,560.6099853515625,560.6400146484375,560.6400146484375,67356,0.0
2025-03-14 12:13:00-04:00,560.6599731445312,560.8699951171875,560.6500854492188,560.7849731445312,560.7849731445312,42373,0.0
2025-03-14 12:14:00-04:00,560.739990234375,560.8192749023438,560.5900268554688,560.7901000976562,560.7901000976562,52051,0.0
2025-03-14 12:15:00-04:00,560.760009765625,560.8400268554688,560.6099853515625,560.625,560.625,140558,0.0
2025-03-14 12:16:00-04:00,560.6300048828125,560.635009765625,560.2899780273438,560.3499755859375,560.3499755859375,86240,0.0
2025-03-14 12:17:00-04:00,560.3499755859375,560.6900024414062,560.2100219726562,560.5800170898438,560.5800170898438,126643,0.0
2025-03-14 12:18:00-04:00,560.5900268554688,560.5999755859375,560.3300170898438,560.5999755859375,560.5999755859375,82399,0.0
2025-03-14 12:19:00-04:00,560.4600219726562,560.6300048828125,560.3699951171875,560.4600219726562,560.4600219726562,313445,0.0
2025-03-14 12:20:00-04:00,560.52001953125,561.1300048828125,560.4299926757812,561.0250854492188,561.0250854492188,150564,0.0
2025-03-14 12:21:00-04:00,561.02001953125,561.239990234375,560.8800048828125,561.239990234375,561.239990234375,100015,0.0
2025-03-14 12:22:00-04:00,560.75,561.25,560.6900024414062,560.75,560.75,123864,0.0
2025-03-14 12:23:00-04:00,560.7349853515625,561.1099853515625,560.6599731445312,561.0999755859375,561.0999755859375,36898,0.0
2025-03-14 12:24:00-04:00,561.1099853515625,561.1500244140625,560.97998046875,560.9949951171875,560.9949951171875,36277,0.0
2025-03-14 12:25:00-04:00,561.0,561.2100219726562,560.97998046875,561.010009765625,561.010009765625,39397,0.0
2025-03-14 12:26:00-04:00,560.97998046875,560.97998046875,560.719970703125,560.8099975585938,560.8099975585938,29872,0.0
2025-03-14 12:27:00-04:00,560.77001953125,560.77001953125,560.28369140625,560.3200073242188,560.3200073242188,94230,0.0
2025-03-14 12:28:00-04:00,560.3099975585938,560.3800048828125,560.0200805664062,560.0499877929688,560.0499877929688,87297,0.0
2025-03-14 12:29:00-04:00,560.0449829101562,560.3590698242188,560.039794921875,560.219970703125,560.219970703125,46244,0.0
2025-03-14 12:30:00-04:00,560.2396850585938,560.5999145507812,560.1950073242188,560.2999877929688,560.2999877929688,77777,0.0
2025-03-14 12:31:00-04:00,560.280029296875,560.4600219726562,560.0700073242188,560.0700073242188,560.0700073242188,52490,0.0
2025-03-14 12:32:00-04:00,560.1300048828125,560.4500122070312,560.0499877929688,560.2973022460938,560.2973022460938,74800,0.0
2025-03-14 12:33:00-04:00,560.3090209960938,560.52001953125,560.3090209960938,560.3900146484375,560.3900146484375,22222,0.0
2025-03-14 12:34:00-04:00,560.4299926757812,560.6400146484375,560.4000244140625,560.6300048828125,560.6300048828125,38880,0.0
2025-03-14 12:35:00-04:00,560.6599731445312,561.0399780273438,560.6199951171875,561.0399780273438,561.0399780273438,234117,0.0
2025-03-14 12:36:00-04:00,561.0399780273438,561.530029296875,561.030029296875,561.530029296875,561.530029296875,73246,0.0
2025-03-14 12:37:00-04:00,561.5,561.5800170898438,561.2999877929688,561.3699951171875,561.3699951171875,69047,0.0
2025-03-14 12:38:00-04:00,561.4063720703125,561.739990234375,561.3900146484375,561.7100219726562,561.7100219726562,321741,0.0
2025-03-14 12:39:00-04:00,561.7100219726562,561.7100219726562,561.0,561.0599975585938,561.0599975585938,63851,0.0
2025-03-14 12:40:00-04:00,561.0800170898438,561.510009765625,561.0800170898438,561.47998046875,561.47998046875,449241,0.0
2025-03-14 12:41:00-04:00,561.4749755859375,561.6370239257812,561.3599853515625,561.5900268554688,561.5900268554688,49242,0.0
2025-03-14 12:42:00-04:00,561.594970703125,561.6500244140625,561.4500122070312,561.6199951171875,561.6199951171875,54821,0.0
2025-03-14 12:43:00-04:00,561.5800170898438,561.6500244140625,561.39990234375,561.6400146484375,561.6400146484375,38631,0.0
2025-03-14 12:44:00-04:00,561.6339721679688,561.780029296875,561.5599975585938,561.6339721679688,561.6339721679688,50300,0.0
2025-03-14 12:45:00-04:00,561.6599731445312,561.6599731445312,561.4099731445312,561.4901123046875,561.4901123046875,44310,0.0
2025-03-14 12:46:00-04:00,561.47998046875,561.5999755859375,561.3499755859375,561.5250244140625,561.5250244140625,121160,0.0
2025-03-14 12:47:00-04:00,561.530029296875,561.5800170898438,561.3599853515625,561.4000244140625,561.4000244140625,270143,0.0
2025-03-14 12:48:00-04:00,561.4500122070312,561.5999755859375,561.3109741210938,561.5684204101562,561.5684204101562,110599,0.0
2025-03-14 12:49:00-04:00,561.5499877929688,561.7000122070312,561.4949951171875,561.7000122070312,561.7000122070312,38622,0.0
2025-03-14 12:50:00-04:00,561.7150268554688,562.0700073242188,561.6699829101562,562.0499877929688,562.0499877929688,154671,0.0
2025-03-14 12:51:00-04:00,562.1901245117188,562.22998046875,561.9500122070312,562.1901245117188,562.1901245117188,85135,0.0
2025-03-14 12:52:00-04:00,562.219970703125,562.3099975585938,562.0999755859375,562.1799926757812,562.1799926757812,110833,0.0
2025-03-14 12:53:00-04:00,562.1599731445312,562.3798828125,562.02001953125,562.3200073242188,562.3200073242188,135051,0.0
2025-03-14 12:54:00-04:00,562.3400268554688,562.4299926757812,562.219970703125,562.22998046875,562.22998046875,150930,0.0
2025-03-14 12:55:00-04:00,562.1900024414062,562.260009765625,561.969970703125,562.1799926757812,562.1799926757812,336814,0.0
2025-03-14 12:56:00-04:00,562.2000122070312,562.3400268554688,562.1130981445312,562.1199951171875,562.1199951171875,45304,0.0
2025-03-14 12:57:00-04:00,562.1300048828125,562.1500244140625,561.8743896484375,561.89501953125,561.89501953125,194684,0.0
2025-03-14 12:58:00-04:00,561.8900146484375,562.1300048828125,561.8099975585938,562.1199951171875,562.1199951171875,115306,0.0
2025-03-14 12:59:00-04:00,562.0499877929688,562.1799926757812,561.969970703125,562.0900268554688,562.0900268554688,63898,0.0
2025-03-14 13:00:00-04:00,562.0700073242188,562.0700073242188,561.8200073242188,562.0499877929688,562.0499877929688,35965,0.0
2025-03-14 13:01:00-04:00,562.4099731445312,562.719970703125,562.3900146484375,562.5867919921875,562.5867919921875,184942,0.0
2025-03-14 13:02:00-04:00,562.5900268554688,562.760009765625,562.5499877929688,562.760009765625,562.760009765625,144942,0.0
2025-03-14 13:03:00-04:00,562.760009765625,562.7999877929688,561.8300170898438,562.1400146484375,562.1400146484375,358327,0.0
2025-03-14 13:04:00-04:00,562.1500244140625,562.239990234375,561.969970703125,562.0499877929688,562.0499877929688,59903,0.0
2025-03-14 13:05:00-04:00,562.0349731445312,562.2498779296875,561.8900146484375,562.1300048828125,562.1300048828125,82478,0.0
2025-03-14 13:06:00-04:00,562.1799926757812,562.260009765625,561.9299926757812,562.2598876953125,562.2598876953125,180486,0.0
2025-03-14 13:07:00-04:00,562.260009765625,562.260009765625,562.0,562.1400146484375,562.1400146484375,56420,0.0
2025-03-14 13:08:00-04:00,562.1500244140625,562.5800170898438,562.1444702148438,562.5800170898438,562.5800170898438,60140,0.0
2025-03-14 13:09:00-04:00,562.5900268554688,562.6900024414062,562.2999877929688,562.36181640625,562.36181640625,52966,0.0
2025-03-14 13:10:00-04:00,562.4299926757812,562.4581298828125,562.0349731445312,562.0700073242188,562.0700073242188,35535,0.0
2025-03-14 13:11:00-04:00,562.0800170898438,562.1500244140625,561.9400024414062,562.0087280273438,562.0087280273438,37238,0.0
2025-03-14 13:12:00-04:00,562.030029296875,562.1099853515625,561.9299926757812,561.9600219726562,561.9600219726562,144498,0.0
2025-03-14 13:13:00-04:00,561.9896850585938,562.25,561.9849853515625,562.0999755859375,562.0999755859375,55511,0.0
2025-03-14 13:14:00-04:00,562.0850219726562,562.0899047851562,561.7109985351562,561.8900146484375,561.8900146484375,79094,0.0
2025-03-14 13:15:00-04:00,561.875,562.239990234375,561.8699951171875,562.1699829101562,562.1699829101562,55786,0.0
2025-03-14 13:16:00-04:00,562.1699829101562,562.3800048828125,562.0850219726562,562.27001953125,562.27001953125,37607,0.0
2025-03-14 13:17:00-04:00,562.25,562.3200073242188,562.2000122070312,562.3012084960938,562.3012084960938,27255,0.0
2025-03-14 13:18:00-04:00,562.27001953125,562.3099975585938,562.0800170898438,562.22998046875,562.22998046875,114507,0.0
2025-03-14 13:19:00-04:00,562.198486328125,562.2100219726562,561.6500244140625,561.760009765625,561.760009765625,97110,0.0
2025-03-14 13:20:00-04:00,561.739990234375,561.9296875,561.6900024414062,561.8599853515625,561.8599853515625,44937,0.0
2025-03-14 13:21:00-04:00,561.85498046875,562.2000122070312,561.77001953125,562.1300048828125,562.1300048828125,76546,0.0
2025-03-14 13:22:00-04:00,562.1400146484375,562.27001953125,561.8220825195312,561.8400268554688,561.8400268554688,291357,0.0
2025-03-14 13:23:00-04:00,561.8399047851562,561.9400024414062,561.72998046875,561.780029296875,561.780029296875,63036,0.0
2025-03-14 13:24:00-04:00,561.719970703125,561.719970703125,561.719970703125,561.719970703125,561.719970703125,105613,0.0
2025-03-14 13:25:00-04:00,561.72998046875,561.9699096679688,561.7249755859375,561.8800048828125,561.8800048828125,61492,0.0
2025-03-14 13:26:00-04:00,561.9000244140625,562.0900268554688,561.469970703125,561.47998046875,561.47998046875,74658,0.0
2025-03-14 13:27:00-04:00,561.4849853515625,561.5,561.22998046875,561.239990234375,561.239990234375,104661,0.0
2025-03-14 13:28:00-04:00,561.219970703125,561.6400146484375,561.2100219726562,561.5700073242188,561.5700073242188,153690,0.0
2025-03-14 13:29:00-04:00,561.6099853515625,561.7100219726562,561.3499755859375,561.4500122070312,561.4500122070312,181857,0.0
2025-03-14 13:30:00-04:00,561.4500122070312,561.6749877929688,561.3587036132812,561.6749877929688,561.6749877929688,92991,0.0
2025-03-14 13:31:00-04:00,561.6599731445312,561.8350219726562,561.5599975585938,561.739990234375,561.739990234375,99913,0.0
2025-03-14 13:32:00-04:00,561.760009765625,561.9500122070312,561.4600219726562,561.4600219726562,561.4600219726562,88963,0.0
2025-03-14 13:33:00-04:00,561.2376708984375,561.60400390625,561.2000122070312,561.2376708984375,561.2376708984375,78781,0.0
2025-03-14 13:34:00-04:00,561.2200927734375,561.3496704101562,561.010009765625,561.1820068359375,561.1820068359375,52037,0.0
2025-03-14 13:35:00-04:00,561.219970703125,561.5900268554688,561.2003173828125,561.5900268554688,561.5900268554688,39739,0.0
2025-03-14 13:36:00-04:00,561.5599975585938,561.6300048828125,560.9500122070312,561.02001953125,561.02001953125,101536,0.0
2025-03-14 13:37:00-04:00,561.0101928710938,561.1690063476562,560.780029296875,560.7899780273438,560.7899780273438,69041,0.0
2025-03-14 13:38:00-04:00,560.7839965820312,561.1065673828125,560.739990234375,561.0399780273438,561.0399780273438,102964,0.0
2025-03-14 13:39:00-04:00,561.02001953125,561.4849853515625,560.97998046875,561.47998046875,561.47998046875,82192,0.0
2025-03-14 13:40:00-04:00,561.4746704101562,561.530029296875,561.27001953125,561.340087890625,561.340087890625,31913288,0.0
2025-03-14 13:41:00-04:00,561.3300170898438,561.4099731445312,561.1807861328125,561.1807861328125,561.1807861328125,54373,0.0
2025-03-14 13:42:00-04:00,561.1900024414062,561.1990966796875,560.8599853515625,560.97998046875,560.97998046875,56271,0.0
2025-03-14 13:43:00-04:00,560.97998046875,561.0609741210938,560.9000244140625,560.9749755859375,560.9749755859375,39250,0.0
2025-03-14 13:44:00-04:00,560.969970703125,561.010009765625,560.7100219726562,560.7999877929688,560.7999877929688,152729,0.0
2025-03-14 13:45:00-04:00,560.760009765625,560.9299926757812,560.6799926757812,560.7053833007812,560.7053833007812,81774,0.0
2025-03-14 13:46:00-04:00,560.7000122070312,560.9299926757812,560.580078125,560.864990234375,560.864990234375,76659,0.0
2025-03-14 13:47:00-04:00,560.864990234375,560.89990234375,560.7003173828125,560.7849731445312,560.7849731445312,65388,0.0
2025-03-14 13:48:00-04:00,560.77001953125,560.77001953125,560.5203857421875,560.6900024414062,560.6900024414062,64826,0.0
2025-03-14 13:49:00-04:00,560.6900024414062,560.75,560.489990234375,560.7412719726562,560.7412719726562,60879,0.0
2025-03-14 13:50:00-04:00,560.719970703125,561.1099853515625,560.719970703125,561.010009765625,561.010009765625,103212,0.0
2025-03-14 13:51:00-04:00,561.010009765625,561.22998046875,560.9099731445312,561.2000122070312,561.2000122070312,131260,0.0
2025-03-14 13:52:00-04:00,561.1849975585938,561.2100219726562,560.9000244140625,560.9619140625,560.9619140625,156969,0.0
2025-03-14 13:53:00-04:00,560.9400024414062,561.1500244140625,560.8800048828125,561.1300048828125,561.1300048828125,98073,0.0
2025-03-14 13:54:00-04:00,561.2999877929688,561.4199829101562,561.1099853515625,561.2999877929688,561.2999877929688,108178,0.0
2025-03-14 13:55:00-04:00,561.219970703125,561.2999877929688,561.1300048828125,561.1900024414062,561.1900024414062,67764,0.0
2025-03-14 13:56:00-04:00,561.1900024414062,561.3300170898438,560.780029296875,560.8400268554688,560.8400268554688,60468,0.0
