Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-21 13:34:00-05:00,601.9718017578125,602.1599731445312,601.844970703125,602.0499877929688,602.0499877929688,782216,0.0
2025-02-21 13:35:00-05:00,602.0599975585938,602.3599853515625,602.010009765625,602.2550048828125,602.2550048828125,239320,0.0
2025-02-21 13:36:00-05:00,602.2297973632812,602.5850219726562,602.1950073242188,602.530029296875,602.530029296875,220083,0.0
2025-02-21 13:37:00-05:00,602.9600219726562,602.9600219726562,602.9600219726562,602.9600219726562,602.9600219726562,140719,0.0
2025-02-21 13:38:00-05:00,602.989990234375,603.2249755859375,602.7550048828125,602.8499755859375,602.8499755859375,236331,0.0
2025-02-21 13:39:00-05:00,602.8300170898438,602.8400268554688,602.3499755859375,602.3887329101562,602.3887329101562,98159,0.0
2025-02-21 13:40:00-05:00,602.4349975585938,602.7100219726562,602.4199829101562,602.4349975585938,602.4349975585938,67417,0.0
2025-02-21 13:41:00-05:00,602.3800048828125,602.4550170898438,602.0599975585938,602.0599975585938,602.0599975585938,73559,0.0
2025-02-21 13:42:00-05:00,602.27001953125,602.3400268554688,602.010009765625,602.27001953125,602.27001953125,80710,0.0
2025-02-21 13:43:00-05:00,602.280029296875,602.3499755859375,602.030029296875,602.0435180664062,602.0435180664062,48598,0.0
2025-02-21 13:44:00-05:00,602.0499877929688,602.1199951171875,601.8200073242188,601.8399047851562,601.8399047851562,78176,0.0
2025-02-21 13:45:00-05:00,601.8300170898438,601.9500122070312,601.77001953125,601.8800048828125,601.8800048828125,76844,0.0
2025-02-21 13:46:00-05:00,601.8200073242188,601.9199829101562,601.739990234375,601.8200073242188,601.8200073242188,163591,0.0
2025-02-21 13:47:00-05:00,601.9500122070312,602.0499877929688,601.780029296875,601.9500122070312,601.9500122070312,192497,0.0
2025-02-21 13:48:00-05:00,601.9099731445312,602.010009765625,601.8099975585938,601.9099731445312,601.9099731445312,305054,0.0
2025-02-21 13:49:00-05:00,601.9099731445312,601.989990234375,601.780029296875,601.9099731445312,601.9099731445312,115078,0.0
2025-02-21 13:50:00-05:00,601.8800048828125,602.2000122070312,601.8800048828125,601.9605102539062,601.9605102539062,90602,0.0
2025-02-21 13:51:00-05:00,601.969970703125,602.1199951171875,601.9099731445312,602.0599975585938,602.0599975585938,51464,0.0
2025-02-21 13:52:00-05:00,601.989990234375,602.0897216796875,601.9099731445312,601.9349975585938,601.9349975585938,32546,0.0
2025-02-21 13:53:00-05:00,601.9349975585938,602.22998046875,601.8099975585938,602.0700073242188,602.0700073242188,85442,0.0
2025-02-21 13:54:00-05:00,602.2100219726562,602.219970703125,602.0408935546875,602.2100219726562,602.2100219726562,72527,0.0
2025-02-21 13:55:00-05:00,602.1900024414062,602.2100219726562,602.0399780273438,602.10498046875,602.10498046875,161467,0.0
2025-02-21 13:56:00-05:00,602.0900268554688,602.1900024414062,601.969970703125,602.0704956054688,602.0704956054688,65624,0.0
2025-02-21 13:57:00-05:00,602.0499877929688,602.0599975585938,601.719970703125,601.8400268554688,601.8400268554688,144503,0.0
2025-02-21 13:58:00-05:00,601.6599731445312,601.8699951171875,601.6400146484375,601.6599731445312,601.6599731445312,69733,0.0
2025-02-21 13:59:00-05:00,601.6199951171875,601.780029296875,601.5700073242188,601.7534790039062,601.7534790039062,87625,0.0
2025-02-21 14:00:00-05:00,601.760009765625,601.9099731445312,601.6828002929688,601.77001953125,601.77001953125,51534,0.0
2025-02-21 14:01:00-05:00,601.7849731445312,601.8150024414062,601.22998046875,601.47998046875,601.47998046875,208987,0.0
2025-02-21 14:02:00-05:00,601.489990234375,601.5900268554688,601.3400268554688,601.3400268554688,601.3400268554688,103399,0.0
2025-02-21 14:03:00-05:00,601.3699951171875,601.4600219726562,601.3250122070312,601.3699951171875,601.3699951171875,282011,0.0
2025-02-21 14:04:00-05:00,601.3800048828125,601.417724609375,601.22998046875,601.364990234375,601.364990234375,138405,0.0
2025-02-21 14:05:00-05:00,601.3499755859375,601.47998046875,601.25,601.3499755859375,601.3499755859375,107910,0.0
2025-02-21 14:06:00-05:00,601.3400268554688,601.5999755859375,601.3400268554688,601.4299926757812,601.4299926757812,97733,0.0
2025-02-21 14:07:00-05:00,601.4400024414062,601.530029296875,601.3800048828125,601.469970703125,601.469970703125,185950,0.0
2025-02-21 14:08:00-05:00,601.489990234375,601.6900024414062,601.4099731445312,601.530029296875,601.530029296875,70142,0.0
2025-02-21 14:09:00-05:00,601.5399780273438,601.75,601.530029296875,601.75,601.75,131391,0.0
2025-02-21 14:10:00-05:00,601.760009765625,601.7999877929688,601.6212158203125,601.780029296875,601.780029296875,100702,0.0
2025-02-21 14:11:00-05:00,601.7999877929688,601.8699951171875,601.4299926757812,601.5250244140625,601.5250244140625,163625,0.0
2025-02-21 14:12:00-05:00,601.5250244140625,601.7971801757812,601.5050048828125,601.7899780273438,601.7899780273438,84099,0.0
2025-02-21 14:13:00-05:00,601.7999877929688,602.02001953125,601.7999877929688,601.989990234375,601.989990234375,110587,0.0
2025-02-21 14:14:00-05:00,601.9824829101562,602.3300170898438,601.969970703125,602.1400146484375,602.1400146484375,118232,0.0
2025-02-21 14:15:00-05:00,602.14501953125,602.14501953125,601.9299926757812,601.9349975585938,601.9349975585938,75365,0.0
2025-02-21 14:16:00-05:00,601.6199951171875,601.9249877929688,601.530029296875,601.6199951171875,601.6199951171875,80457,0.0
2025-02-21 14:17:00-05:00,601.5999755859375,601.77001953125,601.5999755859375,601.669921875,601.669921875,83458,0.0
2025-02-21 14:18:00-05:00,601.6502075195312,601.7100219726562,601.5599975585938,601.6502075195312,601.6502075195312,188639,0.0
2025-02-21 14:19:00-05:00,601.6500244140625,601.7498779296875,601.3400268554688,601.3699951171875,601.3699951171875,94733,0.0
2025-02-21 14:20:00-05:00,601.3300170898438,601.3699951171875,600.9400024414062,600.9400024414062,600.9400024414062,183032,0.0
2025-02-21 14:21:00-05:00,600.969970703125,601.030029296875,600.72998046875,600.75,600.75,132250,0.0
2025-02-21 14:22:00-05:00,600.760009765625,600.8499755859375,600.6589965820312,600.77001953125,600.77001953125,112335,0.0
2025-02-21 14:23:00-05:00,600.7100219726562,600.8400268554688,600.5499877929688,600.5999755859375,600.5999755859375,75547,0.0
2025-02-21 14:24:00-05:00,600.5900268554688,600.6900024414062,600.4500122070312,600.6699829101562,600.6699829101562,226947,0.0
2025-02-21 14:25:00-05:00,600.5,600.7100219726562,600.4000244140625,600.5,600.5,109205,0.0
2025-02-21 14:26:00-05:00,600.5,600.530029296875,600.1599731445312,600.1799926757812,600.1799926757812,77508,0.0
2025-02-21 14:27:00-05:00,600.1732788085938,600.6099853515625,600.1400146484375,600.4500122070312,600.4500122070312,191245,0.0
2025-02-21 14:28:00-05:00,600.4199829101562,600.52001953125,600.25,600.3599853515625,600.3599853515625,154026,0.0
2025-02-21 14:29:00-05:00,600.3499755859375,600.4299926757812,599.6500244140625,599.9099731445312,599.9099731445312,385327,0.0
2025-02-21 14:30:00-05:00,599.909912109375,600.4000244140625,599.8101196289062,600.3800048828125,600.3800048828125,184798,0.0
2025-02-21 14:31:00-05:00,600.2100219726562,600.52001953125,600.094970703125,600.2100219726562,600.2100219726562,311494,0.0
2025-02-21 14:32:00-05:00,600.2050170898438,600.52001953125,600.2050170898438,600.3599853515625,600.3599853515625,106008,0.0
2025-02-21 14:33:00-05:00,600.3699951171875,600.64501953125,600.3699951171875,600.4598999023438,600.4598999023438,102084,0.0
2025-02-21 14:34:00-05:00,600.4600219726562,600.4600219726562,600.1099853515625,600.1500244140625,600.1500244140625,88768,0.0
2025-02-21 14:35:00-05:00,600.1500244140625,600.2899780273438,599.9650268554688,600.0499877929688,600.0499877929688,78543,0.0
2025-02-21 14:36:00-05:00,600.0460205078125,600.2449951171875,599.9598999023438,600.0,600.0,39206,0.0
2025-02-21 14:37:00-05:00,600.0800170898438,600.0900268554688,599.739990234375,600.0800170898438,600.0800170898438,95787,0.0
2025-02-21 14:38:00-05:00,600.0999755859375,600.1199951171875,599.6199951171875,599.7498779296875,599.7498779296875,106058,0.0
2025-02-21 14:39:00-05:00,599.739990234375,599.9199829101562,599.655029296875,599.780029296875,599.780029296875,42615123,0.0
2025-02-21 14:40:00-05:00,599.8099975585938,599.9099731445312,599.6900024414062,599.7249755859375,599.7249755859375,90119,0.0
2025-02-21 14:41:00-05:00,599.719970703125,599.760009765625,599.530029296875,599.6199951171875,599.6199951171875,104415,0.0
2025-02-21 14:42:00-05:00,599.5800170898438,599.7000122070312,599.469970703125,599.5999755859375,599.5999755859375,135640,0.0
2025-02-21 14:43:00-05:00,599.6099853515625,599.989990234375,599.6099853515625,599.9500122070312,599.9500122070312,151759,0.0
2025-02-21 14:44:00-05:00,599.9500122070312,600.1400146484375,599.7899780273438,600.0900268554688,600.0900268554688,156669,0.0
2025-02-21 14:45:00-05:00,600.0700073242188,600.2000122070312,599.8499755859375,599.8499755859375,599.8499755859375,230814,0.0
2025-02-21 14:46:00-05:00,599.8599853515625,600.0654907226562,599.7899780273438,599.9000244140625,599.9000244140625,267064,0.0
2025-02-21 14:47:00-05:00,599.9000244140625,599.989990234375,599.7000122070312,599.7999877929688,599.7999877929688,79047,0.0
2025-02-21 14:48:00-05:00,599.8200073242188,600.0189819335938,599.719970703125,599.9500122070312,599.9500122070312,130401,0.0
2025-02-21 14:49:00-05:00,599.9500122070312,600.1699829101562,599.9000244140625,599.9400024414062,599.9400024414062,137536,0.0
2025-02-21 14:50:00-05:00,599.9500122070312,600.4000244140625,599.9349975585938,600.3900146484375,600.3900146484375,152119,0.0
2025-02-21 14:51:00-05:00,600.39501953125,600.5399780273438,600.3599853515625,600.4000244140625,600.4000244140625,190801,0.0
2025-02-21 14:52:00-05:00,600.6300048828125,600.6400146484375,600.4000244140625,600.6300048828125,600.6300048828125,133433,0.0
2025-02-21 14:53:00-05:00,600.6099853515625,600.6599731445312,600.3300170898438,600.4450073242188,600.4450073242188,120727,0.0
2025-02-21 14:54:00-05:00,600.4349975585938,600.4349975585938,599.989990234375,600.0999755859375,600.0999755859375,145391,0.0
2025-02-21 14:55:00-05:00,600.4600219726562,600.4600219726562,600.0899047851562,600.4600219726562,600.4600219726562,120516,0.0
2025-02-21 14:56:00-05:00,600.469970703125,600.5650024414062,600.4099731445312,600.510009765625,600.510009765625,501330,0.0
2025-02-21 14:57:00-05:00,600.27001953125,600.6099853515625,600.27001953125,600.27001953125,600.27001953125,96602,0.0
2025-02-21 14:58:00-05:00,600.2899780273438,600.4400024414062,600.1799926757812,600.2650146484375,600.2650146484375,116792,0.0
2025-02-21 14:59:00-05:00,600.280029296875,600.2849731445312,600.0,600.0349731445312,600.0349731445312,150950,0.0
2025-02-21 15:00:00-05:00,600.030029296875,600.260009765625,599.760009765625,600.22998046875,600.22998046875,151599,0.0
2025-02-21 15:01:00-05:00,600.22998046875,600.4199829101562,599.7899780273438,599.8336791992188,599.8336791992188,126588,0.0
2025-02-21 15:02:00-05:00,599.8200073242188,599.9299926757812,599.760009765625,599.8699951171875,599.8699951171875,100119,0.0
2025-02-21 15:03:00-05:00,599.8900146484375,600.1400146484375,599.77001953125,600.0599975585938,600.0599975585938,55768,0.0
2025-02-21 15:04:00-05:00,600.02001953125,600.1400146484375,599.9500122070312,600.02001953125,600.02001953125,68885,0.0
2025-02-21 15:05:00-05:00,600.0250244140625,600.1500244140625,599.9299926757812,600.030029296875,600.030029296875,66433,0.0
2025-02-21 15:06:00-05:00,600.0399780273438,600.239990234375,600.0200805664062,600.135009765625,600.135009765625,70168,0.0
2025-02-21 15:07:00-05:00,600.1500244140625,600.25,600.0150146484375,600.0999755859375,600.0999755859375,50622,0.0
2025-02-21 15:08:00-05:00,599.9400024414062,600.1099853515625,599.8800048828125,599.9400024414062,599.9400024414062,67259,0.0
2025-02-21 15:09:00-05:00,599.9149780273438,599.9749755859375,599.8800048828125,599.9299926757812,599.9299926757812,54526,0.0
2025-02-21 15:10:00-05:00,599.9600219726562,599.97998046875,599.6599731445312,599.7650146484375,599.7650146484375,138044,0.0
2025-02-21 15:11:00-05:00,599.7449951171875,599.9500122070312,599.719970703125,599.8900146484375,599.8900146484375,358346,0.0
2025-02-21 15:12:00-05:00,600.4000244140625,600.4400024414062,599.9000244140625,600.4000244140625,600.4000244140625,176936,0.0
2025-02-21 15:13:00-05:00,600.2899780273438,600.47998046875,600.1514282226562,600.2899780273438,600.2899780273438,201000,0.0
2025-02-21 15:14:00-05:00,600.280029296875,600.280029296875,600.0900268554688,600.1500244140625,600.1500244140625,167794,0.0
2025-02-21 15:15:00-05:00,600.25,600.3499755859375,600.1199951171875,600.25,600.25,220110,0.0
2025-02-21 15:16:00-05:00,600.25,600.3300170898438,600.0599975585938,600.1500244140625,600.1500244140625,120095,0.0
2025-02-21 15:17:00-05:00,600.02001953125,600.2100219726562,599.8685302734375,600.02001953125,600.02001953125,161352,0.0
2025-02-21 15:18:00-05:00,600.0700073242188,600.1599731445312,599.9000244140625,600.0700073242188,600.0700073242188,231274,0.0
2025-02-21 15:19:00-05:00,600.0700073242188,600.2999877929688,600.0499877929688,600.27001953125,600.27001953125,1135619,0.0
2025-02-21 15:20:00-05:00,600.260009765625,600.2999877929688,600.0900268554688,600.2301025390625,600.2301025390625,93596,0.0
2025-02-21 15:21:00-05:00,600.239990234375,600.3800048828125,600.0999755859375,600.3400268554688,600.3400268554688,73692,0.0
2025-02-21 15:22:00-05:00,600.3599853515625,600.389892578125,600.2000122070312,600.3300170898438,600.3300170898438,113848,0.0
2025-02-21 15:23:00-05:00,600.3049926757812,600.47998046875,600.1400756835938,600.4699096679688,600.4699096679688,86018,0.0
2025-02-21 15:24:00-05:00,600.47998046875,600.6400146484375,600.47998046875,600.5900268554688,600.5900268554688,211439,0.0
2025-02-21 15:25:00-05:00,600.6099853515625,600.6300048828125,600.2899780273438,600.47998046875,600.47998046875,119076,0.0
2025-02-21 15:26:00-05:00,600.489990234375,600.5599975585938,600.3400268554688,600.489990234375,600.489990234375,95291,0.0
2025-02-21 15:27:00-05:00,600.4400024414062,600.5999755859375,600.3049926757812,600.4400024414062,600.4400024414062,149641,0.0
2025-02-21 15:28:00-05:00,600.4299926757812,600.6400146484375,600.4299926757812,600.489990234375,600.489990234375,112806,0.0
2025-02-21 15:29:00-05:00,600.5599975585938,600.5599975585938,600.5599975585938,600.5599975585938,600.5599975585938,116280,0.0
2025-02-21 15:30:00-05:00,600.5800170898438,600.9000244140625,600.4600219726562,600.8900146484375,600.8900146484375,199785,0.0
2025-02-21 15:31:00-05:00,600.8200073242188,600.9099731445312,600.3699951171875,600.419921875,600.419921875,169174,0.0
2025-02-21 15:32:00-05:00,600.719970703125,600.739990234375,600.4099731445312,600.719970703125,600.719970703125,145320,0.0
2025-02-21 15:33:00-05:00,600.6300048828125,600.7999877929688,600.5900268554688,600.6300048828125,600.6300048828125,126159,0.0
2025-02-21 15:34:00-05:00,600.6599731445312,600.760009765625,600.5999755859375,600.6699829101562,600.6699829101562,171839,0.0
2025-02-21 15:35:00-05:00,600.6599731445312,600.739990234375,600.469970703125,600.510009765625,600.510009765625,119553,0.0
2025-02-21 15:36:00-05:00,600.52001953125,600.6500244140625,600.494384765625,600.494384765625,600.494384765625,124185,0.0
2025-02-21 15:37:00-05:00,600.489990234375,600.489990234375,600.2507934570312,600.489990234375,600.489990234375,304382,0.0
2025-02-21 15:38:00-05:00,600.489990234375,600.6099243164062,600.3707885742188,600.5700073242188,600.5700073242188,101666,0.0
2025-02-21 15:39:00-05:00,600.5700073242188,600.6599731445312,600.4550170898438,600.5900268554688,600.5900268554688,144623,0.0
2025-02-21 15:40:00-05:00,600.5900268554688,600.6900024414062,600.4600219726562,600.469970703125,600.469970703125,112428,0.0
2025-02-21 15:41:00-05:00,600.4650268554688,600.4650268554688,600.1599731445312,600.3300170898438,600.3300170898438,232625,0.0
2025-02-21 15:42:00-05:00,600.3200073242188,600.3400268554688,600.0700073242188,600.0750122070312,600.0750122070312,394232,0.0
2025-02-21 15:43:00-05:00,600.4400024414062,600.4600219726562,600.0700073242188,600.4400024414062,600.4400024414062,243981,0.0
2025-02-21 15:44:00-05:00,600.4591064453125,600.510009765625,600.0349731445312,600.0399780273438,600.0399780273438,580507,0.0
2025-02-21 15:45:00-05:00,600.0399780273438,600.0700073242188,599.7999877929688,599.9550170898438,599.9550170898438,332241,0.0
2025-02-21 15:46:00-05:00,599.9600219726562,600.02001953125,599.7100219726562,599.7999877929688,599.7999877929688,263511,0.0
2025-02-21 15:47:00-05:00,599.780029296875,599.9500122070312,599.780029296875,599.8900146484375,599.8900146484375,323734,0.0
2025-02-21 15:48:00-05:00,599.8900146484375,600.1099853515625,599.8599853515625,600.0640258789062,600.0640258789062,374513,0.0
2025-02-21 15:49:00-05:00,600.0800170898438,600.3400268554688,600.0,600.1799926757812,600.1799926757812,316901,0.0
2025-02-21 15:50:00-05:00,600.1699829101562,600.5399780273438,600.1300048828125,600.1699829101562,600.1699829101562,282292,0.0
2025-02-21 15:51:00-05:00,600.3800048828125,600.3900146484375,600.0599975585938,600.3890991210938,600.3890991210938,541824,0.0
2025-02-21 15:52:00-05:00,600.3800048828125,600.4299926757812,600.1099853515625,600.25,600.25,446508,0.0
2025-02-21 15:53:00-05:00,600.22998046875,600.2999877929688,599.969970703125,600.0150146484375,600.0150146484375,304306,0.0
2025-02-21 15:54:00-05:00,600.02001953125,600.4299926757812,599.9400024414062,600.3699951171875,600.3699951171875,363190,0.0
2025-02-21 15:55:00-05:00,600.3599853515625,600.489990234375,600.1400146484375,600.1699829101562,600.1699829101562,522217,0.0
