datetime,symbol,open,high,low,close,volume
2024-07-04 21:56:00,CME_MINI:ES1!,5592.25,5592.25,5592.0,5592.25,8.0
2024-07-04 21:57:00,CME_MINI:ES1!,5592.25,5592.25,5592.25,5592.25,6.0
2024-07-04 21:58:00,CME_MINI:ES1!,5592.25,5592.5,5592.0,5592.5,18.0
2024-07-04 21:59:00,CME_MINI:ES1!,5592.25,5592.25,5592.0,5592.25,42.0
2024-07-04 22:00:00,CME_MINI:ES1!,5592.25,5592.5,5592.0,5592.25,46.0
2024-07-04 22:01:00,CME_MINI:ES1!,5592.25,5592.5,5592.25,5592.5,29.0
2024-07-04 22:02:00,CME_MINI:ES1!,5592.5,5593.0,5592.5,5593.0,71.0
2024-07-04 22:03:00,CME_MINI:ES1!,5592.75,5592.75,5592.75,5592.75,9.0
2024-07-04 22:04:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5593.0,31.0
2024-07-04 22:05:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5592.75,30.0
2024-07-04 22:06:00,CME_MINI:ES1!,5592.75,5593.0,5592.5,5592.75,47.0
2024-07-04 22:07:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5592.75,39.0
2024-07-04 22:08:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5593.0,17.0
2024-07-04 22:09:00,CME_MINI:ES1!,5592.75,5593.0,5592.25,5592.25,64.0
2024-07-04 22:10:00,CME_MINI:ES1!,5592.25,5592.75,5591.75,5592.0,162.0
2024-07-04 22:11:00,CME_MINI:ES1!,5591.75,5592.0,5591.75,5592.0,37.0
2024-07-04 22:12:00,CME_MINI:ES1!,5591.75,5591.75,5591.25,5591.75,132.0
2024-07-04 22:13:00,CME_MINI:ES1!,5591.75,5591.75,5591.25,5591.5,83.0
2024-07-04 22:14:00,CME_MINI:ES1!,5591.75,5592.0,5591.5,5591.75,33.0
2024-07-04 22:15:00,CME_MINI:ES1!,5592.0,5592.25,5592.0,5592.25,31.0
2024-07-04 22:16:00,CME_MINI:ES1!,5592.0,5592.25,5592.0,5592.25,74.0
2024-07-04 22:17:00,CME_MINI:ES1!,5592.25,5592.5,5592.25,5592.5,14.0
2024-07-04 22:18:00,CME_MINI:ES1!,5592.5,5592.5,5592.25,5592.5,71.0
2024-07-04 22:19:00,CME_MINI:ES1!,5592.25,5592.75,5592.25,5592.5,45.0
2024-07-04 22:20:00,CME_MINI:ES1!,5592.25,5592.5,5592.25,5592.5,30.0
2024-07-04 22:21:00,CME_MINI:ES1!,5592.5,5592.75,5592.25,5592.5,96.0
2024-07-04 22:22:00,CME_MINI:ES1!,5592.75,5593.0,5592.5,5593.0,39.0
2024-07-04 22:23:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5593.0,36.0
2024-07-04 22:24:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5592.75,51.0
2024-07-04 22:25:00,CME_MINI:ES1!,5592.75,5593.0,5592.5,5592.75,39.0
2024-07-04 22:26:00,CME_MINI:ES1!,5592.75,5593.0,5592.5,5592.75,57.0
2024-07-04 22:27:00,CME_MINI:ES1!,5592.75,5593.0,5592.5,5592.75,53.0
2024-07-04 22:28:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5593.0,27.0
2024-07-04 22:29:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5593.0,18.0
2024-07-04 22:30:00,CME_MINI:ES1!,5593.0,5593.0,5593.0,5593.0,7.0
2024-07-04 22:31:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5593.0,44.0
2024-07-04 22:32:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.25,60.0
2024-07-04 22:33:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.25,42.0
2024-07-04 22:34:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5593.0,22.0
2024-07-04 22:35:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5593.0,38.0
2024-07-04 22:36:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5593.0,26.0
2024-07-04 22:37:00,CME_MINI:ES1!,5593.0,5593.0,5593.0,5593.0,18.0
2024-07-04 22:38:00,CME_MINI:ES1!,5593.0,5593.75,5593.0,5593.0,144.0
2024-07-04 22:39:00,CME_MINI:ES1!,5593.25,5593.25,5593.25,5593.25,29.0
2024-07-04 22:40:00,CME_MINI:ES1!,5593.25,5593.5,5593.25,5593.5,46.0
2024-07-04 22:41:00,CME_MINI:ES1!,5593.75,5593.75,5593.25,5593.25,70.0
2024-07-04 22:42:00,CME_MINI:ES1!,5593.5,5593.5,5593.0,5593.0,42.0
2024-07-04 22:43:00,CME_MINI:ES1!,5593.0,5593.0,5592.5,5592.5,21.0
2024-07-04 22:44:00,CME_MINI:ES1!,5592.75,5593.25,5592.75,5593.0,40.0
2024-07-04 22:45:00,CME_MINI:ES1!,5593.0,5593.25,5592.75,5593.0,77.0
2024-07-04 22:46:00,CME_MINI:ES1!,5593.0,5593.0,5593.0,5593.0,24.0
2024-07-04 22:47:00,CME_MINI:ES1!,5593.0,5593.5,5592.75,5593.25,91.0
2024-07-04 22:48:00,CME_MINI:ES1!,5593.0,5593.0,5593.0,5593.0,28.0
2024-07-04 22:49:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5592.75,26.0
2024-07-04 22:50:00,CME_MINI:ES1!,5592.75,5593.25,5592.75,5593.0,68.0
2024-07-04 22:51:00,CME_MINI:ES1!,5593.0,5593.0,5592.5,5592.75,60.0
2024-07-04 22:52:00,CME_MINI:ES1!,5592.5,5592.75,5592.5,5592.5,75.0
2024-07-04 22:53:00,CME_MINI:ES1!,5592.75,5592.75,5592.5,5592.75,6.0
2024-07-04 22:54:00,CME_MINI:ES1!,5592.75,5592.75,5592.75,5592.75,7.0
2024-07-04 22:55:00,CME_MINI:ES1!,5592.75,5592.75,5592.75,5592.75,13.0
2024-07-04 22:56:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5593.0,22.0
2024-07-04 22:57:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.0,28.0
2024-07-04 22:58:00,CME_MINI:ES1!,5593.0,5593.5,5593.0,5593.5,64.0
2024-07-04 22:59:00,CME_MINI:ES1!,5593.5,5593.5,5593.25,5593.25,33.0
2024-07-04 23:00:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.25,7.0
2024-07-04 23:01:00,CME_MINI:ES1!,5593.25,5593.25,5592.75,5593.0,70.0
2024-07-04 23:02:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5593.0,11.0
2024-07-04 23:03:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5592.75,8.0
2024-07-04 23:04:00,CME_MINI:ES1!,5592.75,5593.25,5592.75,5593.0,60.0
2024-07-04 23:05:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.0,25.0
2024-07-04 23:06:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.0,32.0
2024-07-04 23:07:00,CME_MINI:ES1!,5593.0,5593.0,5593.0,5593.0,8.0
2024-07-04 23:08:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5593.0,4.0
2024-07-04 23:09:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5592.75,27.0
2024-07-04 23:10:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5592.75,28.0
2024-07-04 23:11:00,CME_MINI:ES1!,5592.75,5593.0,5592.5,5592.5,39.0
2024-07-04 23:12:00,CME_MINI:ES1!,5592.75,5592.75,5592.5,5592.5,6.0
2024-07-04 23:13:00,CME_MINI:ES1!,5592.5,5592.75,5592.5,5592.5,27.0
2024-07-04 23:14:00,CME_MINI:ES1!,5592.5,5592.5,5592.25,5592.5,16.0
2024-07-04 23:15:00,CME_MINI:ES1!,5592.5,5592.75,5592.5,5592.5,59.0
2024-07-04 23:16:00,CME_MINI:ES1!,5592.5,5592.75,5592.25,5592.75,7.0
2024-07-04 23:17:00,CME_MINI:ES1!,5592.75,5592.75,5592.75,5592.75,6.0
2024-07-04 23:18:00,CME_MINI:ES1!,5592.75,5592.75,5592.5,5592.75,9.0
2024-07-04 23:19:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5593.0,68.0
2024-07-04 23:20:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.0,121.0
2024-07-04 23:21:00,CME_MINI:ES1!,5593.25,5593.25,5592.75,5593.0,18.0
2024-07-04 23:22:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.0,62.0
2024-07-04 23:23:00,CME_MINI:ES1!,5593.25,5593.5,5593.0,5593.5,73.0
2024-07-04 23:24:00,CME_MINI:ES1!,5593.5,5593.75,5593.0,5593.25,61.0
2024-07-04 23:25:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.0,9.0
2024-07-04 23:26:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.0,11.0
2024-07-04 23:27:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.0,53.0
2024-07-04 23:28:00,CME_MINI:ES1!,5592.75,5593.0,5592.75,5593.0,37.0
2024-07-04 23:29:00,CME_MINI:ES1!,5593.0,5593.25,5592.75,5593.25,58.0
2024-07-04 23:30:00,CME_MINI:ES1!,5593.25,5593.5,5593.25,5593.25,72.0
2024-07-04 23:31:00,CME_MINI:ES1!,5593.25,5593.5,5593.0,5593.25,15.0
2024-07-04 23:32:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5593.0,87.0
2024-07-04 23:33:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.25,9.0
2024-07-04 23:34:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5592.75,37.0
2024-07-04 23:35:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5593.0,6.0
2024-07-04 23:36:00,CME_MINI:ES1!,5593.0,5593.0,5593.0,5593.0,51.0
2024-07-04 23:37:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.25,77.0
2024-07-04 23:38:00,CME_MINI:ES1!,5593.25,5593.25,5593.25,5593.25,26.0
2024-07-04 23:39:00,CME_MINI:ES1!,5593.5,5593.5,5593.0,5593.0,10.0
2024-07-04 23:40:00,CME_MINI:ES1!,5593.25,5593.25,5593.25,5593.25,5.0
2024-07-04 23:41:00,CME_MINI:ES1!,5593.25,5593.25,5593.25,5593.25,5.0
2024-07-04 23:42:00,CME_MINI:ES1!,5593.25,5593.75,5593.25,5593.5,66.0
2024-07-04 23:43:00,CME_MINI:ES1!,5593.5,5593.5,5593.25,5593.5,63.0
2024-07-04 23:44:00,CME_MINI:ES1!,5593.5,5593.5,5593.25,5593.5,18.0
2024-07-04 23:45:00,CME_MINI:ES1!,5593.5,5593.5,5593.0,5593.0,102.0
2024-07-04 23:46:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.25,24.0
2024-07-04 23:47:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.25,13.0
2024-07-04 23:48:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.25,10.0
2024-07-04 23:49:00,CME_MINI:ES1!,5593.25,5593.5,5593.25,5593.5,15.0
2024-07-04 23:50:00,CME_MINI:ES1!,5593.5,5593.75,5593.5,5593.75,45.0
2024-07-04 23:51:00,CME_MINI:ES1!,5593.5,5593.75,5593.5,5593.5,6.0
2024-07-04 23:52:00,CME_MINI:ES1!,5593.75,5593.75,5593.5,5593.75,39.0
2024-07-04 23:53:00,CME_MINI:ES1!,5593.75,5594.0,5593.75,5594.0,108.0
2024-07-04 23:54:00,CME_MINI:ES1!,5594.0,5594.0,5593.75,5594.0,51.0
2024-07-04 23:55:00,CME_MINI:ES1!,5593.75,5594.5,5593.75,5594.5,173.0
2024-07-04 23:56:00,CME_MINI:ES1!,5594.5,5594.5,5594.25,5594.5,5.0
2024-07-04 23:57:00,CME_MINI:ES1!,5594.5,5595.0,5594.0,5594.0,190.0
2024-07-04 23:58:00,CME_MINI:ES1!,5593.75,5594.0,5593.5,5593.5,156.0
2024-07-04 23:59:00,CME_MINI:ES1!,5593.5,5593.75,5593.5,5593.5,28.0
2024-07-05 00:00:00,CME_MINI:ES1!,5593.75,5593.75,5593.5,5593.5,97.0
2024-07-05 00:01:00,CME_MINI:ES1!,5593.5,5593.75,5593.25,5593.5,130.0
2024-07-05 00:02:00,CME_MINI:ES1!,5593.5,5593.75,5593.25,5593.25,27.0
2024-07-05 00:03:00,CME_MINI:ES1!,5593.5,5593.5,5593.25,5593.5,67.0
2024-07-05 00:04:00,CME_MINI:ES1!,5593.5,5593.5,5593.25,5593.25,16.0
2024-07-05 00:05:00,CME_MINI:ES1!,5593.5,5593.75,5593.25,5593.5,92.0
2024-07-05 00:06:00,CME_MINI:ES1!,5593.5,5593.5,5593.25,5593.25,20.0
2024-07-05 00:07:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.25,101.0
2024-07-05 00:08:00,CME_MINI:ES1!,5593.5,5593.5,5593.25,5593.25,5.0
2024-07-05 00:09:00,CME_MINI:ES1!,5593.5,5593.5,5593.25,5593.25,68.0
2024-07-05 00:10:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.25,29.0
2024-07-05 00:11:00,CME_MINI:ES1!,5593.25,5593.25,5592.75,5593.0,93.0
2024-07-05 00:12:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.25,26.0
2024-07-05 00:13:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.25,14.0
2024-07-05 00:14:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.0,16.0
2024-07-05 00:15:00,CME_MINI:ES1!,5593.0,5593.0,5592.75,5593.0,35.0
2024-07-05 00:16:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.25,60.0
2024-07-05 00:17:00,CME_MINI:ES1!,5593.0,5593.25,5593.0,5593.25,24.0
2024-07-05 00:18:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.0,7.0
2024-07-05 00:19:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.25,46.0
2024-07-05 00:20:00,CME_MINI:ES1!,5593.25,5593.25,5593.0,5593.25,30.0
2024-07-05 00:21:00,CME_MINI:ES1!,5593.25,5593.5,5593.25,5593.5,78.0
2024-07-05 00:22:00,CME_MINI:ES1!,5593.5,5593.75,5593.5,5593.75,34.0
2024-07-05 00:23:00,CME_MINI:ES1!,5593.75,5594.0,5593.75,5594.0,51.0
2024-07-05 00:24:00,CME_MINI:ES1!,5594.0,5594.25,5594.0,5594.25,45.0
2024-07-05 00:25:00,CME_MINI:ES1!,5594.25,5594.75,5594.0,5594.5,142.0
2024-07-05 00:26:00,CME_MINI:ES1!,5594.25,5594.5,5594.25,5594.25,7.0
2024-07-05 00:27:00,CME_MINI:ES1!,5594.5,5594.75,5594.5,5594.5,32.0
2024-07-05 00:28:00,CME_MINI:ES1!,5594.5,5594.75,5594.25,5594.5,104.0
2024-07-05 00:29:00,CME_MINI:ES1!,5594.5,5594.5,5594.0,5594.0,139.0
2024-07-05 00:30:00,CME_MINI:ES1!,5594.25,5594.5,5594.0,5594.25,95.0
2024-07-05 00:31:00,CME_MINI:ES1!,5594.25,5594.25,5594.25,5594.25,22.0
2024-07-05 00:32:00,CME_MINI:ES1!,5594.25,5594.5,5594.25,5594.5,64.0
2024-07-05 00:33:00,CME_MINI:ES1!,5594.5,5594.75,5594.5,5594.75,52.0
2024-07-05 00:34:00,CME_MINI:ES1!,5594.75,5594.75,5594.25,5594.5,82.0
2024-07-05 00:35:00,CME_MINI:ES1!,5594.5,5594.5,5593.75,5593.75,119.0
2024-07-05 00:36:00,CME_MINI:ES1!,5594.0,5594.0,5593.75,5594.0,293.0
2024-07-05 00:37:00,CME_MINI:ES1!,5594.0,5594.25,5594.0,5594.0,64.0
2024-07-05 00:38:00,CME_MINI:ES1!,5594.0,5594.0,5594.0,5594.0,68.0
2024-07-05 00:39:00,CME_MINI:ES1!,5594.0,5594.0,5593.75,5594.0,18.0
2024-07-05 00:40:00,CME_MINI:ES1!,5594.0,5594.0,5593.75,5594.0,54.0
2024-07-05 00:41:00,CME_MINI:ES1!,5594.0,5594.25,5594.0,5594.0,71.0
2024-07-05 00:42:00,CME_MINI:ES1!,5594.25,5594.5,5594.25,5594.25,25.0
2024-07-05 00:43:00,CME_MINI:ES1!,5594.25,5594.5,5594.25,5594.5,10.0
2024-07-05 00:44:00,CME_MINI:ES1!,5594.5,5595.0,5594.5,5595.0,73.0
2024-07-05 00:45:00,CME_MINI:ES1!,5595.0,5595.75,5595.0,5595.25,539.0
2024-07-05 00:46:00,CME_MINI:ES1!,5595.5,5595.5,5595.25,5595.5,31.0
2024-07-05 00:47:00,CME_MINI:ES1!,5595.5,5595.5,5594.75,5595.0,85.0
2024-07-05 00:48:00,CME_MINI:ES1!,5595.0,5595.25,5594.75,5595.0,60.0
2024-07-05 00:49:00,CME_MINI:ES1!,5595.25,5595.5,5595.0,5595.5,78.0
2024-07-05 00:50:00,CME_MINI:ES1!,5595.5,5595.75,5595.25,5595.25,84.0
2024-07-05 00:51:00,CME_MINI:ES1!,5595.5,5595.75,5595.25,5595.5,71.0
2024-07-05 00:52:00,CME_MINI:ES1!,5595.5,5596.0,5595.5,5596.0,59.0
2024-07-05 00:53:00,CME_MINI:ES1!,5596.0,5596.0,5595.25,5595.25,111.0
2024-07-05 00:54:00,CME_MINI:ES1!,5595.5,5595.75,5595.5,5595.75,74.0
2024-07-05 00:55:00,CME_MINI:ES1!,5595.75,5596.0,5595.75,5595.75,32.0
2024-07-05 00:56:00,CME_MINI:ES1!,5596.0,5596.0,5595.5,5595.75,114.0
2024-07-05 00:57:00,CME_MINI:ES1!,5595.75,5596.0,5595.5,5595.75,80.0
2024-07-05 00:58:00,CME_MINI:ES1!,5596.0,5596.25,5596.0,5596.0,220.0
2024-07-05 00:59:00,CME_MINI:ES1!,5595.75,5596.0,5595.5,5595.75,56.0
2024-07-05 01:00:00,CME_MINI:ES1!,5595.5,5595.75,5595.25,5595.75,259.0
2024-07-05 01:01:00,CME_MINI:ES1!,5595.5,5595.75,5595.5,5595.5,120.0
2024-07-05 01:02:00,CME_MINI:ES1!,5595.5,5596.0,5595.25,5596.0,82.0
2024-07-05 01:03:00,CME_MINI:ES1!,5595.75,5596.0,5595.5,5595.5,94.0
2024-07-05 01:04:00,CME_MINI:ES1!,5595.75,5595.75,5595.5,5595.5,121.0
2024-07-05 01:05:00,CME_MINI:ES1!,5595.75,5595.75,5595.25,5595.75,96.0
2024-07-05 01:06:00,CME_MINI:ES1!,5596.0,5596.25,5595.5,5595.75,105.0
2024-07-05 01:07:00,CME_MINI:ES1!,5595.75,5596.25,5595.75,5596.25,154.0
2024-07-05 01:08:00,CME_MINI:ES1!,5596.25,5596.5,5596.0,5596.25,130.0
2024-07-05 01:09:00,CME_MINI:ES1!,5596.25,5596.25,5596.0,5596.25,119.0
2024-07-05 01:10:00,CME_MINI:ES1!,5596.25,5596.75,5596.0,5596.0,208.0
2024-07-05 01:11:00,CME_MINI:ES1!,5596.0,5596.0,5595.25,5595.25,131.0
2024-07-05 01:12:00,CME_MINI:ES1!,5595.5,5595.75,5595.25,5595.75,91.0
2024-07-05 01:13:00,CME_MINI:ES1!,5595.5,5596.0,5595.5,5596.0,19.0
2024-07-05 01:14:00,CME_MINI:ES1!,5596.0,5596.5,5595.75,5595.75,282.0
2024-07-05 01:15:00,CME_MINI:ES1!,5595.75,5596.0,5595.75,5595.75,103.0
2024-07-05 01:16:00,CME_MINI:ES1!,5595.75,5596.25,5595.75,5596.25,120.0
2024-07-05 01:17:00,CME_MINI:ES1!,5596.0,5596.25,5596.0,5596.25,57.0
2024-07-05 01:18:00,CME_MINI:ES1!,5596.25,5596.75,5596.25,5596.75,177.0
2024-07-05 01:19:00,CME_MINI:ES1!,5596.75,5597.0,5596.25,5596.75,229.0
2024-07-05 01:20:00,CME_MINI:ES1!,5596.5,5596.75,5596.25,5596.25,102.0
2024-07-05 01:21:00,CME_MINI:ES1!,5596.5,5596.5,5596.5,5596.5,69.0
2024-07-05 01:22:00,CME_MINI:ES1!,5596.5,5596.75,5596.25,5596.5,143.0
2024-07-05 01:23:00,CME_MINI:ES1!,5596.75,5597.0,5596.75,5597.0,108.0
2024-07-05 01:24:00,CME_MINI:ES1!,5597.0,5597.0,5596.75,5596.75,31.0
2024-07-05 01:25:00,CME_MINI:ES1!,5596.75,5597.5,5596.75,5597.25,197.0
2024-07-05 01:26:00,CME_MINI:ES1!,5597.5,5598.0,5597.0,5597.75,439.0
2024-07-05 01:27:00,CME_MINI:ES1!,5597.5,5597.75,5597.5,5597.5,111.0
2024-07-05 01:28:00,CME_MINI:ES1!,5597.25,5597.25,5596.75,5596.75,126.0
2024-07-05 01:29:00,CME_MINI:ES1!,5596.75,5597.0,5596.5,5596.5,113.0
2024-07-05 01:30:00,CME_MINI:ES1!,5596.75,5597.0,5596.5,5597.0,148.0
2024-07-05 01:31:00,CME_MINI:ES1!,5596.75,5597.75,5596.75,5597.5,146.0
2024-07-05 01:32:00,CME_MINI:ES1!,5597.75,5598.75,5597.75,5598.0,362.0
2024-07-05 01:33:00,CME_MINI:ES1!,5598.0,5598.0,5597.5,5597.5,107.0
2024-07-05 01:34:00,CME_MINI:ES1!,5597.5,5598.0,5597.5,5597.75,106.0
2024-07-05 01:35:00,CME_MINI:ES1!,5598.0,5598.25,5597.75,5598.0,92.0
2024-07-05 01:36:00,CME_MINI:ES1!,5598.25,5598.25,5597.75,5597.75,38.0
2024-07-05 01:37:00,CME_MINI:ES1!,5598.0,5598.25,5597.75,5598.25,96.0
2024-07-05 01:38:00,CME_MINI:ES1!,5598.0,5598.0,5597.5,5598.0,164.0
2024-07-05 01:39:00,CME_MINI:ES1!,5598.0,5598.25,5597.5,5597.5,70.0
2024-07-05 01:40:00,CME_MINI:ES1!,5597.5,5597.75,5597.5,5597.75,106.0
2024-07-05 01:41:00,CME_MINI:ES1!,5597.75,5598.0,5597.5,5597.5,25.0
2024-07-05 01:42:00,CME_MINI:ES1!,5597.5,5597.75,5597.25,5597.75,71.0
2024-07-05 01:43:00,CME_MINI:ES1!,5597.75,5597.75,5597.5,5597.75,72.0
2024-07-05 01:44:00,CME_MINI:ES1!,5597.75,5598.25,5597.75,5598.0,80.0
2024-07-05 01:45:00,CME_MINI:ES1!,5598.0,5598.0,5597.75,5598.0,81.0
2024-07-05 01:46:00,CME_MINI:ES1!,5598.0,5598.0,5597.5,5597.75,108.0
2024-07-05 01:47:00,CME_MINI:ES1!,5598.0,5598.0,5597.75,5598.0,57.0
2024-07-05 01:48:00,CME_MINI:ES1!,5598.0,5598.25,5597.75,5597.75,154.0
2024-07-05 01:49:00,CME_MINI:ES1!,5597.75,5597.75,5597.25,5597.25,107.0
2024-07-05 01:50:00,CME_MINI:ES1!,5597.25,5597.25,5596.75,5596.75,221.0
2024-07-05 01:51:00,CME_MINI:ES1!,5597.0,5597.25,5596.75,5597.25,63.0
2024-07-05 01:52:00,CME_MINI:ES1!,5597.0,5597.5,5597.0,5597.25,102.0
2024-07-05 01:53:00,CME_MINI:ES1!,5597.5,5597.75,5597.25,5597.5,148.0
2024-07-05 01:54:00,CME_MINI:ES1!,5597.5,5597.5,5597.0,5597.0,165.0
2024-07-05 01:55:00,CME_MINI:ES1!,5597.25,5597.25,5596.75,5597.0,96.0
2024-07-05 01:56:00,CME_MINI:ES1!,5596.75,5596.75,5596.5,5596.75,109.0
2024-07-05 01:57:00,CME_MINI:ES1!,5597.0,5597.0,5596.5,5596.75,45.0
2024-07-05 01:58:00,CME_MINI:ES1!,5597.0,5597.0,5596.75,5597.0,46.0
2024-07-05 01:59:00,CME_MINI:ES1!,5597.0,5597.25,5596.5,5596.75,262.0
2024-07-05 02:00:00,CME_MINI:ES1!,5596.75,5597.25,5596.25,5596.5,492.0
2024-07-05 02:01:00,CME_MINI:ES1!,5596.5,5597.5,5596.5,5597.0,304.0
2024-07-05 02:02:00,CME_MINI:ES1!,5596.75,5597.25,5596.75,5596.75,176.0
2024-07-05 02:03:00,CME_MINI:ES1!,5596.75,5597.25,5596.5,5597.25,174.0
2024-07-05 02:04:00,CME_MINI:ES1!,5597.25,5598.0,5597.0,5597.5,182.0
2024-07-05 02:05:00,CME_MINI:ES1!,5597.75,5597.75,5596.5,5596.5,169.0
2024-07-05 02:06:00,CME_MINI:ES1!,5596.5,5597.25,5596.5,5597.25,299.0
2024-07-05 02:07:00,CME_MINI:ES1!,5597.0,5598.0,5597.0,5598.0,175.0
2024-07-05 02:08:00,CME_MINI:ES1!,5597.75,5598.0,5597.25,5597.25,200.0
2024-07-05 02:09:00,CME_MINI:ES1!,5597.5,5598.25,5597.25,5597.75,130.0
2024-07-05 02:10:00,CME_MINI:ES1!,5598.0,5598.5,5598.0,5598.25,338.0
2024-07-05 02:11:00,CME_MINI:ES1!,5598.0,5598.5,5598.0,5598.5,151.0
2024-07-05 02:12:00,CME_MINI:ES1!,5598.25,5598.25,5597.75,5598.25,122.0
2024-07-05 02:13:00,CME_MINI:ES1!,5598.25,5598.25,5598.0,5598.0,158.0
2024-07-05 02:14:00,CME_MINI:ES1!,5597.75,5598.25,5597.75,5597.75,180.0
2024-07-05 02:15:00,CME_MINI:ES1!,5598.0,5598.25,5597.25,5597.25,261.0
2024-07-05 02:16:00,CME_MINI:ES1!,5597.25,5597.25,5596.5,5597.0,233.0
2024-07-05 02:17:00,CME_MINI:ES1!,5597.0,5597.5,5596.75,5597.0,293.0
2024-07-05 02:18:00,CME_MINI:ES1!,5596.75,5597.5,5596.5,5596.75,380.0
2024-07-05 02:19:00,CME_MINI:ES1!,5596.75,5597.5,5596.75,5597.25,336.0
2024-07-05 02:20:00,CME_MINI:ES1!,5597.25,5597.5,5596.75,5596.75,240.0
2024-07-05 02:21:00,CME_MINI:ES1!,5597.0,5597.0,5595.25,5595.75,653.0
2024-07-05 02:22:00,CME_MINI:ES1!,5595.5,5595.75,5595.0,5595.0,437.0
2024-07-05 02:23:00,CME_MINI:ES1!,5595.0,5595.0,5593.75,5594.5,656.0
2024-07-05 02:24:00,CME_MINI:ES1!,5594.25,5594.5,5593.5,5593.75,405.0
2024-07-05 02:25:00,CME_MINI:ES1!,5594.0,5594.75,5593.5,5594.5,407.0
2024-07-05 02:26:00,CME_MINI:ES1!,5594.5,5594.5,5593.75,5593.75,244.0
2024-07-05 02:27:00,CME_MINI:ES1!,5593.75,5594.25,5593.75,5594.0,208.0
2024-07-05 02:28:00,CME_MINI:ES1!,5594.25,5594.25,5593.5,5594.25,149.0
2024-07-05 02:29:00,CME_MINI:ES1!,5594.0,5594.75,5594.0,5594.75,115.0
2024-07-05 02:30:00,CME_MINI:ES1!,5594.75,5594.75,5594.0,5594.25,432.0
2024-07-05 02:31:00,CME_MINI:ES1!,5594.25,5594.25,5593.0,5594.25,692.0
2024-07-05 02:32:00,CME_MINI:ES1!,5594.25,5594.75,5593.75,5593.75,275.0
2024-07-05 02:33:00,CME_MINI:ES1!,5594.0,5594.25,5593.5,5593.5,402.0
2024-07-05 02:34:00,CME_MINI:ES1!,5593.75,5594.25,5593.25,5594.0,392.0
2024-07-05 02:35:00,CME_MINI:ES1!,5594.0,5594.25,5593.0,5593.5,435.0
2024-07-05 02:36:00,CME_MINI:ES1!,5593.5,5594.0,5593.25,5594.0,448.0
2024-07-05 02:37:00,CME_MINI:ES1!,5594.25,5594.5,5593.0,5593.25,449.0
2024-07-05 02:38:00,CME_MINI:ES1!,5593.25,5594.0,5593.0,5593.5,254.0
2024-07-05 02:39:00,CME_MINI:ES1!,5593.75,5594.0,5593.25,5593.75,703.0
2024-07-05 02:40:00,CME_MINI:ES1!,5593.75,5594.5,5593.75,5594.25,336.0
