Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-11 11:00:00-04:00,523.1400146484375,527.4199829101562,522.8400268554688,525.0800170898438,525.0800170898438,911478,0.0
2025-04-11 11:01:00-04:00,525.0499877929688,525.239990234375,523.5800170898438,524.0,524.0,260692,0.0
2025-04-11 11:02:00-04:00,524.02001953125,524.239990234375,523.3900146484375,524.0299072265625,524.0299072265625,139989,0.0
2025-04-11 11:03:00-04:00,524.02001953125,524.22998046875,522.6599731445312,522.6699829101562,522.6699829101562,217872,0.0
2025-04-11 11:04:00-04:00,522.6400146484375,523.219970703125,522.52001953125,523.030029296875,523.030029296875,169430,0.0
2025-04-11 11:05:00-04:00,522.8300170898438,522.8400268554688,521.760009765625,522.3049926757812,522.3049926757812,235319,0.0
2025-04-11 11:06:00-04:00,522.27001953125,522.77001953125,522.0700073242188,522.27001953125,522.27001953125,189813,0.0
2025-04-11 11:07:00-04:00,522.260009765625,522.4000244140625,521.8800048828125,522.219970703125,522.219970703125,119665,0.0
2025-04-11 11:08:00-04:00,522.239990234375,523.3400268554688,522.02001953125,522.780029296875,522.780029296875,136297,0.0
2025-04-11 11:09:00-04:00,523.4000244140625,523.8599853515625,522.7999877929688,523.4000244140625,523.4000244140625,187109,0.0
2025-04-11 11:10:00-04:00,523.4349975585938,523.8499755859375,523.0200805664062,523.22998046875,523.22998046875,82038,0.0
2025-04-11 11:11:00-04:00,523.22998046875,523.469970703125,522.4500122070312,523.469970703125,523.469970703125,239211,0.0
2025-04-11 11:12:00-04:00,523.469970703125,523.8300170898438,522.8303833007812,522.8303833007812,522.8303833007812,128885,0.0
2025-04-11 11:13:00-04:00,522.8400268554688,522.97998046875,521.9000244140625,522.219970703125,522.219970703125,143434,0.0
2025-04-11 11:14:00-04:00,522.2000122070312,522.5198974609375,521.6900024414062,521.9000244140625,521.9000244140625,135559,0.0
2025-04-11 11:15:00-04:00,521.780029296875,522.22998046875,521.1500244140625,521.8800048828125,521.8800048828125,203770,0.0
2025-04-11 11:16:00-04:00,521.97998046875,522.5549926757812,521.6900024414062,521.9500122070312,521.9500122070312,107928,0.0
2025-04-11 11:17:00-04:00,521.97998046875,522.0700073242188,521.4500122070312,521.798095703125,521.798095703125,68322,0.0
2025-04-11 11:18:00-04:00,521.7100219726562,521.7100219726562,520.8800048828125,521.219970703125,521.219970703125,127240,0.0
2025-04-11 11:19:00-04:00,521.1799926757812,521.8499755859375,521.1799926757812,521.719970703125,521.719970703125,131409,0.0
2025-04-11 11:20:00-04:00,521.6699829101562,522.27001953125,521.6400146484375,521.8599853515625,521.8599853515625,110627,0.0
2025-04-11 11:21:00-04:00,521.8900146484375,522.8300170898438,521.6099853515625,522.52001953125,522.52001953125,175835,0.0
2025-04-11 11:22:00-04:00,522.6099853515625,522.7100219726562,522.0,522.0499877929688,522.0499877929688,123709,0.0
2025-04-11 11:23:00-04:00,522.1199951171875,522.4199829101562,521.1199951171875,521.1682739257812,521.1682739257812,129624,0.0
2025-04-11 11:24:00-04:00,521.22998046875,521.7899780273438,520.9500122070312,521.47998046875,521.47998046875,72730,0.0
2025-04-11 11:25:00-04:00,521.4600219726562,522.57861328125,521.3699951171875,522.4600219726562,522.4600219726562,337020,0.0
2025-04-11 11:26:00-04:00,522.4552001953125,522.7490234375,521.4598999023438,521.5,521.5,147740,0.0
2025-04-11 11:27:00-04:00,521.5050048828125,523.0599975585938,521.4000244140625,522.77001953125,522.77001953125,225676,0.0
2025-04-11 11:28:00-04:00,522.72998046875,523.2999877929688,522.5599975585938,523.1751098632812,523.1751098632812,101973,0.0
2025-04-11 11:29:00-04:00,523.1300048828125,523.5684814453125,522.650390625,523.0800170898438,523.0800170898438,136978,0.0
2025-04-11 11:30:00-04:00,523.030029296875,523.52001953125,522.4199829101562,523.52001953125,523.52001953125,140522,0.0
2025-04-11 11:31:00-04:00,523.4500122070312,523.5599975585938,522.830078125,523.0,523.0,102583,0.0
2025-04-11 11:32:00-04:00,523.030029296875,523.719970703125,522.9492797851562,523.5700073242188,523.5700073242188,78282,0.0
2025-04-11 11:33:00-04:00,523.6300048828125,523.97998046875,523.22998046875,523.510009765625,523.510009765625,150572,0.0
2025-04-11 11:34:00-04:00,523.5599975585938,523.9299926757812,523.1099853515625,523.7100219726562,523.7100219726562,58971,0.0
2025-04-11 11:35:00-04:00,523.6599731445312,523.9099731445312,523.0599975585938,523.3400268554688,523.3400268554688,79770,0.0
2025-04-11 11:36:00-04:00,523.4099731445312,524.3499755859375,523.4000244140625,524.3200073242188,524.3200073242188,113709,0.0
2025-04-11 11:37:00-04:00,524.4598999023438,524.4598999023438,524.4598999023438,524.4598999023438,524.4598999023438,146393,0.0
2025-04-11 11:38:00-04:00,524.3900146484375,525.0800170898438,524.1799926757812,524.8250122070312,524.8250122070312,132153,0.0
2025-04-11 11:39:00-04:00,524.823974609375,526.0700073242188,524.6300048828125,525.9600219726562,525.9600219726562,166741,0.0
2025-04-11 11:40:00-04:00,525.9600219726562,526.0499877929688,524.719970703125,524.905029296875,524.905029296875,126607,0.0
2025-04-11 11:41:00-04:00,524.8800048828125,525.0399780273438,524.1300048828125,524.530029296875,524.530029296875,182089,0.0
2025-04-11 11:42:00-04:00,524.510009765625,525.469970703125,524.4600219726562,525.25,525.25,94069,0.0
2025-04-11 11:43:00-04:00,525.3093872070312,525.3093872070312,524.7598876953125,525.0599975585938,525.0599975585938,118172,0.0
2025-04-11 11:44:00-04:00,525.0800170898438,525.469970703125,524.969970703125,525.239990234375,525.239990234375,43755,0.0
2025-04-11 11:45:00-04:00,525.219970703125,525.5900268554688,525.0399780273438,525.2000122070312,525.2000122070312,192212,0.0
2025-04-11 11:46:00-04:00,525.25,525.469970703125,524.72998046875,525.219970703125,525.219970703125,74476,0.0
2025-04-11 11:47:00-04:00,525.1500244140625,525.89501953125,525.1199951171875,525.89501953125,525.89501953125,94094,0.0
2025-04-11 11:48:00-04:00,525.9000244140625,526.239990234375,525.7999877929688,526.0504760742188,526.0504760742188,95261,0.0
2025-04-11 11:49:00-04:00,525.8800048828125,525.8800048828125,525.8800048828125,525.8800048828125,525.8800048828125,69313,0.0
2025-04-11 11:50:00-04:00,525.8400268554688,526.1900024414062,525.5399780273438,525.6500244140625,525.6500244140625,62638,0.0
2025-04-11 11:51:00-04:00,525.6699829101562,525.75,525.0999755859375,525.1900024414062,525.1900024414062,83963,0.0
2025-04-11 11:52:00-04:00,525.2100219726562,525.9000244140625,525.013671875,525.75,525.75,92992,0.0
2025-04-11 11:53:00-04:00,525.6900024414062,526.260009765625,525.6699829101562,526.0,526.0,98261,0.0
2025-04-11 11:54:00-04:00,525.9901123046875,525.9901123046875,525.4949951171875,525.7239990234375,525.7239990234375,65494,0.0
2025-04-11 11:55:00-04:00,525.760009765625,526.1900024414062,525.739990234375,526.0,526.0,95566,0.0
2025-04-11 11:56:00-04:00,526.0499877929688,526.6599731445312,525.8200073242188,526.6599731445312,526.6599731445312,133386,0.0
2025-04-11 11:57:00-04:00,526.6599731445312,527.1099853515625,526.2000732421875,526.280029296875,526.280029296875,175006,0.0
2025-04-11 11:58:00-04:00,526.281494140625,526.969970703125,526.281494140625,526.84228515625,526.84228515625,141993,0.0
2025-04-11 11:59:00-04:00,526.8400268554688,526.9400024414062,526.3400268554688,526.9400024414062,526.9400024414062,65761,0.0
2025-04-11 12:00:00-04:00,526.9299926757812,527.1799926757812,526.4199829101562,527.1599731445312,527.1599731445312,78270,0.0
2025-04-11 12:01:00-04:00,527.1199951171875,527.1704711914062,526.280029296875,526.4299926757812,526.4299926757812,87156,0.0
2025-04-11 12:02:00-04:00,526.5501098632812,526.6799926757812,526.0800170898438,526.5501098632812,526.5501098632812,78265,0.0
2025-04-11 12:03:00-04:00,526.6343994140625,526.6500244140625,526.0999755859375,526.1799926757812,526.1799926757812,166764,0.0
2025-04-11 12:04:00-04:00,526.1300048828125,527.030029296875,526.080322265625,526.9500122070312,526.9500122070312,80930,0.0
2025-04-11 12:05:00-04:00,526.9500122070312,527.760009765625,526.9000244140625,527.5800170898438,527.5800170898438,152221,0.0
2025-04-11 12:06:00-04:00,527.7100219726562,528.10498046875,527.47998046875,528.0499877929688,528.0499877929688,139724,0.0
2025-04-11 12:07:00-04:00,528.0700073242188,528.5,527.4500122070312,527.5,527.5,144528,0.0
2025-04-11 12:08:00-04:00,527.530029296875,527.8049926757812,527.3499755859375,527.5499877929688,527.5499877929688,178390,0.0
2025-04-11 12:09:00-04:00,527.489990234375,527.5800170898438,526.9201049804688,526.9500732421875,526.9500732421875,136851,0.0
2025-04-11 12:10:00-04:00,527.030029296875,527.9099731445312,526.96630859375,527.8900146484375,527.8900146484375,96919,0.0
2025-04-11 12:11:00-04:00,527.8900146484375,528.239990234375,527.3214111328125,527.6900024414062,527.6900024414062,95492,0.0
2025-04-11 12:12:00-04:00,527.7100219726562,528.3699951171875,527.6199951171875,528.3699951171875,528.3699951171875,103815,0.0
2025-04-11 12:13:00-04:00,528.3499755859375,528.4500122070312,528.0999755859375,528.0999755859375,528.0999755859375,109232,0.0
2025-04-11 12:14:00-04:00,528.1199951171875,528.4400024414062,527.6400146484375,527.8499755859375,527.8499755859375,84555,0.0
2025-04-11 12:15:00-04:00,527.8599853515625,528.22998046875,527.4500122070312,527.5750122070312,527.5750122070312,64152,0.0
2025-04-11 12:16:00-04:00,527.6699829101562,528.5900268554688,527.6699829101562,528.5900268554688,528.5900268554688,123908,0.0
2025-04-11 12:17:00-04:00,528.5999755859375,528.6599731445312,528.1699829101562,528.4600219726562,528.4600219726562,104404,0.0
2025-04-11 12:18:00-04:00,528.1099853515625,528.1099853515625,528.1099853515625,528.1099853515625,528.1099853515625,63273,0.0
2025-04-11 12:19:00-04:00,528.114990234375,528.5999755859375,528.0900268554688,528.5050048828125,528.5050048828125,63222,0.0
2025-04-11 12:20:00-04:00,528.530029296875,528.6699829101562,528.3300170898438,528.4810180664062,528.4810180664062,67476,0.0
2025-04-11 12:21:00-04:00,528.510009765625,528.6500244140625,527.9400024414062,527.9500732421875,527.9500732421875,65700,0.0
2025-04-11 12:22:00-04:00,528.0700073242188,528.4000244140625,527.72998046875,527.85498046875,527.85498046875,94706,0.0
2025-04-11 12:23:00-04:00,527.9500122070312,528.3499755859375,527.8699951171875,528.1300048828125,528.1300048828125,102049,0.0
2025-04-11 12:24:00-04:00,528.1300048828125,528.1950073242188,527.3300170898438,527.389892578125,527.389892578125,144341,0.0
2025-04-11 12:25:00-04:00,527.0399780273438,527.5399780273438,526.8699951171875,527.0399780273438,527.0399780273438,148706,0.0
2025-04-11 12:26:00-04:00,527.010009765625,527.1699829101562,526.4099731445312,526.9000244140625,526.9000244140625,175355,0.0
2025-04-11 12:27:00-04:00,526.8800048828125,527.4299926757812,526.7301025390625,527.3599853515625,527.3599853515625,49250,0.0
2025-04-11 12:28:00-04:00,527.3800048828125,527.9400024414062,527.3800048828125,527.8800048828125,527.8800048828125,153082,0.0
2025-04-11 12:29:00-04:00,527.9500122070312,527.9500122070312,527.1400146484375,527.3900146484375,527.3900146484375,82745,0.0
2025-04-11 12:30:00-04:00,527.5349731445312,528.5499877929688,527.447509765625,528.3800048828125,528.3800048828125,140557,0.0
2025-04-11 12:31:00-04:00,528.4400024414062,529.1599731445312,528.4000244140625,529.1400146484375,529.1400146484375,274395,0.0
2025-04-11 12:32:00-04:00,529.1649780273438,529.6599731445312,529.0900268554688,529.6500244140625,529.6500244140625,193833,0.0
2025-04-11 12:33:00-04:00,529.6199951171875,530.0900268554688,529.280029296875,530.089599609375,530.089599609375,206508,0.0
2025-04-11 12:34:00-04:00,530.07373046875,530.3250122070312,529.5700073242188,529.760009765625,529.760009765625,159336,0.0
2025-04-11 12:35:00-04:00,529.7650146484375,530.5499877929688,529.72998046875,530.25,530.25,203034,0.0
2025-04-11 12:36:00-04:00,530.3200073242188,530.97998046875,530.260009765625,530.9400024414062,530.9400024414062,130481,0.0
2025-04-11 12:37:00-04:00,530.9199829101562,531.669921875,530.7999877929688,531.5399780273438,531.5399780273438,277426,0.0
2025-04-11 12:38:00-04:00,531.5800170898438,531.75,531.010009765625,531.72998046875,531.72998046875,170166,0.0
2025-04-11 12:39:00-04:00,531.7100219726562,532.0,531.1300048828125,531.27001953125,531.27001953125,234023,0.0
2025-04-11 12:40:00-04:00,531.280029296875,531.3900146484375,530.8900146484375,531.02001953125,531.02001953125,182922,0.0
2025-04-11 12:41:00-04:00,531.0999755859375,531.1199951171875,530.6400146484375,530.7899780273438,530.7899780273438,141590,0.0
2025-04-11 12:42:00-04:00,530.7999877929688,531.6300048828125,530.7702026367188,531.5399780273438,531.5399780273438,140398,0.0
2025-04-11 12:43:00-04:00,531.5399780273438,531.969970703125,531.280029296875,531.9099731445312,531.9099731445312,181839,0.0
2025-04-11 12:44:00-04:00,531.8900146484375,532.260009765625,531.75,531.9627075195312,531.9627075195312,281594,0.0
2025-04-11 12:45:00-04:00,531.9650268554688,532.0700073242188,531.02001953125,531.3098754882812,531.3098754882812,274481,0.0
2025-04-11 12:46:00-04:00,531.2999877929688,531.5861206054688,531.0800170898438,531.2999877929688,531.2999877929688,131369,0.0
2025-04-11 12:47:00-04:00,531.3200073242188,531.9000244140625,531.2650146484375,531.760009765625,531.760009765625,128551,0.0
2025-04-11 12:48:00-04:00,531.75,532.4400024414062,531.5700073242188,532.27001953125,532.27001953125,138848,0.0
2025-04-11 12:49:00-04:00,532.3499755859375,532.739990234375,532.1199951171875,532.6099853515625,532.6099853515625,170361,0.0
2025-04-11 12:50:00-04:00,532.5900268554688,532.7100219726562,531.9000244140625,532.1699829101562,532.1699829101562,218757,0.0
2025-04-11 12:51:00-04:00,532.22998046875,532.3499755859375,531.6688232421875,531.8200073242188,531.8200073242188,134708,0.0
2025-04-11 12:52:00-04:00,531.8200073242188,532.7899780273438,531.6599731445312,532.6400146484375,532.6400146484375,166834,0.0
2025-04-11 12:53:00-04:00,532.6599731445312,532.8499755859375,532.030029296875,532.0900268554688,532.0900268554688,164732,0.0
2025-04-11 12:54:00-04:00,532.0399780273438,532.3699951171875,531.8499755859375,532.2927856445312,532.2927856445312,126660,0.0
2025-04-11 12:55:00-04:00,532.3900146484375,532.6099853515625,531.780029296875,532.5250244140625,532.5250244140625,118946,0.0
2025-04-11 12:56:00-04:00,532.510009765625,532.6099853515625,531.5800170898438,531.8004760742188,531.8004760742188,131431,0.0
2025-04-11 12:57:00-04:00,531.8300170898438,532.4500122070312,531.719970703125,532.4312133789062,532.4312133789062,112764,0.0
2025-04-11 12:58:00-04:00,532.4299926757812,532.5399780273438,532.010009765625,532.1199951171875,532.1199951171875,105171,0.0
2025-04-11 12:59:00-04:00,532.1300048828125,532.1799926757812,531.6599731445312,531.719970703125,531.719970703125,109682,0.0
2025-04-11 13:00:00-04:00,531.77001953125,532.1400146484375,531.0900268554688,531.1699829101562,531.1699829101562,150172,0.0
2025-04-11 13:01:00-04:00,531.3699951171875,531.510009765625,530.6046752929688,531.3699951171875,531.3699951171875,156130,0.0
2025-04-11 13:02:00-04:00,531.3699951171875,532.2899780273438,531.3200073242188,532.25,532.25,138895,0.0
2025-04-11 13:03:00-04:00,532.260009765625,532.6099853515625,532.0900268554688,532.489990234375,532.489990234375,111267,0.0
2025-04-11 13:04:00-04:00,532.4500122070312,532.5399780273438,531.9299926757812,531.97998046875,531.97998046875,62483,0.0
2025-04-11 13:05:00-04:00,532.0700073242188,532.1099853515625,531.6900024414062,531.7899780273438,531.7899780273438,72919,0.0
2025-04-11 13:06:00-04:00,531.9400024414062,532.9500122070312,531.9199829101562,532.8499755859375,532.8499755859375,147767,0.0
2025-04-11 13:07:00-04:00,532.9000244140625,533.0900268554688,532.4000244140625,532.4500122070312,532.4500122070312,157017,0.0
2025-04-11 13:08:00-04:00,532.4199829101562,532.5549926757812,531.5200805664062,531.5399780273438,531.5399780273438,112422,0.0
2025-04-11 13:09:00-04:00,531.8300170898438,531.8300170898438,531.8300170898438,531.8300170898438,531.8300170898438,132322,0.0
2025-04-11 13:10:00-04:00,531.7899780273438,531.9099731445312,531.1400146484375,531.6799926757812,531.6799926757812,113530,0.0
2025-04-11 13:11:00-04:00,531.6900024414062,531.760009765625,531.0599975585938,531.6799926757812,531.6799926757812,110902,0.0
2025-04-11 13:12:00-04:00,531.6599731445312,531.9600219726562,531.22998046875,531.260009765625,531.260009765625,107283,0.0
2025-04-11 13:13:00-04:00,531.239990234375,531.5,530.72998046875,530.8099975585938,530.8099975585938,147455,0.0
2025-04-11 13:14:00-04:00,530.8300170898438,531.5081176757812,530.7999877929688,531.4749755859375,531.4749755859375,117861,0.0
2025-04-11 13:15:00-04:00,531.47998046875,531.8499755859375,531.2703857421875,531.2899780273438,531.2899780273438,77992,0.0
2025-04-11 13:16:00-04:00,531.3499755859375,532.02001953125,531.2999877929688,531.75,531.75,80391,0.0
2025-04-11 13:17:00-04:00,531.739990234375,531.739990234375,530.8699951171875,530.9000244140625,530.9000244140625,90864,0.0
2025-04-11 13:18:00-04:00,530.9191284179688,531.02001953125,530.0,530.02001953125,530.02001953125,177802,0.0
2025-04-11 13:19:00-04:00,530.0208740234375,530.2753295898438,529.6599731445312,530.0850219726562,530.0850219726562,163689,0.0
2025-04-11 13:20:00-04:00,530.0999755859375,530.6599731445312,529.6699829101562,530.6599731445312,530.6599731445312,129203,0.0
2025-04-11 13:21:00-04:00,530.6300048828125,531.4000244140625,530.4371948242188,531.4000244140625,531.4000244140625,171598,0.0
2025-04-11 13:22:00-04:00,531.37548828125,531.97998046875,531.3400268554688,531.6599731445312,531.6599731445312,153574,0.0
