Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-21 12:46:00-04:00,562.489990234375,562.489990234375,562.489990234375,562.489990234375,562.489990234375,101022,0.0
2025-03-21 12:47:00-04:00,562.47998046875,562.8599853515625,562.47998046875,562.8599853515625,562.8599853515625,155501,0.0
2025-03-21 12:48:00-04:00,562.8599853515625,562.8599853515625,562.6325073242188,562.8099975585938,562.8099975585938,48702,0.0
2025-03-21 12:49:00-04:00,562.8099975585938,562.9799194335938,562.77001953125,562.7999877929688,562.7999877929688,52678,0.0
2025-03-21 12:50:00-04:00,562.780029296875,562.8200073242188,562.6401977539062,562.7901000976562,562.7901000976562,56540,0.0
2025-03-21 12:51:00-04:00,562.8200073242188,562.8599853515625,562.510009765625,562.8572998046875,562.8572998046875,51275,0.0
2025-03-21 12:52:00-04:00,562.8599853515625,563.0535888671875,562.6209106445312,562.6799926757812,562.6799926757812,99050,0.0
2025-03-21 12:53:00-04:00,562.6799926757812,562.8200073242188,562.5999755859375,562.7899780273438,562.7899780273438,19118,0.0
2025-03-21 12:54:00-04:00,562.780029296875,562.8800048828125,562.6801147460938,562.6900024414062,562.6900024414062,33176,0.0
2025-03-21 12:55:00-04:00,562.6699829101562,562.8900146484375,562.5399780273438,562.8430786132812,562.8430786132812,35429,0.0
2025-03-21 12:56:00-04:00,562.8201293945312,562.9400024414062,562.760009765625,562.909912109375,562.909912109375,21265,0.0
2025-03-21 12:57:00-04:00,562.8499755859375,563.4199829101562,562.8499755859375,563.3101196289062,563.3101196289062,131073,0.0
2025-03-21 12:58:00-04:00,563.3099975585938,563.635009765625,563.2899780273438,563.5999755859375,563.5999755859375,101082,0.0
2025-03-21 12:59:00-04:00,563.6099853515625,563.6849975585938,563.469970703125,563.6503295898438,563.6503295898438,76025,0.0
2025-03-21 13:00:00-04:00,563.6500244140625,563.6500244140625,563.1500244140625,563.22998046875,563.22998046875,155003,0.0
2025-03-21 13:01:00-04:00,563.2050170898438,563.3900146484375,563.2050170898438,563.260009765625,563.260009765625,52276,0.0
2025-03-21 13:02:00-04:00,563.2999877929688,563.3123168945312,562.9299926757812,563.0999755859375,563.0999755859375,54280,0.0
2025-03-21 13:03:00-04:00,563.0800170898438,563.139892578125,562.8400268554688,562.97998046875,562.97998046875,65685,0.0
2025-03-21 13:04:00-04:00,562.9600219726562,563.1500244140625,562.8599853515625,563.0999755859375,563.0999755859375,35290,0.0
2025-03-21 13:05:00-04:00,563.1300048828125,563.260009765625,563.0499877929688,563.2401123046875,563.2401123046875,24067,0.0
2025-03-21 13:06:00-04:00,563.252197265625,563.4298706054688,563.1699829101562,563.2811889648438,563.2811889648438,48069,0.0
2025-03-21 13:07:00-04:00,563.3099975585938,563.3599243164062,563.1824951171875,563.25,563.25,41515,0.0
2025-03-21 13:08:00-04:00,563.2849731445312,563.3400268554688,563.2100219726562,563.3400268554688,563.3400268554688,29705,0.0
2025-03-21 13:09:00-04:00,563.3599853515625,563.4199829101562,563.280029296875,563.3499755859375,563.3499755859375,98758,0.0
2025-03-21 13:10:00-04:00,563.364990234375,563.5,563.1799926757812,563.1799926757812,563.1799926757812,53963,0.0
2025-03-21 13:11:00-04:00,563.1599731445312,563.1868286132812,562.780029296875,562.8400268554688,562.8400268554688,119111,0.0
2025-03-21 13:12:00-04:00,562.8099975585938,563.0999755859375,562.77001953125,562.989990234375,562.989990234375,60141,0.0
2025-03-21 13:13:00-04:00,563.0399780273438,563.1199951171875,562.780029296875,562.8327026367188,562.8327026367188,47330,0.0
2025-03-21 13:14:00-04:00,562.8320922851562,562.9000244140625,562.5800170898438,562.7301025390625,562.7301025390625,55232,0.0
2025-03-21 13:15:00-04:00,562.75,562.8099975585938,562.5399780273438,562.75,562.75,66771,0.0
2025-03-21 13:16:00-04:00,562.72998046875,562.8200073242188,562.5499877929688,562.7902221679688,562.7902221679688,32571,0.0
2025-03-21 13:17:00-04:00,562.7899780273438,562.8400268554688,562.5999755859375,562.6400146484375,562.6400146484375,30537,0.0
2025-03-21 13:18:00-04:00,562.6900024414062,562.6987915039062,562.4500122070312,562.5999755859375,562.5999755859375,57113,0.0
2025-03-21 13:19:00-04:00,562.5900268554688,562.6088256835938,562.280029296875,562.280029296875,562.280029296875,55109,0.0
2025-03-21 13:20:00-04:00,562.2899780273438,562.4000244140625,562.1599731445312,562.4000244140625,562.4000244140625,79000,0.0
2025-03-21 13:21:00-04:00,562.4099731445312,562.666015625,562.25,562.6500244140625,562.6500244140625,43003,0.0
2025-03-21 13:22:00-04:00,562.6500244140625,562.8200073242188,562.6099853515625,562.780029296875,562.780029296875,89124,0.0
2025-03-21 13:23:00-04:00,562.7700805664062,562.8499755859375,562.5999755859375,562.6699829101562,562.6699829101562,45240,0.0
2025-03-21 13:24:00-04:00,562.6699829101562,562.9400024414062,562.6599731445312,562.75,562.75,59756,0.0
2025-03-21 13:25:00-04:00,562.77001953125,562.8599853515625,562.510009765625,562.5999755859375,562.5999755859375,137549,0.0
2025-03-21 13:26:00-04:00,562.5800170898438,562.5900268554688,562.2999877929688,562.3900146484375,562.3900146484375,44442,0.0
2025-03-21 13:27:00-04:00,562.4000244140625,562.4000244140625,561.8969116210938,561.9287719726562,561.9287719726562,64157,0.0
2025-03-21 13:28:00-04:00,561.9299926757812,562.1799926757812,561.9199829101562,562.1799926757812,562.1799926757812,63181,0.0
2025-03-21 13:29:00-04:00,562.1500244140625,562.1699829101562,562.030029296875,562.0700073242188,562.0700073242188,37818,0.0
2025-03-21 13:30:00-04:00,562.0999755859375,562.1099853515625,561.8400268554688,562.030029296875,562.030029296875,43484,0.0
2025-03-21 13:31:00-04:00,562.0,562.0,561.6599731445312,561.7050170898438,561.7050170898438,46302,0.0
2025-03-21 13:32:00-04:00,561.6599731445312,561.90869140625,561.52001953125,561.9000244140625,561.9000244140625,83998,0.0
2025-03-21 13:33:00-04:00,561.9199829101562,562.0900268554688,561.8699951171875,562.069091796875,562.069091796875,46650,0.0
2025-03-21 13:34:00-04:00,562.0700073242188,562.169921875,561.969970703125,562.0900268554688,562.0900268554688,44985,0.0
2025-03-21 13:35:00-04:00,562.1099853515625,562.22998046875,562.0599975585938,562.1400146484375,562.1400146484375,30717,0.0
2025-03-21 13:36:00-04:00,562.1699829101562,562.489990234375,562.1699829101562,562.4299926757812,562.4299926757812,293801,0.0
2025-03-21 13:37:00-04:00,562.4400024414062,562.6199951171875,562.4299926757812,562.5399780273438,562.5399780273438,90630,0.0
2025-03-21 13:38:00-04:00,562.530029296875,562.719970703125,562.4830932617188,562.60498046875,562.60498046875,69403,0.0
2025-03-21 13:39:00-04:00,562.5900268554688,562.8099975585938,562.5700073242188,562.7999877929688,562.7999877929688,84096,0.0
2025-03-21 13:40:00-04:00,562.7899780273438,562.8900146484375,562.7000122070312,562.8599853515625,562.8599853515625,78310,0.0
2025-03-21 13:41:00-04:00,562.869873046875,562.8900146484375,562.6588134765625,562.7493286132812,562.7493286132812,67650,0.0
2025-03-21 13:42:00-04:00,562.75,562.8200073242188,562.6500244140625,562.77001953125,562.77001953125,113217,0.0
2025-03-21 13:43:00-04:00,562.7899780273438,563.2998046875,562.7899780273438,563.2901000976562,563.2901000976562,89292,0.0
2025-03-21 13:44:00-04:00,563.3300170898438,563.3400268554688,563.0399780273438,563.0399780273438,563.0399780273438,60977,0.0
2025-03-21 13:45:00-04:00,563.0800170898438,563.280029296875,563.046875,563.1599731445312,563.1599731445312,68439,0.0
2025-03-21 13:46:00-04:00,563.1649780273438,563.469970703125,563.1599731445312,563.3298950195312,563.3298950195312,104169,0.0
2025-03-21 13:47:00-04:00,563.3300170898438,563.4000244140625,563.1099853515625,563.25,563.25,56850,0.0
2025-03-21 13:48:00-04:00,563.3300170898438,563.4688720703125,563.25,563.4349975585938,563.4349975585938,167602,0.0
2025-03-21 13:49:00-04:00,563.4199829101562,563.7000122070312,563.4199829101562,563.6199951171875,563.6199951171875,128363,0.0
2025-03-21 13:50:00-04:00,563.6300048828125,563.9199829101562,563.5800170898438,563.60498046875,563.60498046875,130329,0.0
2025-03-21 13:51:00-04:00,563.6500244140625,563.8099975585938,563.5900268554688,563.6799926757812,563.6799926757812,45592,0.0
2025-03-21 13:52:00-04:00,563.6799926757812,563.9299926757812,563.6500244140625,563.8646850585938,563.8646850585938,61953,0.0
2025-03-21 13:53:00-04:00,563.8800048828125,563.8875732421875,563.7000122070312,563.7100219726562,563.7100219726562,34766,0.0
2025-03-21 13:54:00-04:00,563.6699829101562,563.6699829101562,563.3800048828125,563.5700073242188,563.5700073242188,109440,0.0
2025-03-21 13:55:00-04:00,563.3900146484375,563.639892578125,563.3524780273438,563.3900146484375,563.3900146484375,306217,0.0
2025-03-21 13:56:00-04:00,563.1099853515625,563.4185180664062,563.1099853515625,563.1099853515625,563.1099853515625,81949,0.0
2025-03-21 13:57:00-04:00,563.1199951171875,563.1461791992188,563.010009765625,563.094970703125,563.094970703125,83220,0.0
2025-03-21 13:58:00-04:00,562.8800048828125,562.8800048828125,562.8800048828125,562.8800048828125,562.8800048828125,84781,0.0
2025-03-21 13:59:00-04:00,562.9000244140625,563.0800170898438,562.8400268554688,562.905029296875,562.905029296875,46694,0.0
2025-03-21 14:00:00-04:00,562.905029296875,563.1199951171875,562.8499755859375,563.0999755859375,563.0999755859375,33499,0.0
2025-03-21 14:01:00-04:00,563.114990234375,563.239990234375,562.97998046875,563.1599731445312,563.1599731445312,44427,0.0
2025-03-21 14:02:00-04:00,563.1749877929688,563.1950073242188,562.9550170898438,563.0,563.0,37368,0.0
2025-03-21 14:03:00-04:00,563.0050048828125,563.219970703125,562.9299926757812,563.1198120117188,563.1198120117188,67485,0.0
2025-03-21 14:04:00-04:00,563.155029296875,563.3062744140625,563.155029296875,563.1599731445312,563.1599731445312,76629,0.0
2025-03-21 14:05:00-04:00,563.1500244140625,563.1799926757812,562.8350219726562,562.8800048828125,562.8800048828125,84865,0.0
2025-03-21 14:06:00-04:00,562.8800048828125,562.8900146484375,562.510009765625,562.5499877929688,562.5499877929688,404249,0.0
2025-03-21 14:07:00-04:00,562.5499877929688,562.8200073242188,562.5499877929688,562.7899780273438,562.7899780273438,72941,0.0
2025-03-21 14:08:00-04:00,562.7999877929688,562.8099975585938,562.4400024414062,562.6950073242188,562.6950073242188,231894,0.0
2025-03-21 14:09:00-04:00,562.7100219726562,562.9099731445312,562.6799926757812,562.8300170898438,562.8300170898438,104678,0.0
2025-03-21 14:10:00-04:00,562.8099975585938,562.8300170898438,562.6300048828125,562.8049926757812,562.8049926757812,64108,0.0
2025-03-21 14:11:00-04:00,562.7899780273438,562.8200073242188,562.6300048828125,562.6699829101562,562.6699829101562,25567,0.0
2025-03-21 14:12:00-04:00,562.6649780273438,563.0700073242188,562.6649780273438,562.9833984375,562.9833984375,106320,0.0
2025-03-21 14:13:00-04:00,562.9849853515625,563.02001953125,562.5859985351562,562.6400146484375,562.6400146484375,80972,0.0
2025-03-21 14:14:00-04:00,562.6400756835938,562.8300170898438,562.4000244140625,562.760009765625,562.760009765625,124910,0.0
2025-03-21 14:15:00-04:00,562.739990234375,562.8200073242188,562.5399780273438,562.5999755859375,562.5999755859375,50173,0.0
2025-03-21 14:16:00-04:00,562.60498046875,562.6699829101562,562.5,562.5900268554688,562.5900268554688,42720,0.0
2025-03-21 14:17:00-04:00,562.6099853515625,562.9400024414062,562.5800170898438,562.9000244140625,562.9000244140625,74781,0.0
2025-03-21 14:18:00-04:00,562.9000244140625,563.030029296875,562.8599853515625,562.8599853515625,562.8599853515625,46777,0.0
2025-03-21 14:19:00-04:00,562.8798828125,563.0250244140625,562.760009765625,562.97998046875,562.97998046875,64655,0.0
2025-03-21 14:20:00-04:00,562.989990234375,563.0800170898438,562.8599853515625,562.9349975585938,562.9349975585938,47623,0.0
2025-03-21 14:21:00-04:00,562.9299926757812,563.0399780273438,562.8200073242188,562.9500122070312,562.9500122070312,63095,0.0
2025-03-21 14:22:00-04:00,562.9500122070312,563.0499877929688,562.8200073242188,562.8599853515625,562.8599853515625,33091,0.0
2025-03-21 14:23:00-04:00,562.8499755859375,562.8499755859375,562.3699951171875,562.4199829101562,562.4199829101562,65767,0.0
2025-03-21 14:24:00-04:00,562.4299926757812,562.510009765625,562.27001953125,562.4400024414062,562.4400024414062,199396,0.0
2025-03-21 14:25:00-04:00,562.4400024414062,562.4450073242188,562.0999755859375,562.291015625,562.291015625,75600,0.0
2025-03-21 14:26:00-04:00,562.280029296875,562.2899780273438,562.0999755859375,562.22998046875,562.22998046875,65857,0.0
2025-03-21 14:27:00-04:00,562.25,562.3300170898438,562.1500244140625,562.1799926757812,562.1799926757812,62795,0.0
2025-03-21 14:28:00-04:00,562.2000122070312,562.398193359375,562.1400146484375,562.22998046875,562.22998046875,102629,0.0
2025-03-21 14:29:00-04:00,562.2369995117188,562.2899780273438,562.0499877929688,562.1099853515625,562.1099853515625,43350,0.0
2025-03-21 14:30:00-04:00,562.1199951171875,562.4000244140625,562.0999755859375,562.3800048828125,562.3800048828125,64658,0.0
2025-03-21 14:31:00-04:00,562.39501953125,562.6500244140625,562.3699951171875,562.6500244140625,562.6500244140625,126801,0.0
2025-03-21 14:32:00-04:00,562.6599731445312,562.739990234375,562.5399780273438,562.5700073242188,562.5700073242188,55461,0.0
2025-03-21 14:33:00-04:00,562.5700073242188,562.5800170898438,562.3900146484375,562.5050048828125,562.5050048828125,58769,0.0
2025-03-21 14:34:00-04:00,562.52001953125,562.5850219726562,562.3200073242188,562.489990234375,562.489990234375,53226,0.0
2025-03-21 14:35:00-04:00,562.47998046875,562.5599975585938,562.3599853515625,562.5599975585938,562.5599975585938,49843,0.0
2025-03-21 14:36:00-04:00,562.5800170898438,562.6199951171875,562.3400268554688,562.5850219726562,562.5850219726562,57761,0.0
2025-03-21 14:37:00-04:00,562.5700073242188,562.989990234375,562.510009765625,562.9400024414062,562.9400024414062,118224,0.0
2025-03-21 14:38:00-04:00,562.9600219726562,563.030029296875,562.9000244140625,562.97998046875,562.97998046875,63948,0.0
2025-03-21 14:39:00-04:00,562.9600219726562,563.1400146484375,562.9199829101562,562.9400024414062,562.9400024414062,112262,0.0
2025-03-21 14:40:00-04:00,562.9400024414062,563.1052856445312,562.8699951171875,562.8699951171875,562.8699951171875,48044,0.0
2025-03-21 14:41:00-04:00,562.8699951171875,563.1942749023438,562.853271484375,563.114990234375,563.114990234375,51772,0.0
2025-03-21 14:42:00-04:00,563.1099853515625,563.27001953125,562.9600219726562,563.1099853515625,563.1099853515625,89500,0.0
2025-03-21 14:43:00-04:00,563.125,563.125,563.125,563.125,563.125,52459,0.0
2025-03-21 14:44:00-04:00,563.1199951171875,563.2899780273438,563.1199951171875,563.2100219726562,563.2100219726562,49467,0.0
2025-03-21 14:45:00-04:00,563.1900024414062,563.27001953125,562.9099731445312,562.9415283203125,562.9415283203125,50869,0.0
2025-03-21 14:46:00-04:00,562.9412231445312,563.02001953125,562.5302734375,562.5900268554688,562.5900268554688,132916,0.0
2025-03-21 14:47:00-04:00,562.5800170898438,562.6300048828125,562.3400268554688,562.530029296875,562.530029296875,93193,0.0
2025-03-21 14:48:00-04:00,562.5599975585938,562.6898803710938,562.4000244140625,562.469970703125,562.469970703125,39174,0.0
2025-03-21 14:49:00-04:00,562.4600219726562,562.7872924804688,562.4600219726562,562.739990234375,562.739990234375,49766,0.0
2025-03-21 14:50:00-04:00,562.72998046875,562.8900146484375,562.5399780273438,562.6300048828125,562.6300048828125,62080,0.0
2025-03-21 14:51:00-04:00,562.5999755859375,562.6799926757812,562.3499755859375,562.4099731445312,562.4099731445312,70480,0.0
2025-03-21 14:52:00-04:00,562.4099731445312,562.4799194335938,562.2999877929688,562.3599853515625,562.3599853515625,137993,0.0
2025-03-21 14:53:00-04:00,562.3599853515625,562.6599731445312,562.3599853515625,562.65478515625,562.65478515625,36426,0.0
2025-03-21 14:54:00-04:00,562.6799926757812,562.6799926757812,562.4600219726562,562.530029296875,562.530029296875,44183,0.0
2025-03-21 14:55:00-04:00,562.5999755859375,562.8599853515625,562.5999755859375,562.8300170898438,562.8300170898438,55280,0.0
2025-03-21 14:56:00-04:00,562.719970703125,562.8099975585938,562.5238037109375,562.719970703125,562.719970703125,51470,0.0
2025-03-21 14:57:00-04:00,562.7000122070312,562.8300170898438,562.5700073242188,562.77001953125,562.77001953125,43798,0.0
2025-03-21 14:58:00-04:00,562.739990234375,562.9400024414062,562.7100219726562,562.8200073242188,562.8200073242188,64394,0.0
2025-03-21 14:59:00-04:00,562.85498046875,562.85498046875,562.469970703125,562.489990234375,562.489990234375,79000,0.0
2025-03-21 15:00:00-04:00,562.4949951171875,562.5999755859375,562.1500244140625,562.1900024414062,562.1900024414062,118615,0.0
2025-03-21 15:01:00-04:00,562.219970703125,562.3200073242188,561.97998046875,562.2000122070312,562.2000122070312,120733,0.0
2025-03-21 15:02:00-04:00,562.2050170898438,562.4500122070312,562.0900268554688,562.1199951171875,562.1199951171875,123988,0.0
2025-03-21 15:03:00-04:00,562.0999755859375,562.1099853515625,561.8599853515625,562.0499877929688,562.0499877929688,124614,0.0
2025-03-21 15:04:00-04:00,562.0499877929688,562.1500244140625,561.8900146484375,562.0850219726562,562.0850219726562,79964,0.0
2025-03-21 15:05:00-04:00,562.0399780273438,562.2899780273438,561.9600219726562,562.280029296875,562.280029296875,108371,0.0
2025-03-21 15:06:00-04:00,562.27001953125,562.3200073242188,562.1099853515625,562.1400146484375,562.1400146484375,62183,0.0
2025-03-21 15:07:00-04:00,562.1400146484375,562.239990234375,561.8200073242188,561.9299926757812,561.9299926757812,81790,0.0
