Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-24 13:26:00-05:00,608.580078125,608.6300048828125,608.3900146484375,608.4500122070312,608.4500122070312,27182,0.0
2025-01-24 13:27:00-05:00,608.469970703125,608.5499877929688,608.3699951171875,608.4400024414062,608.4400024414062,41193,0.0
2025-01-24 13:28:00-05:00,608.4400024414062,608.5499877929688,608.4099731445312,608.5399780273438,608.5399780273438,57255,0.0
2025-01-24 13:29:00-05:00,608.489990234375,608.510009765625,608.4199829101562,608.4450073242188,608.4450073242188,17724,0.0
2025-01-24 13:30:00-05:00,608.4299926757812,608.551025390625,608.4000244140625,608.551025390625,608.551025390625,25559,0.0
2025-01-24 13:31:00-05:00,608.5499877929688,608.739990234375,608.5499877929688,608.7100219726562,608.7100219726562,55106,0.0
2025-01-24 13:32:00-05:00,608.6900024414062,608.6900024414062,608.530029296875,608.5700073242188,608.5700073242188,30565,0.0
2025-01-24 13:33:00-05:00,608.5250244140625,608.5250244140625,608.3300170898438,608.3305053710938,608.3305053710938,21008,0.0
2025-01-24 13:34:00-05:00,608.3400268554688,608.344970703125,608.219970703125,608.2399291992188,608.2399291992188,40792,0.0
2025-01-24 13:35:00-05:00,608.2999877929688,608.3599243164062,608.1699829101562,608.2999877929688,608.2999877929688,42795,0.0
2025-01-24 13:36:00-05:00,608.2999877929688,608.4699096679688,608.260009765625,608.3350219726562,608.3350219726562,35317,0.0
2025-01-24 13:37:00-05:00,608.3350219726562,608.47998046875,608.3350219726562,608.3900146484375,608.3900146484375,20606,0.0
2025-01-24 13:38:00-05:00,608.4099731445312,608.4450073242188,608.27001953125,608.3201293945312,608.3201293945312,49558,0.0
2025-01-24 13:39:00-05:00,608.3200073242188,608.4201049804688,608.3099975585938,608.4201049804688,608.4201049804688,21413,0.0
2025-01-24 13:40:00-05:00,608.4199829101562,608.4199829101562,608.1900024414062,608.2899780273438,608.2899780273438,41572,0.0
2025-01-24 13:41:00-05:00,608.219970703125,608.3400268554688,608.2100219726562,608.219970703125,608.219970703125,34568,0.0
2025-01-24 13:42:00-05:00,608.27001953125,608.2899780273438,608.1900024414062,608.27001953125,608.27001953125,15123,0.0
2025-01-24 13:43:00-05:00,608.2899780273438,608.3300170898438,608.25,608.260009765625,608.260009765625,18427,0.0
2025-01-24 13:44:00-05:00,608.239990234375,608.239990234375,608.1199951171875,608.1400146484375,608.1400146484375,31244,0.0
2025-01-24 13:45:00-05:00,608.1599731445312,608.1900024414062,607.969970703125,607.989990234375,607.989990234375,57141,0.0
2025-01-24 13:46:00-05:00,608.1300048828125,608.1599731445312,607.9299926757812,608.1300048828125,608.1300048828125,56800,0.0
2025-01-24 13:47:00-05:00,608.1199951171875,608.1199951171875,607.989990234375,607.9949951171875,607.9949951171875,34644,0.0
2025-01-24 13:48:00-05:00,608.0,608.3800048828125,608.0,608.2899780273438,608.2899780273438,68029,0.0
2025-01-24 13:49:00-05:00,608.309814453125,608.3099975585938,608.1201171875,608.1300048828125,608.1300048828125,25092,0.0
2025-01-24 13:50:00-05:00,608.1099853515625,608.1400146484375,608.0100708007812,608.0999755859375,608.0999755859375,26399,0.0
2025-01-24 13:51:00-05:00,608.0599975585938,608.1298828125,607.989990234375,608.0999755859375,608.0999755859375,40824,0.0
2025-01-24 13:52:00-05:00,608.0999145507812,608.2000122070312,608.0399780273438,608.1699829101562,608.1699829101562,66582,0.0
2025-01-24 13:53:00-05:00,608.1300048828125,608.1300048828125,608.1300048828125,608.1300048828125,608.1300048828125,40925,0.0
2025-01-24 13:54:00-05:00,608.0999755859375,608.1099853515625,608.010009765625,608.030029296875,608.030029296875,47040,0.0
2025-01-24 13:55:00-05:00,608.0100708007812,608.0399780273438,607.89501953125,607.9199829101562,607.9199829101562,28844,0.0
2025-01-24 13:56:00-05:00,607.916259765625,607.9315185546875,607.3900146484375,607.4199829101562,607.4199829101562,143288,0.0
2025-01-24 13:57:00-05:00,607.4299926757812,607.469970703125,607.3049926757812,607.4400024414062,607.4400024414062,78016,0.0
2025-01-24 13:58:00-05:00,607.468505859375,607.469970703125,607.2000122070312,607.369873046875,607.369873046875,53062,0.0
2025-01-24 13:59:00-05:00,607.3599853515625,607.5900268554688,607.3200073242188,607.4299926757812,607.4299926757812,67658,0.0
2025-01-24 14:00:00-05:00,607.5700073242188,607.6500244140625,607.3900146484375,607.5700073242188,607.5700073242188,100164,0.0
2025-01-24 14:01:00-05:00,607.5399780273438,607.6599731445312,607.5399780273438,607.6400146484375,607.6400146484375,63606,0.0
2025-01-24 14:02:00-05:00,607.6199951171875,607.85498046875,607.5700073242188,607.5900268554688,607.5900268554688,101751,0.0
2025-01-24 14:03:00-05:00,607.594970703125,607.6199951171875,607.3800048828125,607.4169921875,607.4169921875,40783,0.0
2025-01-24 14:04:00-05:00,607.4298706054688,607.510009765625,607.239990234375,607.2899780273438,607.2899780273438,95988,0.0
2025-01-24 14:05:00-05:00,607.3200073242188,607.4199829101562,607.239990234375,607.2506103515625,607.2506103515625,37206,0.0
2025-01-24 14:06:00-05:00,607.2255859375,607.3400268554688,607.2100219726562,607.2650146484375,607.2650146484375,72784,0.0
2025-01-24 14:07:00-05:00,607.2650146484375,607.39990234375,607.2100219726562,607.38720703125,607.38720703125,77923,0.0
2025-01-24 14:08:00-05:00,607.3709716796875,607.4099731445312,607.1799926757812,607.22998046875,607.22998046875,89923,0.0
2025-01-24 14:09:00-05:00,607.25,607.260009765625,607.010009765625,607.1099853515625,607.1099853515625,129620,0.0
2025-01-24 14:10:00-05:00,607.1300048828125,607.1798706054688,606.9299926757812,606.9500122070312,606.9500122070312,64645,0.0
2025-01-24 14:11:00-05:00,606.9500122070312,607.2000122070312,606.9500122070312,607.0750122070312,607.0750122070312,68484,0.0
2025-01-24 14:12:00-05:00,607.0499877929688,607.1400146484375,607.02001953125,607.0599975585938,607.0599975585938,40404,0.0
2025-01-24 14:13:00-05:00,607.0800170898438,607.3599853515625,607.0499877929688,607.27001953125,607.27001953125,71494,0.0
2025-01-24 14:14:00-05:00,607.27001953125,607.2999877929688,607.10009765625,607.1400146484375,607.1400146484375,36413,0.0
2025-01-24 14:15:00-05:00,607.1599731445312,607.2249755859375,607.02001953125,607.0352783203125,607.0352783203125,52945,0.0
2025-01-24 14:16:00-05:00,607.0399780273438,607.24951171875,607.0349731445312,607.2100219726562,607.2100219726562,60035,0.0
2025-01-24 14:17:00-05:00,607.22998046875,607.47998046875,607.1199951171875,607.22998046875,607.22998046875,109314,0.0
2025-01-24 14:18:00-05:00,607.1799926757812,607.25,607.1300048828125,607.1799926757812,607.1799926757812,32926,0.0
2025-01-24 14:19:00-05:00,607.1900024414062,607.1900024414062,607.030029296875,607.0599975585938,607.0599975585938,44279,0.0
2025-01-24 14:20:00-05:00,607.0650024414062,607.3300170898438,607.0501098632812,607.280029296875,607.280029296875,49503,0.0
2025-01-24 14:21:00-05:00,607.2600708007812,607.2849731445312,607.2000122070312,607.260009765625,607.260009765625,39563,0.0
2025-01-24 14:22:00-05:00,607.25,607.4199829101562,607.219970703125,607.27001953125,607.27001953125,57606,0.0
2025-01-24 14:23:00-05:00,607.280029296875,607.4400024414062,607.280029296875,607.3900146484375,607.3900146484375,47887,0.0
2025-01-24 14:24:00-05:00,607.39990234375,607.4400024414062,607.3209838867188,607.39990234375,607.39990234375,62261,0.0
2025-01-24 14:25:00-05:00,607.4000244140625,607.489990234375,607.35009765625,607.4498901367188,607.4498901367188,51626,0.0
2025-01-24 14:26:00-05:00,607.4500122070312,607.5748291015625,607.4500122070312,607.5748291015625,607.5748291015625,51288,0.0
2025-01-24 14:27:00-05:00,607.625,607.7000122070312,607.5800170898438,607.625,607.625,63956,0.0
2025-01-24 14:28:00-05:00,607.75,607.7999877929688,607.6199951171875,607.75,607.75,109998,0.0
2025-01-24 14:29:00-05:00,607.719970703125,607.72998046875,607.3900146484375,607.4299926757812,607.4299926757812,103514,0.0
2025-01-24 14:30:00-05:00,607.4000244140625,607.530029296875,607.394775390625,607.52001953125,607.52001953125,28737,0.0
2025-01-24 14:31:00-05:00,607.5349731445312,607.6199951171875,607.4500122070312,607.5380859375,607.5380859375,36088,0.0
2025-01-24 14:32:00-05:00,607.5549926757812,607.5599975585938,607.4099731445312,607.4299926757812,607.4299926757812,35189,0.0
2025-01-24 14:33:00-05:00,607.4199829101562,607.4400024414062,607.3300170898438,607.3963012695312,607.3963012695312,82268,0.0
2025-01-24 14:34:00-05:00,607.3300170898438,607.4299926757812,607.3297729492188,607.3300170898438,607.3300170898438,30043,0.0
2025-01-24 14:35:00-05:00,607.3200073242188,607.4979248046875,607.3200073242188,607.4600219726562,607.4600219726562,28910,0.0
2025-01-24 14:36:00-05:00,607.4299926757812,607.530029296875,607.3800048828125,607.4299926757812,607.4299926757812,44015,0.0
2025-01-24 14:37:00-05:00,607.4400024414062,607.4600219726562,607.3530883789062,607.4249877929688,607.4249877929688,31033,0.0
2025-01-24 14:38:00-05:00,607.4249877929688,607.469970703125,607.3499755859375,607.4500122070312,607.4500122070312,29326,0.0
2025-01-24 14:39:00-05:00,607.4500122070312,607.510009765625,607.4000244140625,607.4299926757812,607.4299926757812,34077,0.0
2025-01-24 14:40:00-05:00,607.4199829101562,607.5599975585938,607.4199829101562,607.530029296875,607.530029296875,57623,0.0
2025-01-24 14:41:00-05:00,607.530029296875,607.5399780273438,607.4299926757812,607.469970703125,607.469970703125,21557,0.0
2025-01-24 14:42:00-05:00,607.489990234375,607.4998779296875,607.4000244140625,607.4500122070312,607.4500122070312,30486,0.0
2025-01-24 14:43:00-05:00,607.4299926757812,607.4600219726562,607.3499755859375,607.4301147460938,607.4301147460938,19645,0.0
2025-01-24 14:44:00-05:00,607.4299926757812,607.510009765625,607.4199829101562,607.4600219726562,607.4600219726562,26174,0.0
2025-01-24 14:45:00-05:00,607.4600219726562,607.5999755859375,607.4299926757812,607.5999755859375,607.5999755859375,38623,0.0
2025-01-24 14:46:00-05:00,607.659912109375,607.6799926757812,607.489990234375,607.659912109375,607.659912109375,96128,0.0
2025-01-24 14:47:00-05:00,607.5499877929688,607.6998901367188,607.5,607.5499877929688,607.5499877929688,21481,0.0
2025-01-24 14:48:00-05:00,607.5399780273438,607.5999755859375,607.5001220703125,607.5590209960938,607.5590209960938,14892,0.0
2025-01-24 14:49:00-05:00,607.6300048828125,607.6300048828125,607.5,607.6300048828125,607.6300048828125,26130,0.0
2025-01-24 14:50:00-05:00,607.5999755859375,607.717529296875,607.5999755859375,607.7100219726562,607.7100219726562,33686,0.0
2025-01-24 14:51:00-05:00,607.69482421875,607.8287963867188,607.6500244140625,607.8214721679688,607.8214721679688,26386,0.0
2025-01-24 14:52:00-05:00,607.7999877929688,607.8499755859375,607.780029296875,607.7999877929688,607.7999877929688,45874,0.0
2025-01-24 14:53:00-05:00,607.8099975585938,607.9199829101562,607.780517578125,607.8699951171875,607.8699951171875,271031,0.0
2025-01-24 14:54:00-05:00,607.8699951171875,607.885009765625,607.8099975585938,607.8599853515625,607.8599853515625,28992,0.0
2025-01-24 14:55:00-05:00,607.85498046875,607.8599853515625,607.6699829101562,607.7000122070312,607.7000122070312,132109,0.0
2025-01-24 14:56:00-05:00,607.7550048828125,607.8300170898438,607.7100219726562,607.7550048828125,607.7550048828125,19199973,0.0
2025-01-24 14:57:00-05:00,607.72998046875,607.760009765625,607.6400146484375,607.6400146484375,607.6400146484375,19300,0.0
2025-01-24 14:58:00-05:00,607.6300048828125,607.635009765625,607.4500122070312,607.469970703125,607.469970703125,132304,0.0
2025-01-24 14:59:00-05:00,607.3800048828125,607.47998046875,607.3599853515625,607.3800048828125,607.3800048828125,163489,0.0
2025-01-24 15:00:00-05:00,607.375,607.4000244140625,607.260009765625,607.3400268554688,607.3400268554688,91996,0.0
2025-01-24 15:01:00-05:00,607.3599853515625,607.4400024414062,607.3300170898438,607.3699951171875,607.3699951171875,46746,0.0
2025-01-24 15:02:00-05:00,607.3699951171875,607.6599731445312,607.3491821289062,607.6292114257812,607.6292114257812,125078,0.0
2025-01-24 15:03:00-05:00,607.6300048828125,607.8400268554688,607.6300048828125,607.77001953125,607.77001953125,148661,0.0
2025-01-24 15:04:00-05:00,607.77001953125,607.77001953125,607.77001953125,607.77001953125,607.77001953125,36873,0.0
2025-01-24 15:05:00-05:00,607.760009765625,607.7899780273438,607.6199951171875,607.6400146484375,607.6400146484375,34718,0.0
2025-01-24 15:06:00-05:00,607.6300048828125,607.6683959960938,607.4400024414062,607.47998046875,607.47998046875,224902,0.0
2025-01-24 15:07:00-05:00,607.47998046875,607.5499877929688,607.4199829101562,607.489990234375,607.489990234375,108928,0.0
2025-01-24 15:08:00-05:00,607.489990234375,607.5800170898438,607.4299926757812,607.4749755859375,607.4749755859375,74091,0.0
2025-01-24 15:09:00-05:00,607.4749755859375,607.5700073242188,607.3499755859375,607.3800048828125,607.3800048828125,146464,0.0
2025-01-24 15:10:00-05:00,607.344970703125,607.42626953125,607.3300170898438,607.344970703125,607.344970703125,40371,0.0
2025-01-24 15:11:00-05:00,607.3499755859375,607.5850219726562,607.344970703125,607.52001953125,607.52001953125,58308,0.0
2025-01-24 15:12:00-05:00,607.52001953125,607.6400146484375,607.3699951171875,607.5750122070312,607.5750122070312,169491,0.0
2025-01-24 15:13:00-05:00,607.5750122070312,607.6199951171875,607.489990234375,607.5150146484375,607.5150146484375,77271,0.0
2025-01-24 15:14:00-05:00,607.5250244140625,607.6400146484375,607.5244140625,607.6074829101562,607.6074829101562,29836,0.0
2025-01-24 15:15:00-05:00,607.60498046875,607.635009765625,607.5399780273438,607.5399780273438,607.5399780273438,28486,0.0
2025-01-24 15:16:00-05:00,607.5549926757812,607.5900268554688,607.4500122070312,607.4500122070312,607.4500122070312,45128,0.0
2025-01-24 15:17:00-05:00,607.489990234375,607.5,607.4199829101562,607.489990234375,607.489990234375,34068,0.0
2025-01-24 15:18:00-05:00,607.3599853515625,607.5999755859375,607.3400268554688,607.3599853515625,607.3599853515625,29709,0.0
2025-01-24 15:19:00-05:00,607.27001953125,607.3800048828125,607.25,607.27001953125,607.27001953125,65678,0.0
2025-01-24 15:20:00-05:00,607.280029296875,607.280029296875,607.1699829101562,607.1900024414062,607.1900024414062,99728,0.0
2025-01-24 15:21:00-05:00,607.1900024414062,607.3099975585938,607.0800170898438,607.2349853515625,607.2349853515625,73974,0.0
2025-01-24 15:22:00-05:00,607.239990234375,607.2899780273438,607.1599731445312,607.2899780273438,607.2899780273438,52731,0.0
2025-01-24 15:23:00-05:00,607.2999877929688,607.3400268554688,607.2050170898438,607.27001953125,607.27001953125,31413,0.0
2025-01-24 15:24:00-05:00,607.3099975585938,607.4000244140625,607.2949829101562,607.3535766601562,607.3535766601562,359897,0.0
2025-01-24 15:25:00-05:00,607.239990234375,607.4199829101562,607.2100219726562,607.239990234375,607.239990234375,39579,0.0
2025-01-24 15:26:00-05:00,607.0800170898438,607.2999877929688,606.9500122070312,607.0800170898438,607.0800170898438,72940,0.0
2025-01-24 15:27:00-05:00,607.0700073242188,607.0999755859375,607.02001953125,607.0598754882812,607.0598754882812,66392,0.0
2025-01-24 15:28:00-05:00,607.0499877929688,607.1300048828125,607.02001953125,607.1199951171875,607.1199951171875,59716,0.0
2025-01-24 15:29:00-05:00,607.139892578125,607.1400146484375,606.9400024414062,607.0700073242188,607.0700073242188,50004,0.0
2025-01-24 15:30:00-05:00,607.0800170898438,607.25,607.0800170898438,607.1400146484375,607.1400146484375,88736,0.0
2025-01-24 15:31:00-05:00,607.1599731445312,607.3300170898438,607.1300048828125,607.3200073242188,607.3200073242188,56443,0.0
2025-01-24 15:32:00-05:00,607.3350219726562,607.3800048828125,607.219970703125,607.3699951171875,607.3699951171875,36973,0.0
2025-01-24 15:33:00-05:00,607.3800048828125,607.4199829101562,607.1500244140625,607.1599731445312,607.1599731445312,115615,0.0
2025-01-24 15:34:00-05:00,607.1599731445312,607.1599731445312,606.989990234375,607.02001953125,607.02001953125,1105757,0.0
2025-01-24 15:35:00-05:00,607.110107421875,607.1300048828125,606.9600219726562,607.110107421875,607.110107421875,77378,0.0
2025-01-24 15:36:00-05:00,607.114990234375,607.1699829101562,607.0700073242188,607.0800170898438,607.0800170898438,46609,0.0
2025-01-24 15:37:00-05:00,607.0999755859375,607.1599731445312,607.0599975585938,607.0599975585938,607.0599975585938,51747,0.0
2025-01-24 15:38:00-05:00,607.0650024414062,607.1500244140625,607.0300903320312,607.0800170898438,607.0800170898438,76660,0.0
2025-01-24 15:39:00-05:00,607.0800170898438,607.1500244140625,607.02001953125,607.030029296875,607.030029296875,97363,0.0
2025-01-24 15:40:00-05:00,607.0399780273438,607.0499877929688,606.9400024414062,606.9500122070312,606.9500122070312,74160,0.0
2025-01-24 15:41:00-05:00,606.9400024414062,606.9998779296875,606.8499755859375,606.9199829101562,606.9199829101562,86723,0.0
2025-01-24 15:42:00-05:00,606.9249877929688,607.0999755859375,606.7999877929688,607.0250244140625,607.0250244140625,138638,0.0
2025-01-24 15:43:00-05:00,607.14501953125,607.1900024414062,606.97998046875,607.1400146484375,607.1400146484375,91714,0.0
2025-01-24 15:44:00-05:00,607.114990234375,607.114990234375,607.114990234375,607.114990234375,607.114990234375,95033,0.0
2025-01-24 15:45:00-05:00,607.114990234375,607.25,607.0700073242188,607.135009765625,607.135009765625,121123,0.0
2025-01-24 15:46:00-05:00,607.1300048828125,607.1699829101562,607.0499877929688,607.1099853515625,607.1099853515625,91499,0.0
2025-01-24 15:47:00-05:00,607.0900268554688,607.2100219726562,607.0499877929688,607.0999755859375,607.0999755859375,94807,0.0
2025-01-24 15:48:00-05:00,607.1099853515625,607.2000122070312,607.0800170898438,607.1900024414062,607.1900024414062,65660,0.0
2025-01-24 15:49:00-05:00,607.1900024414062,607.2349853515625,607.010009765625,607.1300048828125,607.1300048828125,157375,0.0
