Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-06 11:37:00-05:00,525.9299926757812,525.9400024414062,525.8599853515625,525.8699951171875,525.8699951171875,122339,0.0
2024-12-06 11:38:00-05:00,525.8712158203125,525.9500122070312,525.75,525.75,525.75,22095,0.0
2024-12-06 11:39:00-05:00,525.760986328125,525.89501953125,525.7506103515625,525.8599853515625,525.8599853515625,24783,0.0
2024-12-06 11:40:00-05:00,525.8900146484375,525.9000244140625,525.75,525.7999877929688,525.7999877929688,17341,0.0
2024-12-06 11:41:00-05:00,525.830078125,525.8767700195312,525.77001953125,525.8499145507812,525.8499145507812,15063,0.0
2024-12-06 11:42:00-05:00,525.8300170898438,525.8300170898438,525.601318359375,525.6400146484375,525.6400146484375,62828,0.0
2024-12-06 11:43:00-05:00,525.5700073242188,525.77001953125,525.5599975585938,525.6798706054688,525.6798706054688,21505,0.0
2024-12-06 11:44:00-05:00,525.6599731445312,525.6599731445312,525.5700073242188,525.5900268554688,525.5900268554688,12827,0.0
2024-12-06 11:45:00-05:00,525.5999755859375,525.5999755859375,525.5001220703125,525.530029296875,525.530029296875,19291,0.0
2024-12-06 11:46:00-05:00,525.5399169921875,525.5399169921875,525.3200073242188,525.3300170898438,525.3300170898438,20330,0.0
2024-12-06 11:47:00-05:00,525.3699951171875,525.4298706054688,525.1799926757812,525.1950073242188,525.1950073242188,51834,0.0
2024-12-06 11:48:00-05:00,525.1900024414062,525.4199829101562,525.1900024414062,525.3300170898438,525.3300170898438,17771,0.0
2024-12-06 11:49:00-05:00,525.3400268554688,525.3400268554688,525.22998046875,525.27001953125,525.27001953125,30980,0.0
2024-12-06 11:50:00-05:00,525.27001953125,525.4699096679688,525.25,525.3801879882812,525.3801879882812,16107,0.0
2024-12-06 11:51:00-05:00,525.3699951171875,525.3800048828125,525.280029296875,525.309814453125,525.309814453125,11433,0.0
2024-12-06 11:52:00-05:00,525.3800048828125,525.3800048828125,525.1901245117188,525.2109985351562,525.2109985351562,19531,0.0
2024-12-06 11:53:00-05:00,525.260009765625,525.280029296875,525.1900024414062,525.1900024414062,525.1900024414062,14208,0.0
2024-12-06 11:54:00-05:00,525.1849975585938,525.2899780273438,525.1199951171875,525.260009765625,525.260009765625,20758,0.0
2024-12-06 11:55:00-05:00,525.25,525.3300170898438,525.22998046875,525.3098754882812,525.3098754882812,16249,0.0
2024-12-06 11:56:00-05:00,525.2899780273438,525.4310302734375,525.260009765625,525.4310302734375,525.4310302734375,25022,0.0
2024-12-06 11:57:00-05:00,525.4500122070312,525.47998046875,525.3599853515625,525.3900146484375,525.3900146484375,14832,0.0
2024-12-06 11:58:00-05:00,525.3800048828125,525.6099243164062,525.3599853515625,525.5599975585938,525.5599975585938,33550,0.0
2024-12-06 11:59:00-05:00,525.5449829101562,525.5700073242188,525.4199829101562,525.4199829101562,525.4199829101562,15335,0.0
2024-12-06 12:00:00-05:00,525.4199829101562,525.530029296875,525.3671264648438,525.530029296875,525.530029296875,18014,0.0
2024-12-06 12:01:00-05:00,525.5299072265625,525.5800170898438,525.3900146484375,525.3900146484375,525.3900146484375,15970,0.0
2024-12-06 12:02:00-05:00,525.3800048828125,525.4539184570312,525.3300170898438,525.4539184570312,525.4539184570312,9808,0.0
2024-12-06 12:03:00-05:00,525.4400024414062,525.4600219726562,525.2501220703125,525.2800903320312,525.2800903320312,19958,0.0
2024-12-06 12:04:00-05:00,525.2899780273438,525.2899780273438,524.989990234375,525.0800170898438,525.0800170898438,38995,0.0
2024-12-06 12:05:00-05:00,525.1099853515625,525.2100830078125,525.0999755859375,525.1900024414062,525.1900024414062,19896,0.0
2024-12-06 12:06:00-05:00,525.1799926757812,525.4199829101562,525.1099853515625,525.4099731445312,525.4099731445312,37527,0.0
2024-12-06 12:07:00-05:00,525.4149780273438,525.4149780273438,525.2700805664062,525.3151245117188,525.3151245117188,23000,0.0
2024-12-06 12:08:00-05:00,525.3499755859375,525.4199829101562,525.3300170898438,525.4063110351562,525.4063110351562,24036,0.0
2024-12-06 12:09:00-05:00,525.3800048828125,525.6599731445312,525.3610229492188,525.6199951171875,525.6199951171875,20005,0.0
2024-12-06 12:10:00-05:00,525.6400146484375,525.6790161132812,525.5809936523438,525.6099853515625,525.6099853515625,17744,0.0
2024-12-06 12:11:00-05:00,525.6099853515625,525.6599731445312,525.5700073242188,525.6209716796875,525.6209716796875,34962,0.0
2024-12-06 12:12:00-05:00,525.6456909179688,525.719970703125,525.5327758789062,525.5997924804688,525.5997924804688,26936,0.0
2024-12-06 12:13:00-05:00,525.5809936523438,525.6500244140625,525.5809936523438,525.614990234375,525.614990234375,8336,0.0
2024-12-06 12:14:00-05:00,525.635009765625,525.6900024414062,525.5999755859375,525.6599731445312,525.6599731445312,20968,0.0
2024-12-06 12:15:00-05:00,525.6500244140625,525.8599853515625,525.6400146484375,525.8099975585938,525.8099975585938,83153,0.0
2024-12-06 12:16:00-05:00,525.8051147460938,525.8300170898438,525.75,525.760009765625,525.760009765625,18667,0.0
2024-12-06 12:17:00-05:00,525.739990234375,525.739990234375,525.610107421875,525.6599731445312,525.6599731445312,27520,0.0
2024-12-06 12:18:00-05:00,525.6600952148438,525.739990234375,525.6060180664062,525.6300048828125,525.6300048828125,17374,0.0
2024-12-06 12:19:00-05:00,525.6199951171875,525.6199951171875,525.5399780273438,525.5399780273438,525.5399780273438,21606,0.0
2024-12-06 12:20:00-05:00,525.5399780273438,525.6099853515625,525.4838256835938,525.6099853515625,525.6099853515625,55421,0.0
2024-12-06 12:21:00-05:00,525.6300048828125,525.7899169921875,525.6199951171875,525.7849731445312,525.7849731445312,20648,0.0
2024-12-06 12:22:00-05:00,525.7999877929688,525.9000244140625,525.7899780273438,525.8400268554688,525.8400268554688,27045,0.0
2024-12-06 12:23:00-05:00,525.8499755859375,525.8699951171875,525.780029296875,525.809814453125,525.809814453125,12690,0.0
2024-12-06 12:24:00-05:00,525.75,525.869873046875,525.719970703125,525.719970703125,525.719970703125,16939,0.0
2024-12-06 12:25:00-05:00,525.7100219726562,525.9000244140625,525.6400146484375,525.8599853515625,525.8599853515625,18821,0.0
2024-12-06 12:26:00-05:00,525.8599243164062,525.8643798828125,525.7941284179688,525.8200073242188,525.8200073242188,14541,0.0
2024-12-06 12:27:00-05:00,525.8099975585938,525.8800048828125,525.760986328125,525.8300170898438,525.8300170898438,17754,0.0
2024-12-06 12:28:00-05:00,525.8200073242188,525.9400024414062,525.8200073242188,525.8900146484375,525.8900146484375,27509,0.0
2024-12-06 12:29:00-05:00,525.8699951171875,525.9099731445312,525.8400268554688,525.8800048828125,525.8800048828125,848965,0.0
2024-12-06 12:30:00-05:00,525.9299926757812,525.969970703125,525.8499755859375,525.8599853515625,525.8599853515625,31085,0.0
2024-12-06 12:31:00-05:00,525.8699951171875,525.8900146484375,525.722900390625,525.722900390625,525.722900390625,34828,0.0
2024-12-06 12:32:00-05:00,525.719970703125,525.739990234375,525.6500244140625,525.6799926757812,525.6799926757812,29490,0.0
2024-12-06 12:33:00-05:00,525.7100219726562,525.7205810546875,525.6500244140625,525.7150268554688,525.7150268554688,24058,0.0
2024-12-06 12:34:00-05:00,525.7249755859375,525.739990234375,525.5999755859375,525.7100219726562,525.7100219726562,37736,0.0
2024-12-06 12:35:00-05:00,525.6900024414062,525.7100219726562,525.655029296875,525.7000122070312,525.7000122070312,23609,0.0
2024-12-06 12:36:00-05:00,525.6900024414062,525.72998046875,525.5700073242188,525.5800170898438,525.5800170898438,18481,0.0
2024-12-06 12:37:00-05:00,525.5798950195312,525.60498046875,525.5009765625,525.60498046875,525.60498046875,24017,0.0
2024-12-06 12:38:00-05:00,525.60498046875,525.6799926757812,525.5614013671875,525.5800170898438,525.5800170898438,18477,0.0
2024-12-06 12:39:00-05:00,525.5800170898438,525.7000122070312,525.5499877929688,525.5499877929688,525.5499877929688,15467,0.0
2024-12-06 12:40:00-05:00,525.5599975585938,525.6099853515625,525.5250244140625,525.5499877929688,525.5499877929688,12729,0.0
2024-12-06 12:41:00-05:00,525.5599975585938,525.6199951171875,525.52001953125,525.5499877929688,525.5499877929688,13700,0.0
2024-12-06 12:42:00-05:00,525.5,525.5,525.25,525.2999267578125,525.2999267578125,23105,0.0
2024-12-06 12:43:00-05:00,525.2899780273438,525.3787231445312,525.260009765625,525.2899780273438,525.2899780273438,33200,0.0
2024-12-06 12:44:00-05:00,525.280029296875,525.3200073242188,525.2025146484375,525.2100219726562,525.2100219726562,54895,0.0
2024-12-06 12:45:00-05:00,525.239990234375,525.3099975585938,525.239990234375,525.27001953125,525.27001953125,19094,0.0
2024-12-06 12:46:00-05:00,525.3300170898438,525.4000244140625,525.239990234375,525.2899780273438,525.2899780273438,19889,0.0
2024-12-06 12:47:00-05:00,525.280029296875,525.5650024414062,525.27001953125,525.5499877929688,525.5499877929688,18714,0.0
2024-12-06 12:48:00-05:00,525.5900268554688,525.619873046875,525.4100952148438,525.4201049804688,525.4201049804688,354851,0.0
2024-12-06 12:49:00-05:00,525.4149780273438,525.5900268554688,525.4099731445312,525.5900268554688,525.5900268554688,14465,0.0
2024-12-06 12:50:00-05:00,525.5700073242188,525.5999755859375,525.5,525.52001953125,525.52001953125,24991,0.0
2024-12-06 12:51:00-05:00,525.530029296875,525.5399780273438,525.4600219726562,525.469970703125,525.469970703125,32310,0.0
2024-12-06 12:52:00-05:00,525.47998046875,525.5,525.4299926757812,525.4746704101562,525.4746704101562,7331,0.0
2024-12-06 12:53:00-05:00,525.489990234375,525.72998046875,525.469970703125,525.72998046875,525.72998046875,13660,0.0
2024-12-06 12:54:00-05:00,525.719970703125,525.8099975585938,525.7000122070312,525.780029296875,525.780029296875,26218,0.0
2024-12-06 12:55:00-05:00,525.7899780273438,525.7999877929688,525.7000122070312,525.77001953125,525.77001953125,29324,0.0
2024-12-06 12:56:00-05:00,525.6599731445312,525.7999877929688,525.6599731445312,525.77001953125,525.77001953125,8478,0.0
2024-12-06 12:57:00-05:00,525.780029296875,525.8399047851562,525.7600708007812,525.7849731445312,525.7849731445312,17525,0.0
2024-12-06 12:58:00-05:00,525.7999877929688,525.7999877929688,525.635009765625,525.635009765625,525.635009765625,10675,0.0
2024-12-06 12:59:00-05:00,525.6199951171875,525.625,525.4500122070312,525.52001953125,525.52001953125,14925,0.0
2024-12-06 13:00:00-05:00,525.5399780273438,525.5399780273438,525.4500122070312,525.5399780273438,525.5399780273438,21310,0.0
2024-12-06 13:01:00-05:00,525.5800170898438,525.6799926757812,525.5109252929688,525.5399780273438,525.5399780273438,22044,0.0
2024-12-06 13:02:00-05:00,525.5399780273438,525.7449951171875,525.5399780273438,525.7449951171875,525.7449951171875,23317,0.0
2024-12-06 13:03:00-05:00,525.760009765625,525.8302001953125,525.760009765625,525.8200073242188,525.8200073242188,29681,0.0
2024-12-06 13:04:00-05:00,525.8400268554688,525.9099731445312,525.8099975585938,525.8499755859375,525.8499755859375,24259,0.0
2024-12-06 13:05:00-05:00,525.8400268554688,526.030029296875,525.8400268554688,525.969970703125,525.969970703125,545534,0.0
2024-12-06 13:06:00-05:00,526.030029296875,526.1300048828125,526.030029296875,526.1099853515625,526.1099853515625,36216,0.0
2024-12-06 13:07:00-05:00,526.1287231445312,526.3400268554688,526.1287231445312,526.2501220703125,526.2501220703125,82969,0.0
2024-12-06 13:08:00-05:00,526.2799072265625,526.3270874023438,526.239990234375,526.3270874023438,526.3270874023438,26008,0.0
2024-12-06 13:09:00-05:00,526.3350219726562,526.3800048828125,526.2301025390625,526.260009765625,526.260009765625,24014,0.0
2024-12-06 13:10:00-05:00,526.2449951171875,526.3699951171875,526.22998046875,526.3200073242188,526.3200073242188,32271,0.0
2024-12-06 13:11:00-05:00,526.3076782226562,526.5349731445312,526.2849731445312,526.5349731445312,526.5349731445312,64693,0.0
2024-12-06 13:12:00-05:00,526.52001953125,526.52880859375,526.4420776367188,526.510009765625,526.510009765625,27069,0.0
2024-12-06 13:13:00-05:00,526.5,526.530029296875,526.4500122070312,526.52001953125,526.52001953125,21520,0.0
2024-12-06 13:14:00-05:00,526.510009765625,526.510009765625,526.3699951171875,526.5,526.5,15162,0.0
2024-12-06 13:15:00-05:00,526.510009765625,526.5399780273438,526.4500122070312,526.50341796875,526.50341796875,21131,0.0
2024-12-06 13:16:00-05:00,526.510009765625,526.6400146484375,526.5,526.635009765625,526.635009765625,41486,0.0
2024-12-06 13:17:00-05:00,526.6400146484375,526.6599731445312,526.590087890625,526.6099853515625,526.6099853515625,33548,0.0
2024-12-06 13:18:00-05:00,526.60498046875,526.619873046875,526.489990234375,526.5599975585938,526.5599975585938,24796,0.0
2024-12-06 13:19:00-05:00,526.5800170898438,526.5800170898438,526.4400024414062,526.5700073242188,526.5700073242188,29056,0.0
2024-12-06 13:20:00-05:00,526.5399780273438,526.6599731445312,526.5399780273438,526.610107421875,526.610107421875,27697,0.0
2024-12-06 13:21:00-05:00,526.6199951171875,526.6799926757812,526.5900268554688,526.6500244140625,526.6500244140625,26602,0.0
2024-12-06 13:22:00-05:00,526.6699829101562,526.6699829101562,526.5999755859375,526.6599731445312,526.6599731445312,20269,0.0
2024-12-06 13:23:00-05:00,526.6699829101562,526.6900024414062,526.6300048828125,526.6799926757812,526.6799926757812,24632,0.0
2024-12-06 13:24:00-05:00,526.6799926757812,526.719970703125,526.6510009765625,526.6900024414062,526.6900024414062,27634,0.0
2024-12-06 13:25:00-05:00,526.6599731445312,526.6599731445312,526.5877075195312,526.6300048828125,526.6300048828125,16899,0.0
2024-12-06 13:26:00-05:00,526.6400146484375,526.6400146484375,526.5,526.52001953125,526.52001953125,31715,0.0
2024-12-06 13:27:00-05:00,526.530029296875,526.6099853515625,526.510009765625,526.5798950195312,526.5798950195312,27576,0.0
2024-12-06 13:28:00-05:00,526.5900268554688,526.594970703125,526.510009765625,526.5202026367188,526.5202026367188,15971,0.0
2024-12-06 13:29:00-05:00,526.530029296875,526.5399780273438,526.4500122070312,526.5,526.5,40052,0.0
2024-12-06 13:30:00-05:00,526.5,526.5,526.371826171875,526.371826171875,526.371826171875,38603,0.0
2024-12-06 13:31:00-05:00,526.3800048828125,526.3800048828125,526.25,526.280029296875,526.280029296875,27262,0.0
2024-12-06 13:32:00-05:00,526.280029296875,526.3287963867188,526.25,526.27001953125,526.27001953125,27947,0.0
2024-12-06 13:33:00-05:00,526.2993774414062,526.2993774414062,526.1900024414062,526.2000732421875,526.2000732421875,33117,0.0
2024-12-06 13:34:00-05:00,526.2000122070312,526.2338256835938,526.130126953125,526.1998901367188,526.1998901367188,41478,0.0
2024-12-06 13:35:00-05:00,526.2100219726562,526.260009765625,526.0302734375,526.0800170898438,526.0800170898438,23645,0.0
2024-12-06 13:36:00-05:00,526.0800170898438,526.25,526.0800170898438,526.2098999023438,526.2098999023438,30426,0.0
2024-12-06 13:37:00-05:00,526.2100219726562,526.22998046875,526.1799926757812,526.1900024414062,526.1900024414062,14188,0.0
2024-12-06 13:38:00-05:00,526.1950073242188,526.219970703125,526.1500244140625,526.2000122070312,526.2000122070312,18891,0.0
2024-12-06 13:39:00-05:00,526.22998046875,526.3099975585938,526.1500244140625,526.1500244140625,526.1500244140625,20269,0.0
2024-12-06 13:40:00-05:00,526.1599731445312,526.25,526.0800170898438,526.22998046875,526.22998046875,36287,0.0
2024-12-06 13:41:00-05:00,526.2399291992188,526.280029296875,526.1799926757812,526.280029296875,526.280029296875,17048,0.0
2024-12-06 13:42:00-05:00,526.280029296875,526.29931640625,526.0709838867188,526.1300048828125,526.1300048828125,239830,0.0
2024-12-06 13:43:00-05:00,526.114990234375,526.1798706054688,526.076416015625,526.0798950195312,526.0798950195312,8719,0.0
2024-12-06 13:44:00-05:00,526.0700073242188,526.1500244140625,526.0599975585938,526.1300048828125,526.1300048828125,31884,0.0
2024-12-06 13:45:00-05:00,526.1699829101562,526.1900024414062,526.0700073242188,526.1300048828125,526.1300048828125,26326,0.0
2024-12-06 13:46:00-05:00,526.1300048828125,526.2100219726562,526.1199951171875,526.1199951171875,526.1199951171875,19098,0.0
2024-12-06 13:47:00-05:00,526.1378784179688,526.260009765625,526.1378784179688,526.2401123046875,526.2401123046875,12749,0.0
2024-12-06 13:48:00-05:00,526.260009765625,526.27001953125,526.172607421875,526.2100219726562,526.2100219726562,20168,0.0
2024-12-06 13:49:00-05:00,526.22998046875,526.3400268554688,526.2249755859375,526.3300170898438,526.3300170898438,22211,0.0
2024-12-06 13:50:00-05:00,526.3300170898438,526.469970703125,526.25,526.2698974609375,526.2698974609375,30936,0.0
2024-12-06 13:51:00-05:00,526.2750244140625,526.2999877929688,526.219970703125,526.25,526.25,10652,0.0
2024-12-06 13:52:00-05:00,526.260009765625,526.369873046875,526.25,526.369873046875,526.369873046875,19236,0.0
2024-12-06 13:53:00-05:00,526.3300170898438,526.3900146484375,526.3150024414062,526.3499755859375,526.3499755859375,38476,0.0
2024-12-06 13:54:00-05:00,526.369873046875,526.369873046875,526.2885131835938,526.2885131835938,526.2885131835938,22957,0.0
2024-12-06 13:55:00-05:00,526.3150024414062,526.3400268554688,526.2073974609375,526.281494140625,526.281494140625,23407,0.0
2024-12-06 13:56:00-05:00,526.260009765625,526.3599853515625,526.260009765625,526.3101196289062,526.3101196289062,22213,0.0
2024-12-06 13:57:00-05:00,526.3300170898438,526.409912109375,526.2899780273438,526.4000244140625,526.4000244140625,25352,0.0
2024-12-06 13:58:00-05:00,526.3900146484375,526.4299926757812,526.3499755859375,526.4299926757812,526.4299926757812,17537,0.0
2024-12-06 13:59:00-05:00,526.4000244140625,526.4998779296875,526.3900146484375,526.4998779296875,526.4998779296875,30342,0.0
2024-12-06 14:00:00-05:00,526.4600219726562,526.469970703125,526.3699951171875,526.4099731445312,526.4099731445312,64309,0.0
2024-12-06 14:01:00-05:00,526.3809814453125,526.4500122070312,526.23828125,526.23828125,526.23828125,19945,0.0
