Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-04 13:12:00-04:00,510.5403137207031,510.6300048828125,509.8299865722656,509.8399963378906,509.8399963378906,493319,0.0
2025-04-04 13:13:00-04:00,509.8399963378906,510.19000244140625,509.7099914550781,509.8299865722656,509.8299865722656,451911,0.0
2025-04-04 13:14:00-04:00,509.75,509.9599914550781,509.44000244140625,509.75,509.75,399656,0.0
2025-04-04 13:15:00-04:00,509.6700134277344,509.760009765625,509.3299865722656,509.3900146484375,509.3900146484375,229268,0.0
2025-04-04 13:16:00-04:00,509.3800048828125,509.44000244140625,508.5799865722656,508.7099914550781,508.7099914550781,380891,0.0
2025-04-04 13:17:00-04:00,508.70001220703125,508.9599914550781,508.6401062011719,508.7875061035156,508.7875061035156,193115,0.0
2025-04-04 13:18:00-04:00,509.2349853515625,509.2349853515625,509.2349853515625,509.2349853515625,509.2349853515625,491816,0.0
2025-04-04 13:19:00-04:00,509.2300109863281,509.7900085449219,508.82000732421875,509.6300048828125,509.6300048828125,334942,0.0
2025-04-04 13:20:00-04:00,509.6300048828125,509.8500061035156,509.3800048828125,509.7799987792969,509.7799987792969,306979,0.0
2025-04-04 13:21:00-04:00,509.70001220703125,510.3999938964844,509.6099853515625,510.07000732421875,510.07000732421875,622267,0.0
2025-04-04 13:22:00-04:00,510.0846862792969,510.3999938964844,509.82000732421875,510.1000061035156,510.1000061035156,250416,0.0
2025-04-04 13:23:00-04:00,510.114990234375,510.9200134277344,510.05999755859375,510.57000732421875,510.57000732421875,305436,0.0
2025-04-04 13:24:00-04:00,510.55999755859375,510.8699951171875,510.29998779296875,510.8699951171875,510.8699951171875,167708,0.0
2025-04-04 13:25:00-04:00,510.8349914550781,511.8500061035156,510.8349914550781,511.6499938964844,511.6499938964844,403986,0.0
2025-04-04 13:26:00-04:00,511.6700134277344,512.0800170898438,511.0299987792969,511.489990234375,511.489990234375,354146,0.0
2025-04-04 13:27:00-04:00,511.5450134277344,511.8599853515625,511.2799987792969,511.5450134277344,511.5450134277344,203147,0.0
2025-04-04 13:28:00-04:00,511.489990234375,511.5199890136719,511.0,511.05999755859375,511.05999755859375,564146,0.0
2025-04-04 13:29:00-04:00,511.0690002441406,511.45001220703125,511.05999755859375,511.1600036621094,511.1600036621094,157976,0.0
2025-04-04 13:30:00-04:00,511.1499938964844,511.20001220703125,510.4200134277344,510.55999755859375,510.55999755859375,291075,0.0
2025-04-04 13:31:00-04:00,510.14990234375,510.6199951171875,509.7489929199219,510.14990234375,510.14990234375,233464,0.0
2025-04-04 13:32:00-04:00,510.1199951171875,511.3900146484375,509.8500061035156,511.0799865722656,511.0799865722656,351077,0.0
2025-04-04 13:33:00-04:00,511.42999267578125,511.42999267578125,511.42999267578125,511.42999267578125,511.42999267578125,185560,0.0
2025-04-04 13:34:00-04:00,511.4200134277344,512.1500244140625,511.17999267578125,511.4200134277344,511.4200134277344,467999,0.0
2025-04-04 13:35:00-04:00,512.239990234375,512.7000122070312,511.2099914550781,512.239990234375,512.239990234375,341957,0.0
2025-04-04 13:36:00-04:00,512.219970703125,513.1400146484375,512.1900024414062,512.8400268554688,512.8400268554688,371029,0.0
2025-04-04 13:37:00-04:00,512.8900146484375,513.3200073242188,512.1500244140625,513.25,513.25,316801,0.0
2025-04-04 13:38:00-04:00,513.2637939453125,513.8900146484375,513.1599731445312,513.25,513.25,240431,0.0
2025-04-04 13:39:00-04:00,513.219970703125,513.4600219726562,512.8400268554688,513.1699829101562,513.1699829101562,225463,0.0
2025-04-04 13:40:00-04:00,513.1400146484375,513.6799926757812,512.8699951171875,513.6199951171875,513.6199951171875,250016,0.0
2025-04-04 13:41:00-04:00,513.6199951171875,514.0,513.1699829101562,513.780029296875,513.780029296875,260333,0.0
2025-04-04 13:42:00-04:00,513.9650268554688,514.0599975585938,513.4600219726562,513.9650268554688,513.9650268554688,585756,0.0
2025-04-04 13:43:00-04:00,513.9550170898438,514.0,513.010009765625,513.1400146484375,513.1400146484375,372722,0.0
2025-04-04 13:44:00-04:00,513.1300048828125,513.4099731445312,512.6599731445312,512.763427734375,512.763427734375,246275,0.0
2025-04-04 13:45:00-04:00,512.5499877929688,513.6500244140625,512.3099975585938,512.5499877929688,512.5499877929688,506919,0.0
2025-04-04 13:46:00-04:00,512.5899047851562,513.4000244140625,512.5899047851562,513.2160034179688,513.2160034179688,264602,0.0
2025-04-04 13:47:00-04:00,513.25,513.5499877929688,513.1400146484375,513.3300170898438,513.3300170898438,191774,0.0
2025-04-04 13:48:00-04:00,513.280029296875,514.510009765625,513.030029296875,514.3400268554688,514.3400268554688,346336,0.0
2025-04-04 13:49:00-04:00,514.3699951171875,514.6400146484375,514.1699829101562,514.47998046875,514.47998046875,235217,0.0
2025-04-04 13:50:00-04:00,513.3961181640625,513.3961181640625,513.3961181640625,513.3961181640625,513.3961181640625,268264,0.0
2025-04-04 13:51:00-04:00,513.3499755859375,513.989990234375,512.8800048828125,513.9600219726562,513.9600219726562,199887,0.0
2025-04-04 13:52:00-04:00,513.8699951171875,514.22998046875,513.0900268554688,513.2999877929688,513.2999877929688,163784,0.0
2025-04-04 13:53:00-04:00,513.27001953125,513.7100219726562,513.1500244140625,513.3400268554688,513.3400268554688,144870,0.0
2025-04-04 13:54:00-04:00,513.3599853515625,513.489990234375,513.0,513.4500122070312,513.4500122070312,931634,0.0
2025-04-04 13:55:00-04:00,512.8300170898438,513.510009765625,512.239990234375,512.8300170898438,512.8300170898438,204027,0.0
2025-04-04 13:56:00-04:00,512.8400268554688,513.6599731445312,512.7999877929688,513.52001953125,513.52001953125,178558,0.0
2025-04-04 13:57:00-04:00,513.510009765625,514.0599975585938,513.2899780273438,513.885009765625,513.885009765625,236517,0.0
2025-04-04 13:58:00-04:00,513.8300170898438,514.0999755859375,513.52001953125,513.8499755859375,513.8499755859375,117892,0.0
2025-04-04 13:59:00-04:00,513.75,514.5900268554688,513.739990234375,514.5700073242188,514.5700073242188,378391,0.0
2025-04-04 14:00:00-04:00,514.5900268554688,515.5700073242188,514.5499877929688,514.7000732421875,514.7000732421875,444555,0.0
2025-04-04 14:01:00-04:00,514.719970703125,515.5,514.7000122070312,515.1099853515625,515.1099853515625,285424,0.0
2025-04-04 14:02:00-04:00,515.1099853515625,515.8200073242188,514.5900268554688,515.469970703125,515.469970703125,317071,0.0
2025-04-04 14:03:00-04:00,514.8499755859375,515.7000122070312,514.739990234375,514.8499755859375,514.8499755859375,302917,0.0
2025-04-04 14:04:00-04:00,514.8400268554688,515.2899780273438,514.3200073242188,514.6199951171875,514.6199951171875,391802,0.0
2025-04-04 14:05:00-04:00,513.5900268554688,514.97998046875,513.5900268554688,513.5900268554688,513.5900268554688,386369,0.0
2025-04-04 14:06:00-04:00,513.5599975585938,514.2000122070312,513.510009765625,514.1599731445312,514.1599731445312,531309,0.0
2025-04-04 14:07:00-04:00,514.2000122070312,514.3499755859375,513.02001953125,513.0599975585938,513.0599975585938,403035,0.0
2025-04-04 14:08:00-04:00,513.093994140625,513.1300048828125,512.6104736328125,512.7849731445312,512.7849731445312,305459,0.0
2025-04-04 14:09:00-04:00,512.7999877929688,512.9299926757812,512.3200073242188,512.6007080078125,512.6007080078125,358367,0.0
2025-04-04 14:10:00-04:00,512.510009765625,512.760009765625,512.0900268554688,512.510009765625,512.510009765625,220511,0.0
2025-04-04 14:11:00-04:00,512.4600830078125,512.780029296875,511.87078857421875,512.0399780273438,512.0399780273438,497473,0.0
2025-04-04 14:12:00-04:00,512.1900024414062,512.3800048828125,511.7799987792969,512.1900024414062,512.1900024414062,208281,0.0
2025-04-04 14:13:00-04:00,512.219970703125,512.4000244140625,511.75,511.9200134277344,511.9200134277344,144747,0.0
2025-04-04 14:14:00-04:00,511.90899658203125,512.1900024414062,511.4200134277344,511.55999755859375,511.55999755859375,232140,0.0
2025-04-04 14:15:00-04:00,511.5,511.5820007324219,510.9200134277344,510.92010498046875,510.92010498046875,264476,0.0
2025-04-04 14:16:00-04:00,510.9599914550781,511.1799011230469,510.75,510.8999938964844,510.8999938964844,189551,0.0
2025-04-04 14:17:00-04:00,510.8599853515625,511.010009765625,510.17999267578125,510.2449951171875,510.2449951171875,239199,0.0
2025-04-04 14:18:00-04:00,510.239990234375,510.5885009765625,510.1300048828125,510.5400085449219,510.5400085449219,232061,0.0
2025-04-04 14:19:00-04:00,510.54998779296875,510.54998779296875,510.1099853515625,510.3800048828125,510.3800048828125,160035,0.0
2025-04-04 14:20:00-04:00,510.3599853515625,510.5150146484375,509.9100036621094,510.20001220703125,510.20001220703125,418010,0.0
2025-04-04 14:21:00-04:00,510.21600341796875,510.57000732421875,509.7799987792969,509.80999755859375,509.80999755859375,291721,0.0
2025-04-04 14:22:00-04:00,509.7893981933594,510.05999755859375,509.239990234375,509.7799987792969,509.7799987792969,347361,0.0
2025-04-04 14:23:00-04:00,509.8500061035156,510.260009765625,509.6499938964844,510.1499938964844,510.1499938964844,448963,0.0
2025-04-04 14:24:00-04:00,510.1600036621094,510.25,509.32000732421875,509.32000732421875,509.32000732421875,268621,0.0
2025-04-04 14:25:00-04:00,509.32000732421875,509.569091796875,509.1600036621094,509.2749938964844,509.2749938964844,245973,0.0
2025-04-04 14:26:00-04:00,509.2749938964844,509.4599914550781,508.9800109863281,509.07000732421875,509.07000732421875,316625,0.0
2025-04-04 14:27:00-04:00,509.05999755859375,509.1099853515625,508.55999755859375,509.0400085449219,509.0400085449219,263869,0.0
2025-04-04 14:28:00-04:00,509.0799865722656,509.239990234375,508.75,508.9200134277344,508.9200134277344,265876,0.0
2025-04-04 14:29:00-04:00,508.79998779296875,509.06988525390625,508.6400146484375,508.79998779296875,508.79998779296875,214253,0.0
2025-04-04 14:30:00-04:00,508.94000244140625,509.260009765625,508.7449951171875,508.94000244140625,508.94000244140625,363180,0.0
2025-04-04 14:31:00-04:00,508.1099853515625,509.1700134277344,508.0813903808594,508.1099853515625,508.1099853515625,457984,0.0
2025-04-04 14:32:00-04:00,508.093994140625,508.30999755859375,507.8900146484375,508.2099914550781,508.2099914550781,600510,0.0
2025-04-04 14:33:00-04:00,508.2200012207031,509.05999755859375,508.2200012207031,508.90399169921875,508.90399169921875,318935,0.0
2025-04-04 14:34:00-04:00,508.8800048828125,509.0,508.29998779296875,508.4849853515625,508.4849853515625,426232,0.0
2025-04-04 14:35:00-04:00,508.4599914550781,509.0,508.1400146484375,508.1400146484375,508.1400146484375,228702,0.0
2025-04-04 14:36:00-04:00,508.1700134277344,508.3999938964844,507.32000732421875,507.4200134277344,507.4200134277344,405034,0.0
2025-04-04 14:37:00-04:00,507.4299011230469,507.45001220703125,507.0299987792969,507.0885925292969,507.0885925292969,1437119,0.0
2025-04-04 14:38:00-04:00,507.0799865722656,507.2799987792969,506.9100036621094,507.05999755859375,507.05999755859375,225723,0.0
2025-04-04 14:39:00-04:00,507.0400085449219,508.1300048828125,506.9800109863281,507.1199951171875,507.1199951171875,432653,0.0
2025-04-04 14:40:00-04:00,506.4700012207031,507.3599853515625,506.3900146484375,506.4700012207031,506.4700012207031,486705,0.0
2025-04-04 14:41:00-04:00,506.45001220703125,506.989990234375,506.2699890136719,506.9599914550781,506.9599914550781,283537,0.0
2025-04-04 14:42:00-04:00,506.67999267578125,507.3299865722656,506.6600036621094,506.67999267578125,506.67999267578125,325591,0.0
2025-04-04 14:43:00-04:00,506.010009765625,506.67999267578125,505.8800048828125,506.010009765625,506.010009765625,325026,0.0
2025-04-04 14:44:00-04:00,505.8699951171875,506.0199890136719,505.5199890136719,505.8699951171875,505.8699951171875,276638,0.0
2025-04-04 14:45:00-04:00,505.8699951171875,506.1600036621094,505.70001220703125,505.8800048828125,505.8800048828125,543569,0.0
2025-04-04 14:46:00-04:00,506.5299987792969,506.5299987792969,506.5299987792969,506.5299987792969,506.5299987792969,270073,0.0
2025-04-04 14:47:00-04:00,506.5400085449219,507.7799987792969,506.5400085449219,507.7300109863281,507.7300109863281,533574,0.0
2025-04-04 14:48:00-04:00,507.739990234375,507.8999938964844,507.239990234375,507.739990234375,507.739990234375,277097,0.0
2025-04-04 14:49:00-04:00,507.75,508.1199951171875,507.7099914550781,507.92999267578125,507.92999267578125,393388,0.0
2025-04-04 14:50:00-04:00,507.8299865722656,507.989990234375,507.0899963378906,507.8299865722656,507.8299865722656,327158,0.0
2025-04-04 14:51:00-04:00,508.2550048828125,508.3800048828125,507.6300048828125,508.2550048828125,508.2550048828125,264164,0.0
2025-04-04 14:52:00-04:00,508.2449951171875,508.9700012207031,508.17999267578125,508.5,508.5,695720,0.0
2025-04-04 14:53:00-04:00,508.1585998535156,508.8999938964844,508.0799865722656,508.1585998535156,508.1585998535156,340275,0.0
2025-04-04 14:54:00-04:00,508.1000061035156,508.5400085449219,507.95001220703125,508.4100036621094,508.4100036621094,300506,0.0
2025-04-04 14:55:00-04:00,508.3800048828125,508.7200012207031,507.92999267578125,508.0199890136719,508.0199890136719,382714,0.0
2025-04-04 14:56:00-04:00,508.3599853515625,508.7200012207031,508.0104064941406,508.3599853515625,508.3599853515625,246605,0.0
2025-04-04 14:57:00-04:00,508.2900085449219,508.4100036621094,507.8999938964844,508.260009765625,508.260009765625,208852,0.0
2025-04-04 14:58:00-04:00,508.2596130371094,508.2799987792969,507.3399963378906,507.39898681640625,507.39898681640625,288655,0.0
2025-04-04 14:59:00-04:00,507.39019775390625,507.8599853515625,507.1600036621094,507.7799987792969,507.7799987792969,387212,0.0
2025-04-04 15:00:00-04:00,507.6400146484375,507.6400146484375,507.6400146484375,507.6400146484375,507.6400146484375,356271,0.0
2025-04-04 15:01:00-04:00,506.6700134277344,506.6700134277344,506.6700134277344,506.6700134277344,506.6700134277344,486451,0.0
2025-04-04 15:02:00-04:00,506.739990234375,507.2300109863281,506.6600036621094,506.8299865722656,506.8299865722656,354609,0.0
2025-04-04 15:03:00-04:00,506.75,506.8999938964844,506.510009765625,506.8949890136719,506.8949890136719,180541,0.0
2025-04-04 15:04:00-04:00,506.8800048828125,507.9549865722656,506.6700134277344,507.44000244140625,507.44000244140625,370448,0.0
2025-04-04 15:05:00-04:00,507.4800109863281,507.5,506.4100036621094,506.4200134277344,506.4200134277344,288613,0.0
2025-04-04 15:06:00-04:00,506.4200134277344,507.0,506.3900146484375,506.67999267578125,506.67999267578125,362543,0.0
2025-04-04 15:07:00-04:00,506.67999267578125,507.44000244140625,506.6199951171875,507.3699951171875,507.3699951171875,400787,0.0
2025-04-04 15:08:00-04:00,507.3699951171875,507.94000244140625,507.2799987792969,507.51251220703125,507.51251220703125,419294,0.0
2025-04-04 15:09:00-04:00,507.510009765625,508.0,507.5,507.8500061035156,507.8500061035156,222802,0.0
2025-04-04 15:10:00-04:00,508.010009765625,508.010009765625,508.010009765625,508.010009765625,508.010009765625,279216,0.0
2025-04-04 15:11:00-04:00,508.010009765625,509.2200012207031,507.92498779296875,508.6549987792969,508.6549987792969,448525,0.0
2025-04-04 15:12:00-04:00,509.4800109863281,509.5400085449219,508.6300048828125,509.4800109863281,509.4800109863281,399638,0.0
2025-04-04 15:13:00-04:00,509.4800109863281,509.95001220703125,509.2900085449219,509.8900146484375,509.8900146484375,329233,0.0
2025-04-04 15:14:00-04:00,509.9065856933594,510.6700134277344,509.7998962402344,510.1650085449219,510.1650085449219,659045,0.0
2025-04-04 15:15:00-04:00,510.125,510.2250061035156,509.67999267578125,509.7914123535156,509.7914123535156,574273,0.0
2025-04-04 15:16:00-04:00,509.760009765625,510.2300109863281,509.69000244140625,509.739990234375,509.739990234375,371271,0.0
2025-04-04 15:17:00-04:00,509.7900085449219,510.0799865722656,508.6200866699219,508.8900146484375,508.8900146484375,443257,0.0
2025-04-04 15:18:00-04:00,508.875,509.010009765625,507.6199951171875,508.0899963378906,508.0899963378906,353668,0.0
2025-04-04 15:19:00-04:00,508.1099853515625,508.6199951171875,507.9599914550781,508.1099853515625,508.1099853515625,363763,0.0
2025-04-04 15:20:00-04:00,508.9100036621094,509.4690856933594,508.0199890136719,508.9100036621094,508.9100036621094,396969,0.0
2025-04-04 15:21:00-04:00,509.94000244140625,510.260009765625,508.8999938964844,509.94000244140625,509.94000244140625,486754,0.0
2025-04-04 15:22:00-04:00,511.3599853515625,511.3599853515625,509.4700012207031,511.3599853515625,511.3599853515625,468469,0.0
2025-04-04 15:23:00-04:00,511.30999755859375,511.3699951171875,510.2799987792969,510.32000732421875,510.32000732421875,500240,0.0
2025-04-04 15:24:00-04:00,510.3399963378906,511.2900085449219,510.19000244140625,511.2799987792969,511.2799987792969,603145,0.0
2025-04-04 15:25:00-04:00,511.2699890136719,511.8399963378906,510.739990234375,511.3999938964844,511.3999938964844,384601,0.0
2025-04-04 15:26:00-04:00,510.3800048828125,512.0399780273438,510.3320007324219,510.3800048828125,510.3800048828125,469160,0.0
2025-04-04 15:27:00-04:00,511.17999267578125,511.2034912109375,509.8599853515625,511.17999267578125,511.17999267578125,664216,0.0
2025-04-04 15:28:00-04:00,511.1600036621094,511.3900146484375,510.5899963378906,510.95001220703125,510.95001220703125,299342,0.0
2025-04-04 15:29:00-04:00,510.8699951171875,510.96258544921875,510.3299865722656,510.5199890136719,510.5199890136719,428495,0.0
2025-04-04 15:30:00-04:00,510.5299987792969,511.1600036621094,509.9700012207031,511.0299987792969,511.0299987792969,306753,0.0
2025-04-04 15:31:00-04:00,511.0299987792969,512.010009765625,510.7699890136719,511.8999938964844,511.8999938964844,585669,0.0
