datetime,symbol,open,high,low,close,volume
2024-06-21 04:30:00,CME_MINI:ES1!,5536.25,5537.5,5534.5,5537.25,1251.0
2024-06-21 04:35:00,CME_MINI:ES1!,5537.25,5537.75,5536.75,5537.0,1007.0
2024-06-21 04:40:00,CME_MINI:ES1!,5537.0,5538.5,5536.5,5537.0,1143.0
2024-06-21 04:45:00,CME_MINI:ES1!,5537.0,5537.0,5534.75,5536.75,1384.0
2024-06-21 04:50:00,CME_MINI:ES1!,5536.5,5538.75,5535.25,5537.25,1239.0
2024-06-21 04:55:00,CME_MINI:ES1!,5537.25,5537.5,5535.5,5536.5,1099.0
2024-06-21 05:00:00,CME_MINI:ES1!,5536.25,5538.5,5536.25,5538.0,1165.0
2024-06-21 05:05:00,CME_MINI:ES1!,5538.0,5539.0,5536.75,5537.0,1059.0
2024-06-21 05:10:00,CME_MINI:ES1!,5537.25,5537.75,5536.75,5537.75,533.0
2024-06-21 05:15:00,CME_MINI:ES1!,5537.75,5539.75,5537.5,5538.0,1133.0
2024-06-21 05:20:00,CME_MINI:ES1!,5537.75,5538.0,5536.25,5537.0,852.0
2024-06-21 05:25:00,CME_MINI:ES1!,5537.0,5537.0,5534.25,5534.75,1067.0
2024-06-21 05:30:00,CME_MINI:ES1!,5534.75,5535.0,5531.25,5533.0,1700.0
2024-06-21 05:35:00,CME_MINI:ES1!,5533.25,5536.0,5533.0,5535.75,1267.0
2024-06-21 05:40:00,CME_MINI:ES1!,5535.75,5538.5,5535.75,5538.25,1192.0
2024-06-21 05:45:00,CME_MINI:ES1!,5538.0,5538.25,5535.25,5535.5,875.0
2024-06-21 05:50:00,CME_MINI:ES1!,5535.5,5537.25,5535.5,5537.0,733.0
2024-06-21 05:55:00,CME_MINI:ES1!,5537.25,5538.25,5536.25,5537.75,1151.0
2024-06-21 06:00:00,CME_MINI:ES1!,5537.75,5541.75,5537.5,5541.5,2235.0
2024-06-21 06:05:00,CME_MINI:ES1!,5541.5,5543.5,5541.25,5542.25,2245.0
2024-06-21 06:10:00,CME_MINI:ES1!,5542.0,5542.25,5539.25,5539.25,1664.0
2024-06-21 06:15:00,CME_MINI:ES1!,5539.25,5540.5,5538.75,5540.25,918.0
2024-06-21 06:20:00,CME_MINI:ES1!,5540.25,5543.0,5539.75,5541.5,1292.0
2024-06-21 06:25:00,CME_MINI:ES1!,5541.5,5542.75,5541.5,5541.75,864.0
2024-06-21 06:30:00,CME_MINI:ES1!,5541.75,5542.0,5540.25,5540.5,673.0
2024-06-21 06:35:00,CME_MINI:ES1!,5540.75,5541.0,5540.0,5540.5,649.0
2024-06-21 06:40:00,CME_MINI:ES1!,5540.5,5541.0,5539.0,5539.5,845.0
2024-06-21 06:45:00,CME_MINI:ES1!,5539.5,5539.5,5537.0,5537.75,1447.0
2024-06-21 06:50:00,CME_MINI:ES1!,5538.0,5538.0,5533.5,5534.0,3118.0
2024-06-21 06:55:00,CME_MINI:ES1!,5534.0,5536.75,5533.5,5534.5,1907.0
2024-06-21 07:00:00,CME_MINI:ES1!,5534.25,5536.75,5532.5,5536.5,3284.0
2024-06-21 07:05:00,CME_MINI:ES1!,5536.25,5536.5,5533.75,5535.0,2211.0
2024-06-21 07:10:00,CME_MINI:ES1!,5535.0,5535.5,5533.0,5534.0,1585.0
2024-06-21 07:15:00,CME_MINI:ES1!,5533.75,5535.25,5532.25,5534.75,2232.0
2024-06-21 07:20:00,CME_MINI:ES1!,5534.75,5535.0,5530.75,5530.75,2726.0
2024-06-21 07:25:00,CME_MINI:ES1!,5530.75,5533.5,5530.75,5533.0,2167.0
2024-06-21 07:30:00,CME_MINI:ES1!,5533.0,5538.25,5532.25,5537.0,3280.0
2024-06-21 07:35:00,CME_MINI:ES1!,5536.75,5538.5,5536.0,5538.0,2548.0
2024-06-21 07:40:00,CME_MINI:ES1!,5538.25,5540.0,5536.25,5540.0,3297.0
2024-06-21 07:45:00,CME_MINI:ES1!,5540.0,5541.0,5539.0,5539.75,3040.0
2024-06-21 07:50:00,CME_MINI:ES1!,5539.75,5541.25,5539.25,5539.75,2229.0
2024-06-21 07:55:00,CME_MINI:ES1!,5539.75,5541.5,5539.75,5540.75,2550.0
2024-06-21 08:00:00,CME_MINI:ES1!,5540.75,5541.5,5538.0,5539.0,3195.0
2024-06-21 08:05:00,CME_MINI:ES1!,5539.25,5539.75,5537.0,5538.5,3179.0
2024-06-21 08:10:00,CME_MINI:ES1!,5538.5,5542.0,5538.5,5541.5,4415.0
2024-06-21 08:15:00,CME_MINI:ES1!,5541.5,5542.75,5540.0,5542.0,3534.0
2024-06-21 08:20:00,CME_MINI:ES1!,5541.75,5543.75,5541.0,5541.0,4739.0
2024-06-21 08:25:00,CME_MINI:ES1!,5541.25,5541.75,5530.75,5534.25,22306.0
2024-06-21 08:30:00,CME_MINI:ES1!,5534.25,5536.5,5529.0,5535.75,49077.0
2024-06-21 08:35:00,CME_MINI:ES1!,5536.0,5538.0,5530.5,5532.0,22772.0
2024-06-21 08:40:00,CME_MINI:ES1!,5532.25,5533.75,5526.0,5527.75,22678.0
2024-06-21 08:45:00,CME_MINI:ES1!,5527.75,5529.0,5519.0,5528.25,37805.0
2024-06-21 08:50:00,CME_MINI:ES1!,5528.25,5529.75,5520.5,5522.25,25892.0
2024-06-21 08:55:00,CME_MINI:ES1!,5522.25,5529.0,5522.0,5527.5,16522.0
2024-06-21 09:00:00,CME_MINI:ES1!,5527.75,5533.0,5527.0,5529.25,21167.0
2024-06-21 09:05:00,CME_MINI:ES1!,5529.0,5532.0,5527.0,5530.5,16342.0
2024-06-21 09:10:00,CME_MINI:ES1!,5530.25,5535.5,5529.5,5535.5,14562.0
2024-06-21 09:15:00,CME_MINI:ES1!,5535.25,5537.25,5533.25,5534.75,18616.0
2024-06-21 09:20:00,CME_MINI:ES1!,5534.75,5537.0,5529.5,5530.5,17679.0
2024-06-21 09:25:00,CME_MINI:ES1!,5530.5,5534.25,5530.5,5532.5,11993.0
2024-06-21 09:30:00,CME_MINI:ES1!,5532.5,5533.0,5527.75,5528.0,14196.0
2024-06-21 09:35:00,CME_MINI:ES1!,5528.0,5533.5,5528.0,5529.0,13196.0
2024-06-21 09:40:00,CME_MINI:ES1!,5529.0,5531.75,5528.25,5528.75,9254.0
2024-06-21 09:45:00,CME_MINI:ES1!,5529.0,5536.75,5529.0,5536.25,14588.0
2024-06-21 09:50:00,CME_MINI:ES1!,5536.25,5537.5,5533.0,5534.0,12823.0
2024-06-21 09:55:00,CME_MINI:ES1!,5534.0,5538.25,5531.25,5537.5,13636.0
2024-06-21 10:00:00,CME_MINI:ES1!,5537.5,5541.5,5536.25,5538.5,16663.0
2024-06-21 10:05:00,CME_MINI:ES1!,5538.25,5539.25,5537.25,5537.75,8538.0
2024-06-21 10:10:00,CME_MINI:ES1!,5537.5,5539.0,5536.25,5537.5,9040.0
2024-06-21 10:15:00,CME_MINI:ES1!,5537.75,5540.75,5535.25,5540.75,9605.0
2024-06-21 10:20:00,CME_MINI:ES1!,5540.5,5542.0,5535.0,5536.5,12561.0
2024-06-21 10:25:00,CME_MINI:ES1!,5536.5,5537.25,5532.5,5533.0,11841.0
2024-06-21 10:30:00,CME_MINI:ES1!,5533.0,5533.0,5528.75,5530.25,17789.0
2024-06-21 10:35:00,CME_MINI:ES1!,5530.0,5536.25,5530.0,5533.5,12431.0
2024-06-21 10:40:00,CME_MINI:ES1!,5533.5,5536.25,5532.75,5535.75,8106.0
2024-06-21 10:45:00,CME_MINI:ES1!,5535.5,5540.5,5534.75,5540.5,10034.0
2024-06-21 10:50:00,CME_MINI:ES1!,5540.5,5543.25,5539.5,5543.0,13322.0
2024-06-21 10:55:00,CME_MINI:ES1!,5542.75,5544.5,5540.5,5544.25,10506.0
2024-06-21 11:00:00,CME_MINI:ES1!,5544.25,5545.5,5542.0,5545.0,11141.0
2024-06-21 11:05:00,CME_MINI:ES1!,5544.75,5545.75,5540.75,5541.5,10561.0
2024-06-21 11:10:00,CME_MINI:ES1!,5541.25,5543.25,5540.75,5541.0,5529.0
2024-06-21 11:15:00,CME_MINI:ES1!,5541.0,5544.75,5540.5,5543.75,7046.0
2024-06-21 11:20:00,CME_MINI:ES1!,5543.75,5544.0,5540.5,5540.75,5735.0
2024-06-21 11:25:00,CME_MINI:ES1!,5540.5,5542.0,5539.0,5541.75,7912.0
2024-06-21 11:30:00,CME_MINI:ES1!,5541.75,5542.5,5539.0,5542.0,8184.0
2024-06-21 11:35:00,CME_MINI:ES1!,5541.75,5542.25,5539.25,5540.5,4953.0
2024-06-21 11:40:00,CME_MINI:ES1!,5540.5,5542.0,5539.0,5539.25,5309.0
2024-06-21 11:45:00,CME_MINI:ES1!,5539.25,5540.5,5536.0,5536.25,10510.0
2024-06-21 11:50:00,CME_MINI:ES1!,5536.5,5539.25,5533.5,5537.75,10436.0
2024-06-21 11:55:00,CME_MINI:ES1!,5537.75,5537.75,5534.5,5534.5,8193.0
2024-06-21 12:00:00,CME_MINI:ES1!,5534.5,5536.25,5532.25,5536.25,9165.0
2024-06-21 12:05:00,CME_MINI:ES1!,5536.0,5537.25,5534.0,5535.0,6227.0
2024-06-21 12:10:00,CME_MINI:ES1!,5535.25,5537.5,5535.0,5535.25,6127.0
2024-06-21 12:15:00,CME_MINI:ES1!,5535.25,5536.75,5530.0,5530.0,8792.0
2024-06-21 12:20:00,CME_MINI:ES1!,5530.0,5531.75,5527.5,5528.25,12992.0
2024-06-21 12:25:00,CME_MINI:ES1!,5528.0,5531.75,5527.5,5529.75,9294.0
2024-06-21 12:30:00,CME_MINI:ES1!,5529.5,5530.75,5526.25,5527.75,8649.0
2024-06-21 12:35:00,CME_MINI:ES1!,5527.75,5529.25,5524.25,5529.0,12831.0
2024-06-21 12:40:00,CME_MINI:ES1!,5528.75,5529.5,5526.25,5527.5,7280.0
2024-06-21 12:45:00,CME_MINI:ES1!,5527.25,5529.75,5527.0,5529.0,6771.0
2024-06-21 12:50:00,CME_MINI:ES1!,5528.75,5534.25,5528.75,5533.75,8945.0
2024-06-21 12:55:00,CME_MINI:ES1!,5533.5,5533.75,5528.25,5528.25,8073.0
2024-06-21 13:00:00,CME_MINI:ES1!,5528.5,5529.5,5526.75,5527.25,8297.0
2024-06-21 13:05:00,CME_MINI:ES1!,5527.5,5530.75,5526.25,5530.25,10863.0
2024-06-21 13:10:00,CME_MINI:ES1!,5530.25,5532.75,5529.25,5531.0,6072.0
2024-06-21 13:15:00,CME_MINI:ES1!,5531.25,5535.75,5531.25,5533.75,7860.0
2024-06-21 13:20:00,CME_MINI:ES1!,5533.75,5535.75,5531.5,5533.5,7911.0
2024-06-21 13:25:00,CME_MINI:ES1!,5533.5,5536.5,5533.5,5536.0,7958.0
2024-06-21 13:30:00,CME_MINI:ES1!,5535.75,5536.0,5532.75,5533.5,7453.0
2024-06-21 13:35:00,CME_MINI:ES1!,5533.75,5534.75,5529.5,5531.5,7499.0
2024-06-21 13:40:00,CME_MINI:ES1!,5531.75,5533.25,5529.75,5531.75,6294.0
2024-06-21 13:45:00,CME_MINI:ES1!,5532.0,5533.75,5530.25,5530.5,7044.0
2024-06-21 13:50:00,CME_MINI:ES1!,5530.75,5531.75,5528.5,5530.75,5581.0
2024-06-21 13:55:00,CME_MINI:ES1!,5530.75,5533.0,5529.5,5532.25,5647.0
2024-06-21 14:00:00,CME_MINI:ES1!,5532.25,5535.5,5531.5,5534.75,7961.0
2024-06-21 14:05:00,CME_MINI:ES1!,5534.75,5537.75,5533.25,5533.5,7482.0
2024-06-21 14:10:00,CME_MINI:ES1!,5533.5,5536.75,5533.25,5534.0,6806.0
2024-06-21 14:15:00,CME_MINI:ES1!,5534.0,5536.75,5533.5,5535.25,5745.0
2024-06-21 14:20:00,CME_MINI:ES1!,5535.0,5536.25,5533.0,5536.25,7374.0
2024-06-21 14:25:00,CME_MINI:ES1!,5536.0,5536.25,5532.5,5533.25,5757.0
2024-06-21 14:30:00,CME_MINI:ES1!,5533.0,5535.0,5532.0,5534.75,8542.0
2024-06-21 14:35:00,CME_MINI:ES1!,5534.75,5537.5,5534.0,5535.25,8524.0
2024-06-21 14:40:00,CME_MINI:ES1!,5535.25,5535.5,5532.25,5535.25,10059.0
2024-06-21 14:45:00,CME_MINI:ES1!,5535.0,5535.25,5530.75,5532.0,11681.0
2024-06-21 14:50:00,CME_MINI:ES1!,5531.75,5541.75,5530.0,5538.5,34485.0
2024-06-21 14:55:00,CME_MINI:ES1!,5538.5,5539.25,5530.0,5530.25,82630.0
2024-06-21 15:00:00,CME_MINI:ES1!,5530.0,5535.25,5529.5,5533.5,34796.0
2024-06-21 15:05:00,CME_MINI:ES1!,5533.25,5536.25,5533.25,5534.5,7272.0
2024-06-21 15:10:00,CME_MINI:ES1!,5534.25,5539.0,5534.25,5538.25,8327.0
2024-06-21 15:15:00,CME_MINI:ES1!,5538.25,5538.25,5537.25,5537.5,2413.0
2024-06-21 15:20:00,CME_MINI:ES1!,5537.5,5538.0,5536.0,5536.75,1374.0
2024-06-21 15:25:00,CME_MINI:ES1!,5536.5,5537.5,5536.25,5537.0,1763.0
2024-06-21 15:30:00,CME_MINI:ES1!,5536.75,5537.75,5536.25,5536.75,1771.0
2024-06-21 15:35:00,CME_MINI:ES1!,5536.75,5537.5,5536.5,5536.75,861.0
2024-06-21 15:40:00,CME_MINI:ES1!,5537.0,5537.5,5536.5,5536.75,1065.0
2024-06-21 15:45:00,CME_MINI:ES1!,5536.75,5537.25,5536.25,5536.5,961.0
2024-06-21 15:50:00,CME_MINI:ES1!,5536.25,5536.75,5536.0,5536.5,895.0
2024-06-21 15:55:00,CME_MINI:ES1!,5536.5,5536.75,5536.0,5536.5,1651.0
2024-06-23 17:00:00,CME_MINI:ES1!,5538.5,5539.75,5537.0,5537.25,1021.0
2024-06-23 17:05:00,CME_MINI:ES1!,5537.25,5537.75,5536.5,5537.25,413.0
2024-06-23 17:10:00,CME_MINI:ES1!,5537.0,5538.5,5537.0,5538.5,336.0
2024-06-23 17:15:00,CME_MINI:ES1!,5538.5,5539.0,5537.75,5538.5,1237.0
2024-06-23 17:20:00,CME_MINI:ES1!,5538.5,5538.75,5538.25,5538.5,195.0
2024-06-23 17:25:00,CME_MINI:ES1!,5538.5,5538.5,5537.5,5537.75,301.0
2024-06-23 17:30:00,CME_MINI:ES1!,5538.0,5538.5,5538.0,5538.25,183.0
2024-06-23 17:35:00,CME_MINI:ES1!,5538.5,5538.75,5538.0,5538.25,240.0
2024-06-23 17:40:00,CME_MINI:ES1!,5538.5,5538.5,5537.75,5538.0,150.0
2024-06-23 17:45:00,CME_MINI:ES1!,5538.0,5538.0,5537.25,5537.75,182.0
2024-06-23 17:50:00,CME_MINI:ES1!,5537.75,5537.75,5537.0,5537.25,121.0
2024-06-23 17:55:00,CME_MINI:ES1!,5537.25,5538.0,5537.25,5537.5,153.0
2024-06-23 18:00:00,CME_MINI:ES1!,5537.5,5539.5,5537.5,5539.0,612.0
2024-06-23 18:05:00,CME_MINI:ES1!,5539.0,5539.25,5538.5,5539.0,192.0
2024-06-23 18:10:00,CME_MINI:ES1!,5539.0,5539.25,5538.75,5539.0,195.0
2024-06-23 18:15:00,CME_MINI:ES1!,5539.0,5539.0,5538.5,5538.75,172.0
2024-06-23 18:20:00,CME_MINI:ES1!,5539.0,5539.25,5538.5,5539.25,129.0
2024-06-23 18:25:00,CME_MINI:ES1!,5539.25,5539.5,5539.0,5539.0,175.0
2024-06-23 18:30:00,CME_MINI:ES1!,5539.0,5539.0,5538.25,5538.25,178.0
2024-06-23 18:35:00,CME_MINI:ES1!,5538.5,5539.0,5538.5,5539.0,99.0
2024-06-23 18:40:00,CME_MINI:ES1!,5538.75,5539.0,5537.0,5537.25,422.0
2024-06-23 18:45:00,CME_MINI:ES1!,5537.25,5537.5,5536.75,5537.0,233.0
2024-06-23 18:50:00,CME_MINI:ES1!,5537.0,5537.0,5536.25,5536.75,214.0
2024-06-23 18:55:00,CME_MINI:ES1!,5536.5,5537.0,5536.25,5536.75,178.0
2024-06-23 19:00:00,CME_MINI:ES1!,5536.75,5537.0,5535.5,5536.75,514.0
2024-06-23 19:05:00,CME_MINI:ES1!,5536.5,5536.5,5535.5,5536.5,359.0
2024-06-23 19:10:00,CME_MINI:ES1!,5536.25,5537.0,5536.0,5536.0,417.0
2024-06-23 19:15:00,CME_MINI:ES1!,5536.0,5537.0,5536.0,5536.5,565.0
2024-06-23 19:20:00,CME_MINI:ES1!,5536.75,5537.0,5536.0,5537.0,409.0
2024-06-23 19:25:00,CME_MINI:ES1!,5536.75,5537.5,5536.75,5537.5,318.0
2024-06-23 19:30:00,CME_MINI:ES1!,5537.5,5538.0,5537.25,5538.0,352.0
2024-06-23 19:35:00,CME_MINI:ES1!,5538.0,5538.25,5537.75,5538.25,154.0
2024-06-23 19:40:00,CME_MINI:ES1!,5538.0,5538.0,5537.75,5538.0,128.0
2024-06-23 19:45:00,CME_MINI:ES1!,5538.0,5538.0,5537.25,5537.25,130.0
2024-06-23 19:50:00,CME_MINI:ES1!,5537.25,5537.75,5537.0,5537.75,270.0
2024-06-23 19:55:00,CME_MINI:ES1!,5537.75,5537.75,5536.25,5536.75,327.0
2024-06-23 20:00:00,CME_MINI:ES1!,5536.5,5537.0,5535.75,5535.75,571.0
2024-06-23 20:05:00,CME_MINI:ES1!,5536.0,5536.0,5533.5,5533.75,976.0
2024-06-23 20:10:00,CME_MINI:ES1!,5534.0,5534.0,5525.5,5527.75,3166.0
2024-06-23 20:15:00,CME_MINI:ES1!,5528.0,5528.25,5520.0,5522.75,6149.0
2024-06-23 20:20:00,CME_MINI:ES1!,5523.0,5524.25,5519.75,5524.0,1773.0
2024-06-23 20:25:00,CME_MINI:ES1!,5524.0,5526.75,5523.5,5525.0,1263.0
2024-06-23 20:30:00,CME_MINI:ES1!,5525.0,5525.75,5523.25,5523.75,922.0
2024-06-23 20:35:00,CME_MINI:ES1!,5523.5,5524.5,5522.0,5523.5,715.0
2024-06-23 20:40:00,CME_MINI:ES1!,5523.75,5524.75,5523.75,5524.5,398.0
2024-06-23 20:45:00,CME_MINI:ES1!,5524.75,5526.75,5524.25,5526.25,626.0
2024-06-23 20:50:00,CME_MINI:ES1!,5526.25,5526.5,5524.5,5524.75,388.0
2024-06-23 20:55:00,CME_MINI:ES1!,5524.75,5526.5,5524.75,5526.0,465.0
2024-06-23 21:00:00,CME_MINI:ES1!,5526.0,5526.5,5525.0,5526.25,390.0
2024-06-23 21:05:00,CME_MINI:ES1!,5526.25,5527.0,5525.5,5525.75,285.0
2024-06-23 21:10:00,CME_MINI:ES1!,5525.75,5525.75,5524.75,5524.75,308.0
2024-06-23 21:15:00,CME_MINI:ES1!,5524.75,5526.25,5524.75,5525.0,425.0
2024-06-23 21:20:00,CME_MINI:ES1!,5525.25,5525.25,5524.0,5525.0,386.0
2024-06-23 21:25:00,CME_MINI:ES1!,5525.25,5526.75,5525.0,5525.75,435.0
2024-06-23 21:30:00,CME_MINI:ES1!,5526.0,5528.0,5526.0,5527.25,590.0
2024-06-23 21:35:00,CME_MINI:ES1!,5527.25,5527.25,5525.5,5526.5,398.0
2024-06-23 21:40:00,CME_MINI:ES1!,5526.5,5526.5,5525.75,5525.75,213.0
2024-06-23 21:45:00,CME_MINI:ES1!,5525.75,5525.75,5524.0,5524.0,489.0
2024-06-23 21:50:00,CME_MINI:ES1!,5524.0,5525.75,5523.75,5525.5,421.0
2024-06-23 21:55:00,CME_MINI:ES1!,5525.25,5525.75,5524.5,5525.0,164.0
2024-06-23 22:00:00,CME_MINI:ES1!,5525.0,5527.0,5524.75,5526.5,508.0
2024-06-23 22:05:00,CME_MINI:ES1!,5526.75,5526.75,5525.5,5526.0,335.0
2024-06-23 22:10:00,CME_MINI:ES1!,5526.0,5527.0,5525.75,5526.25,183.0
2024-06-23 22:15:00,CME_MINI:ES1!,5526.25,5526.75,5526.25,5526.5,131.0
2024-06-23 22:20:00,CME_MINI:ES1!,5526.75,5526.75,5526.0,5526.5,154.0
2024-06-23 22:25:00,CME_MINI:ES1!,5526.5,5527.75,5526.5,5527.75,186.0
2024-06-23 22:30:00,CME_MINI:ES1!,5527.75,5528.75,5527.75,5528.5,560.0
2024-06-23 22:35:00,CME_MINI:ES1!,5528.5,5528.5,5527.75,5528.0,266.0
2024-06-23 22:40:00,CME_MINI:ES1!,5528.25,5528.25,5528.0,5528.0,161.0
2024-06-23 22:45:00,CME_MINI:ES1!,5528.25,5528.25,5526.75,5527.25,354.0
2024-06-23 22:50:00,CME_MINI:ES1!,5527.25,5527.25,5526.5,5526.75,159.0
2024-06-23 22:55:00,CME_MINI:ES1!,5526.75,5527.0,5526.75,5527.0,177.0
2024-06-23 23:00:00,CME_MINI:ES1!,5527.0,5527.25,5526.0,5526.75,232.0
2024-06-23 23:05:00,CME_MINI:ES1!,5526.75,5527.0,5526.25,5526.75,100.0
2024-06-23 23:10:00,CME_MINI:ES1!,5527.0,5527.25,5526.5,5526.75,172.0
2024-06-23 23:15:00,CME_MINI:ES1!,5527.0,5527.25,5526.25,5526.25,110.0
2024-06-23 23:20:00,CME_MINI:ES1!,5526.25,5526.5,5525.5,5525.75,231.0
2024-06-23 23:25:00,CME_MINI:ES1!,5526.0,5526.75,5525.75,5526.5,203.0
2024-06-23 23:30:00,CME_MINI:ES1!,5526.75,5527.5,5526.75,5527.25,266.0
2024-06-23 23:35:00,CME_MINI:ES1!,5527.0,5527.25,5526.5,5527.25,175.0
2024-06-23 23:40:00,CME_MINI:ES1!,5527.25,5529.5,5527.0,5528.0,572.0
2024-06-23 23:45:00,CME_MINI:ES1!,5527.75,5528.75,5527.5,5528.25,126.0
2024-06-23 23:50:00,CME_MINI:ES1!,5528.25,5528.75,5528.0,5528.5,245.0
2024-06-23 23:55:00,CME_MINI:ES1!,5528.5,5529.0,5528.5,5529.0,333.0
2024-06-24 00:00:00,CME_MINI:ES1!,5529.0,5532.25,5529.0,5531.5,1477.0
2024-06-24 00:05:00,CME_MINI:ES1!,5531.5,5532.5,5530.75,5532.5,517.0
2024-06-24 00:10:00,CME_MINI:ES1!,5532.5,5533.25,5532.0,5532.25,664.0
2024-06-24 00:15:00,CME_MINI:ES1!,5532.0,5532.75,5531.75,5532.0,430.0
2024-06-24 00:20:00,CME_MINI:ES1!,5532.25,5532.25,5531.5,5532.0,350.0
2024-06-24 00:25:00,CME_MINI:ES1!,5532.0,5532.5,5531.75,5532.25,263.0
2024-06-24 00:30:00,CME_MINI:ES1!,5532.5,5533.25,5532.25,5533.25,426.0
2024-06-24 00:35:00,CME_MINI:ES1!,5533.0,5533.25,5532.5,5533.0,286.0
2024-06-24 00:40:00,CME_MINI:ES1!,5533.0,5533.75,5533.0,5533.0,359.0
2024-06-24 00:45:00,CME_MINI:ES1!,5532.75,5533.5,5532.75,5533.25,235.0
2024-06-24 00:50:00,CME_MINI:ES1!,5533.5,5533.75,5533.25,5533.5,366.0
2024-06-24 00:55:00,CME_MINI:ES1!,5533.5,5534.5,5533.5,5533.75,743.0
2024-06-24 01:00:00,CME_MINI:ES1!,5533.5,5535.75,5533.25,5535.25,1002.0
2024-06-24 01:05:00,CME_MINI:ES1!,5535.25,5536.0,5534.5,5536.0,541.0
2024-06-24 01:10:00,CME_MINI:ES1!,5536.0,5536.0,5534.5,5535.75,656.0
2024-06-24 01:15:00,CME_MINI:ES1!,5535.75,5536.0,5535.25,5535.75,575.0
2024-06-24 01:20:00,CME_MINI:ES1!,5535.75,5537.0,5535.5,5536.5,1310.0
2024-06-24 01:25:00,CME_MINI:ES1!,5536.5,5536.75,5535.5,5535.75,845.0
2024-06-24 01:30:00,CME_MINI:ES1!,5536.0,5536.25,5535.0,5535.5,416.0
2024-06-24 01:35:00,CME_MINI:ES1!,5535.5,5536.75,5535.25,5536.25,579.0
2024-06-24 01:40:00,CME_MINI:ES1!,5536.25,5536.75,5535.0,5535.25,457.0
2024-06-24 01:45:00,CME_MINI:ES1!,5535.25,5535.5,5534.5,5535.25,468.0
2024-06-24 01:50:00,CME_MINI:ES1!,5535.25,5535.5,5533.25,5533.75,683.0
2024-06-24 01:55:00,CME_MINI:ES1!,5534.0,5536.5,5533.5,5535.25,1279.0
2024-06-24 02:00:00,CME_MINI:ES1!,5535.0,5537.75,5535.0,5537.75,1761.0
2024-06-24 02:05:00,CME_MINI:ES1!,5537.75,5538.5,5536.75,5537.5,1308.0
2024-06-24 02:10:00,CME_MINI:ES1!,5537.5,5537.75,5535.75,5536.25,1304.0
2024-06-24 02:15:00,CME_MINI:ES1!,5536.0,5536.5,5533.75,5536.0,1196.0
2024-06-24 02:20:00,CME_MINI:ES1!,5536.0,5537.25,5535.5,5536.0,551.0
2024-06-24 02:25:00,CME_MINI:ES1!,5536.0,5536.75,5535.25,5536.25,968.0
2024-06-24 02:30:00,CME_MINI:ES1!,5536.0,5537.5,5534.5,5537.5,1293.0
2024-06-24 02:35:00,CME_MINI:ES1!,5537.25,5538.0,5536.75,5537.75,743.0
2024-06-24 02:40:00,CME_MINI:ES1!,5538.0,5540.5,5538.0,5540.0,1447.0
2024-06-24 02:45:00,CME_MINI:ES1!,5539.75,5540.25,5538.75,5540.0,1365.0
2024-06-24 02:50:00,CME_MINI:ES1!,5539.75,5542.5,5539.75,5542.25,1771.0
2024-06-24 02:55:00,CME_MINI:ES1!,5542.25,5543.75,5542.25,5542.75,1590.0
2024-06-24 03:00:00,CME_MINI:ES1!,5542.5,5543.25,5540.75,5541.25,1989.0
2024-06-24 03:05:00,CME_MINI:ES1!,5541.0,5544.0,5541.0,5543.75,1855.0
2024-06-24 03:10:00,CME_MINI:ES1!,5543.75,5544.5,5543.0,5544.25,1414.0
2024-06-24 03:15:00,CME_MINI:ES1!,5544.0,5545.0,5543.25,5543.5,1279.0
2024-06-24 03:20:00,CME_MINI:ES1!,5543.75,5545.0,5543.25,5544.75,978.0
2024-06-24 03:25:00,CME_MINI:ES1!,5544.75,5546.0,5544.75,5545.75,1234.0
2024-06-24 03:30:00,CME_MINI:ES1!,5545.5,5545.5,5543.0,5543.5,1619.0
2024-06-24 03:35:00,CME_MINI:ES1!,5543.25,5544.25,5543.25,5544.0,892.0
2024-06-24 03:40:00,CME_MINI:ES1!,5544.0,5545.0,5543.5,5544.5,735.0
2024-06-24 03:45:00,CME_MINI:ES1!,5544.5,5545.25,5544.0,5544.75,593.0
2024-06-24 03:50:00,CME_MINI:ES1!,5544.75,5544.75,5541.5,5541.75,832.0
2024-06-24 03:55:00,CME_MINI:ES1!,5541.75,5543.5,5541.75,5542.5,676.0
2024-06-24 04:00:00,CME_MINI:ES1!,5542.5,5543.5,5541.5,5542.0,612.0
2024-06-24 04:05:00,CME_MINI:ES1!,5542.25,5544.0,5542.25,5542.5,714.0
2024-06-24 04:10:00,CME_MINI:ES1!,5542.75,5542.75,5541.75,5541.75,685.0
2024-06-24 04:15:00,CME_MINI:ES1!,5541.5,5541.75,5540.0,5540.5,1066.0
2024-06-24 04:20:00,CME_MINI:ES1!,5540.75,5542.0,5540.25,5540.75,864.0
2024-06-24 04:25:00,CME_MINI:ES1!,5541.0,5542.25,5540.25,5541.0,864.0
2024-06-24 04:30:00,CME_MINI:ES1!,5541.0,5541.0,5537.5,5538.0,1602.0
2024-06-24 04:35:00,CME_MINI:ES1!,5538.25,5538.75,5537.75,5538.0,749.0
2024-06-24 04:40:00,CME_MINI:ES1!,5538.0,5538.25,5536.5,5537.0,958.0
2024-06-24 04:45:00,CME_MINI:ES1!,5537.0,5537.25,5534.75,5535.75,1235.0
2024-06-24 04:50:00,CME_MINI:ES1!,5536.0,5536.0,5534.0,5534.25,1522.0
2024-06-24 04:55:00,CME_MINI:ES1!,5534.25,5537.0,5534.25,5537.0,1026.0
