datetime,symbol,open,high,low,close,volume
2024-06-25 03:23:00,CME_MINI:NQ1!,19779.25,19783.25,19777.5,19782.5,118.0
2024-06-25 03:24:00,CME_MINI:NQ1!,19783.0,19788.75,19782.5,19788.5,189.0
2024-06-25 03:25:00,CME_MINI:NQ1!,19789.0,19789.5,19785.0,19787.75,180.0
2024-06-25 03:26:00,CME_MINI:NQ1!,19787.5,19791.75,19787.25,19791.0,157.0
2024-06-25 03:27:00,CME_MINI:NQ1!,19791.0,19791.5,19788.25,19789.0,138.0
2024-06-25 03:28:00,CME_MINI:NQ1!,19789.0,19793.25,19789.0,19792.0,214.0
2024-06-25 03:29:00,CME_MINI:NQ1!,19792.75,19795.0,19790.0,19793.75,199.0
2024-06-25 03:30:00,CME_MINI:NQ1!,19794.0,19795.75,19790.5,19793.75,194.0
2024-06-25 03:31:00,CME_MINI:NQ1!,19794.0,19797.25,19793.25,19794.5,152.0
2024-06-25 03:32:00,CME_MINI:NQ1!,19794.25,19799.25,19793.25,19798.0,170.0
2024-06-25 03:33:00,CME_MINI:NQ1!,19797.75,19802.75,19797.0,19801.25,276.0
2024-06-25 03:34:00,CME_MINI:NQ1!,19802.5,19807.75,19802.25,19806.5,298.0
2024-06-25 03:35:00,CME_MINI:NQ1!,19807.0,19809.0,19803.0,19805.75,258.0
2024-06-25 03:36:00,CME_MINI:NQ1!,19805.25,19806.25,19803.25,19806.25,216.0
2024-06-25 03:37:00,CME_MINI:NQ1!,19805.5,19805.75,19799.5,19803.0,185.0
2024-06-25 03:38:00,CME_MINI:NQ1!,19802.75,19805.25,19802.0,19804.0,95.0
2024-06-25 03:39:00,CME_MINI:NQ1!,19803.75,19804.0,19796.75,19797.0,199.0
2024-06-25 03:40:00,CME_MINI:NQ1!,19796.75,19801.25,19796.75,19799.0,188.0
2024-06-25 03:41:00,CME_MINI:NQ1!,19799.0,19807.75,19799.0,19806.25,143.0
2024-06-25 03:42:00,CME_MINI:NQ1!,19806.25,19806.25,19800.5,19804.0,115.0
2024-06-25 03:43:00,CME_MINI:NQ1!,19803.75,19805.75,19801.0,19803.75,179.0
2024-06-25 03:44:00,CME_MINI:NQ1!,19804.25,19806.5,19802.25,19803.25,170.0
2024-06-25 03:45:00,CME_MINI:NQ1!,19803.5,19809.25,19800.0,19807.75,352.0
2024-06-25 03:46:00,CME_MINI:NQ1!,19808.5,19810.25,19806.25,19807.25,285.0
2024-06-25 03:47:00,CME_MINI:NQ1!,19807.5,19807.5,19804.0,19804.75,112.0
2024-06-25 03:48:00,CME_MINI:NQ1!,19803.75,19805.0,19802.25,19803.75,104.0
2024-06-25 03:49:00,CME_MINI:NQ1!,19803.25,19804.75,19801.25,19803.25,150.0
2024-06-25 03:50:00,CME_MINI:NQ1!,19802.75,19806.75,19802.75,19806.0,89.0
2024-06-25 03:51:00,CME_MINI:NQ1!,19805.75,19807.75,19803.5,19806.0,174.0
2024-06-25 03:52:00,CME_MINI:NQ1!,19806.0,19815.0,19805.0,19815.0,420.0
2024-06-25 03:53:00,CME_MINI:NQ1!,19815.5,19818.0,19812.25,19812.25,262.0
2024-06-25 03:54:00,CME_MINI:NQ1!,19812.0,19813.75,19811.25,19812.0,152.0
2024-06-25 03:55:00,CME_MINI:NQ1!,19812.25,19813.25,19809.25,19811.5,110.0
2024-06-25 03:56:00,CME_MINI:NQ1!,19812.5,19816.5,19812.5,19816.5,138.0
2024-06-25 03:57:00,CME_MINI:NQ1!,19816.5,19818.0,19815.5,19816.0,280.0
2024-06-25 03:58:00,CME_MINI:NQ1!,19816.25,19818.0,19816.25,19817.5,174.0
2024-06-25 03:59:00,CME_MINI:NQ1!,19817.5,19818.0,19816.25,19817.0,174.0
2024-06-25 04:00:00,CME_MINI:NQ1!,19817.0,19818.0,19816.0,19817.75,284.0
2024-06-25 04:01:00,CME_MINI:NQ1!,19817.25,19825.75,19815.75,19825.5,495.0
2024-06-25 04:02:00,CME_MINI:NQ1!,19825.75,19826.5,19818.0,19822.5,336.0
2024-06-25 04:03:00,CME_MINI:NQ1!,19822.25,19824.0,19819.75,19823.25,162.0
2024-06-25 04:04:00,CME_MINI:NQ1!,19822.25,19826.5,19821.5,19826.25,160.0
2024-06-25 04:05:00,CME_MINI:NQ1!,19825.75,19829.75,19823.0,19829.25,292.0
2024-06-25 04:06:00,CME_MINI:NQ1!,19829.25,19832.5,19827.25,19828.75,401.0
2024-06-25 04:07:00,CME_MINI:NQ1!,19828.75,19833.25,19827.0,19831.75,257.0
2024-06-25 04:08:00,CME_MINI:NQ1!,19832.25,19837.0,19830.25,19836.0,327.0
2024-06-25 04:09:00,CME_MINI:NQ1!,19836.5,19838.25,19832.5,19833.5,266.0
2024-06-25 04:10:00,CME_MINI:NQ1!,19833.5,19833.75,19828.5,19829.25,198.0
2024-06-25 04:11:00,CME_MINI:NQ1!,19829.25,19829.75,19819.0,19820.75,382.0
2024-06-25 04:12:00,CME_MINI:NQ1!,19821.25,19822.25,19814.5,19817.5,341.0
2024-06-25 04:13:00,CME_MINI:NQ1!,19817.5,19822.0,19814.75,19816.0,130.0
2024-06-25 04:14:00,CME_MINI:NQ1!,19815.5,19820.0,19813.75,19820.0,217.0
2024-06-25 04:15:00,CME_MINI:NQ1!,19820.5,19823.25,19820.0,19822.0,137.0
2024-06-25 04:16:00,CME_MINI:NQ1!,19822.25,19822.25,19818.5,19818.5,123.0
2024-06-25 04:17:00,CME_MINI:NQ1!,19819.0,19822.25,19818.75,19820.0,81.0
2024-06-25 04:18:00,CME_MINI:NQ1!,19820.25,19822.75,19818.75,19818.75,98.0
2024-06-25 04:19:00,CME_MINI:NQ1!,19818.75,19819.0,19812.75,19814.0,194.0
2024-06-25 04:20:00,CME_MINI:NQ1!,19814.0,19819.0,19814.0,19818.0,170.0
2024-06-25 04:21:00,CME_MINI:NQ1!,19817.25,19819.0,19816.5,19819.0,118.0
2024-06-25 04:22:00,CME_MINI:NQ1!,19819.75,19819.75,19816.5,19817.0,108.0
2024-06-25 04:23:00,CME_MINI:NQ1!,19816.75,19824.25,19816.75,19822.75,148.0
2024-06-25 04:24:00,CME_MINI:NQ1!,19823.0,19825.5,19823.0,19824.25,156.0
2024-06-25 04:25:00,CME_MINI:NQ1!,19826.0,19826.0,19823.5,19825.5,81.0
2024-06-25 04:26:00,CME_MINI:NQ1!,19825.75,19832.75,19825.5,19832.75,272.0
2024-06-25 04:27:00,CME_MINI:NQ1!,19831.5,19833.25,19829.0,19832.25,193.0
2024-06-25 04:28:00,CME_MINI:NQ1!,19832.5,19835.0,19830.0,19831.5,202.0
2024-06-25 04:29:00,CME_MINI:NQ1!,19831.5,19835.25,19831.0,19834.5,150.0
2024-06-25 04:30:00,CME_MINI:NQ1!,19834.0,19835.75,19828.25,19830.25,219.0
2024-06-25 04:31:00,CME_MINI:NQ1!,19830.25,19834.0,19830.0,19833.75,157.0
2024-06-25 04:32:00,CME_MINI:NQ1!,19833.0,19833.5,19830.75,19833.5,137.0
2024-06-25 04:33:00,CME_MINI:NQ1!,19833.25,19835.75,19832.5,19835.25,208.0
2024-06-25 04:34:00,CME_MINI:NQ1!,19835.25,19841.25,19835.25,19840.0,389.0
2024-06-25 04:35:00,CME_MINI:NQ1!,19840.5,19840.75,19833.0,19833.75,172.0
2024-06-25 04:36:00,CME_MINI:NQ1!,19834.25,19835.0,19826.0,19826.5,319.0
2024-06-25 04:37:00,CME_MINI:NQ1!,19826.25,19831.25,19824.75,19830.0,201.0
2024-06-25 04:38:00,CME_MINI:NQ1!,19830.0,19830.5,19825.5,19826.0,117.0
2024-06-25 04:39:00,CME_MINI:NQ1!,19825.75,19829.25,19825.75,19825.75,63.0
2024-06-25 04:40:00,CME_MINI:NQ1!,19825.5,19826.25,19822.25,19824.5,160.0
2024-06-25 04:41:00,CME_MINI:NQ1!,19825.0,19827.5,19822.5,19822.5,88.0
2024-06-25 04:42:00,CME_MINI:NQ1!,19823.0,19825.75,19821.0,19825.75,127.0
2024-06-25 04:43:00,CME_MINI:NQ1!,19825.5,19830.75,19824.5,19830.25,113.0
2024-06-25 04:44:00,CME_MINI:NQ1!,19829.75,19834.0,19829.75,19832.0,170.0
2024-06-25 04:45:00,CME_MINI:NQ1!,19832.75,19833.0,19829.25,19831.0,115.0
2024-06-25 04:46:00,CME_MINI:NQ1!,19831.5,19833.0,19827.25,19827.5,133.0
2024-06-25 04:47:00,CME_MINI:NQ1!,19827.5,19829.75,19827.5,19828.0,55.0
2024-06-25 04:48:00,CME_MINI:NQ1!,19827.75,19829.0,19823.75,19827.5,140.0
2024-06-25 04:49:00,CME_MINI:NQ1!,19827.25,19827.5,19824.5,19825.5,105.0
2024-06-25 04:50:00,CME_MINI:NQ1!,19826.0,19827.5,19825.5,19827.0,97.0
2024-06-25 04:51:00,CME_MINI:NQ1!,19827.25,19833.25,19827.25,19833.0,106.0
2024-06-25 04:52:00,CME_MINI:NQ1!,19833.5,19833.75,19828.25,19830.0,111.0
2024-06-25 04:53:00,CME_MINI:NQ1!,19830.0,19830.0,19826.75,19826.75,52.0
2024-06-25 04:54:00,CME_MINI:NQ1!,19827.0,19828.25,19825.75,19826.5,61.0
2024-06-25 04:55:00,CME_MINI:NQ1!,19826.75,19826.75,19823.25,19823.5,116.0
2024-06-25 04:56:00,CME_MINI:NQ1!,19824.0,19831.75,19823.0,19831.75,158.0
2024-06-25 04:57:00,CME_MINI:NQ1!,19831.5,19834.5,19830.5,19833.5,113.0
2024-06-25 04:58:00,CME_MINI:NQ1!,19833.5,19835.25,19832.5,19834.0,196.0
2024-06-25 04:59:00,CME_MINI:NQ1!,19834.0,19839.25,19833.25,19839.0,182.0
2024-06-25 05:00:00,CME_MINI:NQ1!,19839.0,19842.75,19834.0,19834.5,470.0
2024-06-25 05:01:00,CME_MINI:NQ1!,19834.75,19840.25,19832.25,19839.0,186.0
2024-06-25 05:02:00,CME_MINI:NQ1!,19838.75,19843.5,19836.75,19843.5,132.0
2024-06-25 05:03:00,CME_MINI:NQ1!,19842.5,19844.5,19840.75,19842.25,114.0
2024-06-25 05:04:00,CME_MINI:NQ1!,19842.25,19842.25,19832.5,19832.5,139.0
2024-06-25 05:05:00,CME_MINI:NQ1!,19832.5,19834.25,19827.5,19833.25,158.0
2024-06-25 05:06:00,CME_MINI:NQ1!,19832.25,19836.5,19832.25,19833.75,142.0
2024-06-25 05:07:00,CME_MINI:NQ1!,19833.75,19833.75,19829.5,19830.0,81.0
2024-06-25 05:08:00,CME_MINI:NQ1!,19829.5,19832.25,19828.5,19830.25,134.0
2024-06-25 05:09:00,CME_MINI:NQ1!,19830.0,19830.0,19825.75,19827.5,114.0
2024-06-25 05:10:00,CME_MINI:NQ1!,19827.5,19828.75,19825.25,19828.25,103.0
2024-06-25 05:11:00,CME_MINI:NQ1!,19827.5,19834.75,19827.5,19831.75,129.0
2024-06-25 05:12:00,CME_MINI:NQ1!,19832.5,19832.5,19828.75,19829.0,84.0
2024-06-25 05:13:00,CME_MINI:NQ1!,19829.25,19830.0,19826.5,19830.0,99.0
2024-06-25 05:14:00,CME_MINI:NQ1!,19830.0,19830.75,19827.5,19830.0,59.0
2024-06-25 05:15:00,CME_MINI:NQ1!,19830.75,19834.5,19829.75,19833.25,114.0
2024-06-25 05:16:00,CME_MINI:NQ1!,19833.5,19837.25,19833.5,19837.0,56.0
2024-06-25 05:17:00,CME_MINI:NQ1!,19837.25,19838.75,19835.5,19836.25,102.0
2024-06-25 05:18:00,CME_MINI:NQ1!,19835.5,19835.75,19834.25,19834.5,31.0
2024-06-25 05:19:00,CME_MINI:NQ1!,19834.25,19835.25,19831.0,19832.75,71.0
2024-06-25 05:20:00,CME_MINI:NQ1!,19833.75,19834.75,19829.75,19830.0,109.0
2024-06-25 05:21:00,CME_MINI:NQ1!,19829.5,19832.75,19828.25,19830.5,109.0
2024-06-25 05:22:00,CME_MINI:NQ1!,19830.25,19831.75,19829.0,19829.0,54.0
2024-06-25 05:23:00,CME_MINI:NQ1!,19829.0,19831.0,19827.75,19830.25,67.0
2024-06-25 05:24:00,CME_MINI:NQ1!,19831.0,19832.0,19827.25,19828.0,48.0
2024-06-25 05:25:00,CME_MINI:NQ1!,19828.0,19829.25,19825.5,19828.75,99.0
2024-06-25 05:26:00,CME_MINI:NQ1!,19829.0,19836.0,19828.25,19836.0,209.0
2024-06-25 05:27:00,CME_MINI:NQ1!,19836.0,19837.0,19832.75,19833.25,89.0
2024-06-25 05:28:00,CME_MINI:NQ1!,19833.25,19835.5,19833.25,19834.75,48.0
2024-06-25 05:29:00,CME_MINI:NQ1!,19834.0,19834.75,19832.0,19832.5,44.0
2024-06-25 05:30:00,CME_MINI:NQ1!,19832.0,19833.0,19830.5,19832.5,146.0
2024-06-25 05:31:00,CME_MINI:NQ1!,19832.5,19834.0,19831.5,19831.5,44.0
2024-06-25 05:32:00,CME_MINI:NQ1!,19832.0,19832.5,19830.5,19830.5,57.0
2024-06-25 05:33:00,CME_MINI:NQ1!,19831.25,19832.75,19829.5,19831.75,93.0
2024-06-25 05:34:00,CME_MINI:NQ1!,19831.75,19834.75,19829.5,19832.5,95.0
2024-06-25 05:35:00,CME_MINI:NQ1!,19832.0,19834.5,19831.75,19834.0,38.0
2024-06-25 05:36:00,CME_MINI:NQ1!,19834.0,19837.75,19834.0,19836.75,90.0
2024-06-25 05:37:00,CME_MINI:NQ1!,19836.25,19836.25,19834.0,19835.75,77.0
2024-06-25 05:38:00,CME_MINI:NQ1!,19836.5,19842.25,19836.5,19840.5,205.0
2024-06-25 05:39:00,CME_MINI:NQ1!,19840.25,19840.25,19836.25,19837.0,96.0
2024-06-25 05:40:00,CME_MINI:NQ1!,19836.5,19839.0,19831.0,19832.5,172.0
2024-06-25 05:41:00,CME_MINI:NQ1!,19831.75,19833.25,19829.75,19833.25,155.0
2024-06-25 05:42:00,CME_MINI:NQ1!,19832.75,19833.25,19826.5,19826.5,165.0
2024-06-25 05:43:00,CME_MINI:NQ1!,19826.75,19830.25,19826.5,19829.0,58.0
2024-06-25 05:44:00,CME_MINI:NQ1!,19829.0,19833.25,19828.75,19832.75,75.0
2024-06-25 05:45:00,CME_MINI:NQ1!,19832.75,19834.75,19829.0,19829.0,96.0
2024-06-25 05:46:00,CME_MINI:NQ1!,19828.75,19830.0,19827.5,19827.5,129.0
2024-06-25 05:47:00,CME_MINI:NQ1!,19827.25,19828.0,19822.5,19827.5,200.0
2024-06-25 05:48:00,CME_MINI:NQ1!,19827.0,19830.25,19825.25,19826.25,104.0
2024-06-25 05:49:00,CME_MINI:NQ1!,19826.0,19826.5,19823.75,19825.25,100.0
2024-06-25 05:50:00,CME_MINI:NQ1!,19825.0,19828.5,19822.5,19827.75,140.0
2024-06-25 05:51:00,CME_MINI:NQ1!,19828.0,19831.25,19828.0,19831.25,91.0
2024-06-25 05:52:00,CME_MINI:NQ1!,19829.75,19835.75,19829.75,19834.75,152.0
2024-06-25 05:53:00,CME_MINI:NQ1!,19835.0,19836.0,19833.5,19834.75,48.0
2024-06-25 05:54:00,CME_MINI:NQ1!,19834.25,19834.5,19829.25,19830.25,196.0
2024-06-25 05:55:00,CME_MINI:NQ1!,19829.0,19832.5,19829.0,19831.0,115.0
2024-06-25 05:56:00,CME_MINI:NQ1!,19830.5,19831.75,19828.25,19829.25,40.0
2024-06-25 05:57:00,CME_MINI:NQ1!,19828.25,19833.25,19828.25,19833.25,85.0
2024-06-25 05:58:00,CME_MINI:NQ1!,19833.5,19839.0,19833.5,19837.75,201.0
2024-06-25 05:59:00,CME_MINI:NQ1!,19838.5,19839.0,19834.0,19835.25,72.0
2024-06-25 06:00:00,CME_MINI:NQ1!,19835.25,19835.75,19829.25,19833.5,216.0
2024-06-25 06:01:00,CME_MINI:NQ1!,19834.0,19835.0,19829.0,19830.75,150.0
2024-06-25 06:02:00,CME_MINI:NQ1!,19831.0,19833.75,19830.5,19833.0,81.0
2024-06-25 06:03:00,CME_MINI:NQ1!,19831.75,19832.75,19825.5,19827.25,149.0
2024-06-25 06:04:00,CME_MINI:NQ1!,19827.0,19831.0,19827.0,19828.5,68.0
2024-06-25 06:05:00,CME_MINI:NQ1!,19828.0,19829.0,19824.5,19827.25,130.0
2024-06-25 06:06:00,CME_MINI:NQ1!,19827.0,19832.5,19827.0,19832.0,84.0
2024-06-25 06:07:00,CME_MINI:NQ1!,19832.0,19833.5,19831.5,19831.75,75.0
2024-06-25 06:08:00,CME_MINI:NQ1!,19831.0,19831.0,19826.25,19828.75,94.0
2024-06-25 06:09:00,CME_MINI:NQ1!,19828.0,19830.0,19827.75,19829.25,35.0
2024-06-25 06:10:00,CME_MINI:NQ1!,19830.75,19833.0,19829.0,19833.0,113.0
2024-06-25 06:11:00,CME_MINI:NQ1!,19833.0,19834.25,19832.0,19832.25,57.0
2024-06-25 06:12:00,CME_MINI:NQ1!,19833.5,19836.5,19833.25,19836.25,121.0
2024-06-25 06:13:00,CME_MINI:NQ1!,19836.75,19839.75,19836.5,19839.5,182.0
2024-06-25 06:14:00,CME_MINI:NQ1!,19839.75,19842.0,19839.75,19840.75,124.0
2024-06-25 06:15:00,CME_MINI:NQ1!,19841.25,19843.0,19839.75,19841.75,176.0
2024-06-25 06:16:00,CME_MINI:NQ1!,19841.75,19842.5,19838.0,19838.5,93.0
2024-06-25 06:17:00,CME_MINI:NQ1!,19839.0,19841.0,19838.25,19841.0,94.0
2024-06-25 06:18:00,CME_MINI:NQ1!,19841.0,19846.75,19839.5,19846.5,379.0
2024-06-25 06:19:00,CME_MINI:NQ1!,19846.75,19851.0,19846.25,19847.25,449.0
2024-06-25 06:20:00,CME_MINI:NQ1!,19847.5,19850.5,19846.75,19848.0,142.0
2024-06-25 06:21:00,CME_MINI:NQ1!,19847.0,19847.5,19842.5,19842.5,138.0
2024-06-25 06:22:00,CME_MINI:NQ1!,19843.25,19843.75,19836.25,19836.75,229.0
2024-06-25 06:23:00,CME_MINI:NQ1!,19836.0,19837.0,19826.25,19829.0,529.0
2024-06-25 06:24:00,CME_MINI:NQ1!,19829.25,19831.0,19826.0,19829.0,274.0
2024-06-25 06:25:00,CME_MINI:NQ1!,19829.0,19830.5,19826.75,19828.75,186.0
2024-06-25 06:26:00,CME_MINI:NQ1!,19828.75,19834.0,19828.5,19832.25,254.0
2024-06-25 06:27:00,CME_MINI:NQ1!,19832.5,19833.25,19831.0,19832.25,131.0
2024-06-25 06:28:00,CME_MINI:NQ1!,19831.75,19832.5,19829.0,19830.5,142.0
2024-06-25 06:29:00,CME_MINI:NQ1!,19831.0,19833.25,19830.25,19831.25,172.0
2024-06-25 06:30:00,CME_MINI:NQ1!,19831.25,19833.25,19829.75,19831.75,189.0
2024-06-25 06:31:00,CME_MINI:NQ1!,19831.75,19831.75,19827.0,19827.75,160.0
2024-06-25 06:32:00,CME_MINI:NQ1!,19828.0,19830.5,19826.0,19826.0,123.0
2024-06-25 06:33:00,CME_MINI:NQ1!,19826.5,19830.0,19822.75,19827.0,264.0
2024-06-25 06:34:00,CME_MINI:NQ1!,19827.5,19830.75,19827.5,19828.0,123.0
2024-06-25 06:35:00,CME_MINI:NQ1!,19828.0,19832.5,19827.25,19828.75,165.0
2024-06-25 06:36:00,CME_MINI:NQ1!,19828.0,19828.75,19826.5,19828.5,135.0
2024-06-25 06:37:00,CME_MINI:NQ1!,19828.0,19828.75,19825.25,19828.25,119.0
2024-06-25 06:38:00,CME_MINI:NQ1!,19827.5,19829.75,19825.0,19825.75,174.0
2024-06-25 06:39:00,CME_MINI:NQ1!,19826.0,19826.0,19821.5,19822.5,190.0
2024-06-25 06:40:00,CME_MINI:NQ1!,19822.25,19824.5,19819.0,19824.25,432.0
2024-06-25 06:41:00,CME_MINI:NQ1!,19824.25,19826.0,19821.0,19821.0,198.0
2024-06-25 06:42:00,CME_MINI:NQ1!,19821.75,19823.5,19819.75,19820.0,102.0
2024-06-25 06:43:00,CME_MINI:NQ1!,19820.0,19821.25,19808.75,19809.0,353.0
2024-06-25 06:44:00,CME_MINI:NQ1!,19809.0,19816.5,19805.0,19808.25,697.0
2024-06-25 06:45:00,CME_MINI:NQ1!,19807.75,19815.5,19807.5,19814.0,306.0
2024-06-25 06:46:00,CME_MINI:NQ1!,19814.25,19816.0,19813.0,19814.5,115.0
2024-06-25 06:47:00,CME_MINI:NQ1!,19814.75,19814.75,19808.75,19812.75,182.0
2024-06-25 06:48:00,CME_MINI:NQ1!,19813.25,19816.5,19812.75,19816.25,70.0
2024-06-25 06:49:00,CME_MINI:NQ1!,19815.5,19819.25,19814.75,19816.75,199.0
2024-06-25 06:50:00,CME_MINI:NQ1!,19816.0,19818.75,19814.5,19817.25,137.0
2024-06-25 06:51:00,CME_MINI:NQ1!,19816.75,19818.25,19815.25,19816.25,123.0
2024-06-25 06:52:00,CME_MINI:NQ1!,19816.0,19818.5,19815.0,19815.75,114.0
2024-06-25 06:53:00,CME_MINI:NQ1!,19815.0,19816.0,19813.25,19816.0,96.0
2024-06-25 06:54:00,CME_MINI:NQ1!,19816.25,19818.75,19815.5,19816.75,109.0
2024-06-25 06:55:00,CME_MINI:NQ1!,19817.0,19818.0,19815.0,19816.25,84.0
2024-06-25 06:56:00,CME_MINI:NQ1!,19816.75,19819.25,19813.5,19814.25,128.0
2024-06-25 06:57:00,CME_MINI:NQ1!,19814.25,19816.75,19812.25,19816.5,118.0
2024-06-25 06:58:00,CME_MINI:NQ1!,19816.0,19821.25,19815.25,19820.25,174.0
2024-06-25 06:59:00,CME_MINI:NQ1!,19820.0,19822.0,19819.5,19819.5,163.0
2024-06-25 07:00:00,CME_MINI:NQ1!,19819.75,19823.25,19819.0,19823.0,197.0
2024-06-25 07:01:00,CME_MINI:NQ1!,19823.5,19826.0,19819.25,19820.0,323.0
2024-06-25 07:02:00,CME_MINI:NQ1!,19819.5,19823.5,19819.0,19821.0,152.0
2024-06-25 07:03:00,CME_MINI:NQ1!,19821.5,19822.75,19818.5,19819.5,105.0
2024-06-25 07:04:00,CME_MINI:NQ1!,19820.25,19822.25,19819.5,19821.25,74.0
2024-06-25 07:05:00,CME_MINI:NQ1!,19821.75,19831.25,19821.0,19830.5,284.0
2024-06-25 07:06:00,CME_MINI:NQ1!,19830.5,19831.25,19827.0,19828.0,168.0
2024-06-25 07:07:00,CME_MINI:NQ1!,19827.5,19834.0,19826.5,19829.75,235.0
2024-06-25 07:08:00,CME_MINI:NQ1!,19829.75,19830.75,19827.25,19827.75,150.0
2024-06-25 07:09:00,CME_MINI:NQ1!,19827.75,19829.5,19826.25,19829.0,86.0
2024-06-25 07:10:00,CME_MINI:NQ1!,19829.0,19833.0,19828.5,19828.75,161.0
2024-06-25 07:11:00,CME_MINI:NQ1!,19829.0,19830.75,19826.0,19827.0,119.0
2024-06-25 07:12:00,CME_MINI:NQ1!,19827.75,19829.0,19825.0,19826.25,123.0
2024-06-25 07:13:00,CME_MINI:NQ1!,19826.5,19828.75,19825.75,19828.75,116.0
2024-06-25 07:14:00,CME_MINI:NQ1!,19829.0,19832.5,19828.75,19832.0,79.0
2024-06-25 07:15:00,CME_MINI:NQ1!,19832.25,19833.0,19828.5,19829.5,177.0
2024-06-25 07:16:00,CME_MINI:NQ1!,19829.0,19831.5,19827.75,19828.75,131.0
2024-06-25 07:17:00,CME_MINI:NQ1!,19828.75,19829.5,19827.25,19829.25,40.0
2024-06-25 07:18:00,CME_MINI:NQ1!,19828.75,19835.75,19828.5,19833.75,242.0
2024-06-25 07:19:00,CME_MINI:NQ1!,19834.75,19835.5,19831.0,19831.75,122.0
2024-06-25 07:20:00,CME_MINI:NQ1!,19831.5,19835.75,19831.25,19835.75,95.0
2024-06-25 07:21:00,CME_MINI:NQ1!,19835.25,19838.5,19834.0,19835.5,285.0
2024-06-25 07:22:00,CME_MINI:NQ1!,19835.75,19837.25,19834.25,19837.0,161.0
2024-06-25 07:23:00,CME_MINI:NQ1!,19837.25,19842.0,19837.25,19838.5,293.0
2024-06-25 07:24:00,CME_MINI:NQ1!,19839.25,19840.75,19838.0,19838.75,80.0
2024-06-25 07:25:00,CME_MINI:NQ1!,19838.5,19839.5,19835.25,19836.5,139.0
2024-06-25 07:26:00,CME_MINI:NQ1!,19836.0,19839.0,19834.75,19837.5,122.0
2024-06-25 07:27:00,CME_MINI:NQ1!,19838.25,19838.25,19832.5,19833.0,175.0
2024-06-25 07:28:00,CME_MINI:NQ1!,19833.25,19835.5,19832.75,19834.25,68.0
2024-06-25 07:29:00,CME_MINI:NQ1!,19834.75,19834.75,19830.5,19830.75,115.0
2024-06-25 07:30:00,CME_MINI:NQ1!,19831.25,19831.25,19820.5,19823.75,903.0
2024-06-25 07:31:00,CME_MINI:NQ1!,19823.75,19824.25,19813.5,19815.0,549.0
2024-06-25 07:32:00,CME_MINI:NQ1!,19814.75,19818.75,19808.5,19817.25,389.0
2024-06-25 07:33:00,CME_MINI:NQ1!,19817.5,19824.0,19817.0,19821.5,353.0
2024-06-25 07:34:00,CME_MINI:NQ1!,19821.0,19822.75,19817.0,19822.75,217.0
2024-06-25 07:35:00,CME_MINI:NQ1!,19822.0,19833.25,19821.5,19832.75,498.0
2024-06-25 07:36:00,CME_MINI:NQ1!,19832.25,19832.25,19826.25,19827.0,223.0
2024-06-25 07:37:00,CME_MINI:NQ1!,19827.0,19834.25,19824.75,19829.5,272.0
2024-06-25 07:38:00,CME_MINI:NQ1!,19829.75,19831.5,19829.25,19829.5,89.0
2024-06-25 07:39:00,CME_MINI:NQ1!,19830.0,19833.75,19827.25,19830.25,175.0
2024-06-25 07:40:00,CME_MINI:NQ1!,19830.75,19833.0,19825.5,19826.25,151.0
2024-06-25 07:41:00,CME_MINI:NQ1!,19825.75,19826.0,19817.5,19819.5,456.0
2024-06-25 07:42:00,CME_MINI:NQ1!,19819.25,19825.0,19819.25,19820.0,227.0
2024-06-25 07:43:00,CME_MINI:NQ1!,19819.5,19822.0,19815.0,19815.75,190.0
2024-06-25 07:44:00,CME_MINI:NQ1!,19815.5,19817.5,19812.5,19815.0,284.0
2024-06-25 07:45:00,CME_MINI:NQ1!,19815.0,19820.25,19813.75,19817.75,209.0
2024-06-25 07:46:00,CME_MINI:NQ1!,19818.5,19821.75,19817.5,19818.5,184.0
2024-06-25 07:47:00,CME_MINI:NQ1!,19817.75,19819.5,19817.0,19817.5,72.0
2024-06-25 07:48:00,CME_MINI:NQ1!,19817.0,19824.5,19817.0,19823.0,214.0
2024-06-25 07:49:00,CME_MINI:NQ1!,19823.5,19826.5,19819.25,19821.0,315.0
2024-06-25 07:50:00,CME_MINI:NQ1!,19821.0,19824.5,19820.25,19824.5,112.0
2024-06-25 07:51:00,CME_MINI:NQ1!,19824.25,19827.5,19822.0,19825.75,180.0
2024-06-25 07:52:00,CME_MINI:NQ1!,19825.75,19825.75,19820.75,19824.25,174.0
2024-06-25 07:53:00,CME_MINI:NQ1!,19825.0,19828.0,19825.0,19826.25,163.0
2024-06-25 07:54:00,CME_MINI:NQ1!,19825.5,19826.25,19819.0,19822.25,203.0
2024-06-25 07:55:00,CME_MINI:NQ1!,19821.75,19824.5,19821.25,19823.25,72.0
2024-06-25 07:56:00,CME_MINI:NQ1!,19823.0,19828.0,19822.5,19827.5,212.0
2024-06-25 07:57:00,CME_MINI:NQ1!,19827.75,19832.5,19827.75,19830.25,309.0
2024-06-25 07:58:00,CME_MINI:NQ1!,19830.25,19834.5,19829.25,19834.5,248.0
2024-06-25 07:59:00,CME_MINI:NQ1!,19834.5,19836.0,19830.5,19831.5,212.0
2024-06-25 08:00:00,CME_MINI:NQ1!,19832.0,19834.25,19829.0,19834.25,247.0
2024-06-25 08:01:00,CME_MINI:NQ1!,19834.5,19835.0,19829.75,19830.5,217.0
