Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-14 11:51:00-04:00,478.60198974609375,478.6246032714844,478.2900085449219,478.4590148925781,478.4590148925781,84653,0.0
2025-03-14 11:52:00-04:00,478.5199890136719,478.5899963378906,478.2900085449219,478.3949890136719,478.3949890136719,54357,0.0
2025-03-14 11:53:00-04:00,478.44000244140625,478.55999755859375,478.2099914550781,478.5209045410156,478.5209045410156,35154,0.0
2025-03-14 11:54:00-04:00,478.5799865722656,478.8900146484375,478.4599914550781,478.8299865722656,478.8299865722656,318881,0.0
2025-03-14 11:55:00-04:00,478.80999755859375,478.92999267578125,478.67999267578125,478.8197937011719,478.8197937011719,61102,0.0
2025-03-14 11:56:00-04:00,478.8599853515625,478.8599853515625,478.5299987792969,478.75,478.75,52454,0.0
2025-03-14 11:57:00-04:00,478.7699890136719,479.2287902832031,478.7300109863281,479.04998779296875,479.04998779296875,232675,0.0
2025-03-14 11:58:00-04:00,479.04998779296875,479.2300109863281,478.6011962890625,478.67999267578125,478.67999267578125,97533,0.0
2025-03-14 11:59:00-04:00,478.7550048828125,478.989990234375,478.7300109863281,478.9849853515625,478.9849853515625,36354,0.0
2025-03-14 12:00:00-04:00,479.0,479.1162109375,478.8450012207031,479.0299987792969,479.0299987792969,51389,0.0
2025-03-14 12:01:00-04:00,479.0150146484375,479.1099853515625,478.95001220703125,479.0400085449219,479.0400085449219,71971,0.0
2025-03-14 12:02:00-04:00,479.1116027832031,479.25,478.9700012207031,479.0299987792969,479.0299987792969,58243,0.0
2025-03-14 12:03:00-04:00,479.07000732421875,479.1300048828125,478.6499938964844,478.6499938964844,478.6499938964844,56366,0.0
2025-03-14 12:04:00-04:00,478.7099914550781,478.82000732421875,478.6300048828125,478.6300048828125,478.6300048828125,44006,0.0
2025-03-14 12:05:00-04:00,478.6000061035156,478.75,478.5299987792969,478.6549987792969,478.6549987792969,29747,0.0
2025-03-14 12:06:00-04:00,478.6596984863281,478.6596984863281,478.29998779296875,478.5199890136719,478.5199890136719,75281,0.0
2025-03-14 12:07:00-04:00,478.5346984863281,478.760009765625,478.4100036621094,478.48529052734375,478.48529052734375,35028,0.0
2025-03-14 12:08:00-04:00,478.489990234375,478.7685852050781,478.29010009765625,478.29010009765625,478.29010009765625,35742,0.0
2025-03-14 12:09:00-04:00,478.2900085449219,478.3916015625,478.1000061035156,478.19000244140625,478.19000244140625,39121,0.0
2025-03-14 12:10:00-04:00,478.1979064941406,478.29998779296875,478.1099853515625,478.2206115722656,478.2206115722656,104083,0.0
2025-03-14 12:11:00-04:00,478.1300048828125,478.2550048828125,477.9700012207031,478.07000732421875,478.07000732421875,57224,0.0
2025-03-14 12:12:00-04:00,478.05499267578125,478.1351013183594,477.7099914550781,477.7101135253906,477.7101135253906,69062,0.0
2025-03-14 12:13:00-04:00,477.78021240234375,477.9599914550781,477.78021240234375,477.8963928222656,477.8963928222656,64212,0.0
2025-03-14 12:14:00-04:00,477.8399963378906,477.9800109863281,477.7099914550781,477.9800109863281,477.9800109863281,54896,0.0
2025-03-14 12:15:00-04:00,477.94000244140625,478.17999267578125,477.9049987792969,478.04998779296875,478.04998779296875,86449,0.0
2025-03-14 12:16:00-04:00,477.9649963378906,477.9800109863281,477.5199890136719,477.55499267578125,477.55499267578125,74754,0.0
2025-03-14 12:17:00-04:00,477.6050109863281,477.8999938964844,477.4100036621094,477.8299865722656,477.8299865722656,75067,0.0
2025-03-14 12:18:00-04:00,477.8599853515625,477.989990234375,477.6300048828125,477.989990234375,477.989990234375,36012,0.0
2025-03-14 12:19:00-04:00,477.9649963378906,478.0400085449219,477.760009765625,477.8299865722656,477.8299865722656,62199,0.0
2025-03-14 12:20:00-04:00,477.8800048828125,478.45001220703125,477.8599853515625,478.45001220703125,478.45001220703125,68315,0.0
2025-03-14 12:21:00-04:00,478.3900146484375,478.5199890136719,478.2799987792969,478.5061950683594,478.5061950683594,69220,0.0
2025-03-14 12:22:00-04:00,478.4800109863281,478.4800109863281,477.8699951171875,477.92999267578125,477.92999267578125,65858,0.0
2025-03-14 12:23:00-04:00,477.8900146484375,478.32501220703125,477.8399963378906,478.29998779296875,478.29998779296875,38594,0.0
2025-03-14 12:24:00-04:00,478.260009765625,478.3599853515625,478.22119140625,478.239990234375,478.239990234375,21055,0.0
2025-03-14 12:25:00-04:00,478.17498779296875,478.4100036621094,478.1600036621094,478.17999267578125,478.17999267578125,30237,0.0
2025-03-14 12:26:00-04:00,478.17999267578125,478.17999267578125,477.9599914550781,478.0400085449219,478.0400085449219,32607,0.0
2025-03-14 12:27:00-04:00,478.0400085449219,478.0400085449219,477.5633850097656,477.5899963378906,477.5899963378906,49918,0.0
2025-03-14 12:28:00-04:00,477.5898132324219,477.614990234375,477.2409973144531,477.25518798828125,477.25518798828125,60500,0.0
2025-03-14 12:29:00-04:00,477.260009765625,477.5400085449219,477.260009765625,477.3900146484375,477.3900146484375,43543,0.0
2025-03-14 12:30:00-04:00,477.4100036621094,477.8299865722656,477.3699951171875,477.4739990234375,477.4739990234375,34202,0.0
2025-03-14 12:31:00-04:00,477.5199890136719,477.6300048828125,477.2099914550781,477.2449951171875,477.2449951171875,35839,0.0
2025-03-14 12:32:00-04:00,477.239990234375,477.6499938964844,477.16009521484375,477.47930908203125,477.47930908203125,48995,0.0
2025-03-14 12:33:00-04:00,477.5199890136719,477.7799987792969,477.5199890136719,477.6400146484375,477.6400146484375,48739,0.0
2025-03-14 12:34:00-04:00,477.6600036621094,477.86761474609375,477.6499938964844,477.8346862792969,477.8346862792969,20138,0.0
2025-03-14 12:35:00-04:00,477.8800048828125,478.30999755859375,477.8599853515625,478.30999755859375,478.30999755859375,78325,0.0
2025-03-14 12:36:00-04:00,478.3399963378906,478.7300109863281,478.3299865722656,478.7250061035156,478.7250061035156,73060,0.0
2025-03-14 12:37:00-04:00,478.7550964355469,478.8299865722656,478.510009765625,478.54998779296875,478.54998779296875,566844,0.0
2025-03-14 12:38:00-04:00,478.6400146484375,478.92999267578125,478.6129150390625,478.92999267578125,478.92999267578125,53085,0.0
2025-03-14 12:39:00-04:00,478.8500061035156,478.8800048828125,478.2799987792969,478.3297119140625,478.3297119140625,77363,0.0
2025-03-14 12:40:00-04:00,478.3599853515625,478.8236083984375,478.3599853515625,478.739990234375,478.739990234375,31031,0.0
2025-03-14 12:41:00-04:00,478.7467956542969,478.8999938964844,478.6650085449219,478.8999938964844,478.8999938964844,29641,0.0
2025-03-14 12:42:00-04:00,478.85400390625,478.8998107910156,478.69000244140625,478.8799133300781,478.8799133300781,57889,0.0
2025-03-14 12:43:00-04:00,478.8599853515625,478.9200134277344,478.6499938964844,478.88238525390625,478.88238525390625,22626,0.0
2025-03-14 12:44:00-04:00,478.9599914550781,479.0400085449219,478.8399963378906,478.93499755859375,478.93499755859375,48230,0.0
2025-03-14 12:45:00-04:00,478.95001220703125,478.95001220703125,478.7300109863281,478.8299865722656,478.8299865722656,36502,0.0
2025-03-14 12:46:00-04:00,478.79998779296875,478.8900146484375,478.6398010253906,478.8299865722656,478.8299865722656,30569,0.0
2025-03-14 12:47:00-04:00,478.8299865722656,478.8699951171875,478.66571044921875,478.7300109863281,478.7300109863281,28816,0.0
2025-03-14 12:48:00-04:00,478.7699890136719,478.8999938964844,478.6400146484375,478.8782958984375,478.8782958984375,34832,0.0
2025-03-14 12:49:00-04:00,478.8299865722656,479.0,478.7699890136719,479.0,479.0,25801,0.0
2025-03-14 12:50:00-04:00,479.04998779296875,479.2799987792969,478.92999267578125,479.2349853515625,479.2349853515625,69219,0.0
2025-03-14 12:51:00-04:00,479.25,479.3900146484375,479.2200012207031,479.3699951171875,479.3699951171875,33431,0.0
2025-03-14 12:52:00-04:00,479.3800048828125,479.46978759765625,479.2799987792969,479.3815002441406,479.3815002441406,72872,0.0
2025-03-14 12:53:00-04:00,479.3599853515625,479.6151123046875,479.2699890136719,479.5621032714844,479.5621032714844,123429,0.0
2025-03-14 12:54:00-04:00,479.5799865722656,479.6400146484375,479.43499755859375,479.43499755859375,479.43499755859375,31119,0.0
2025-03-14 12:55:00-04:00,479.45001220703125,479.45001220703125,479.2300109863281,479.3599853515625,479.3599853515625,52131,0.0
2025-03-14 12:56:00-04:00,479.3900146484375,479.54998779296875,479.3699951171875,479.3800048828125,479.3800048828125,17775,0.0
2025-03-14 12:57:00-04:00,479.3800048828125,479.3800048828125,479.09381103515625,479.1199951171875,479.1199951171875,30861,0.0
2025-03-14 12:58:00-04:00,479.10528564453125,479.30999755859375,479.0600891113281,479.2699890136719,479.2699890136719,25865,0.0
2025-03-14 12:59:00-04:00,479.239990234375,479.32550048828125,479.1499938964844,479.17999267578125,479.17999267578125,26199,0.0
2025-03-14 13:00:00-04:00,479.17999267578125,479.4198913574219,478.8550109863281,479.3406982421875,479.3406982421875,71746,0.0
2025-03-14 13:01:00-04:00,479.3616027832031,479.54998779296875,479.2699890136719,479.4534912109375,479.4534912109375,46424,0.0
2025-03-14 13:02:00-04:00,479.489990234375,479.61981201171875,479.489990234375,479.61981201171875,479.61981201171875,39589,0.0
2025-03-14 13:03:00-04:00,479.6400146484375,479.6700134277344,478.5400085449219,478.9200134277344,478.9200134277344,336839,0.0
2025-03-14 13:04:00-04:00,478.9100036621094,479.059814453125,478.8299865722656,478.8550109863281,478.8550109863281,79417,0.0
2025-03-14 13:05:00-04:00,478.9200134277344,479.0899963378906,478.7550048828125,479.01519775390625,479.01519775390625,93257,0.0
2025-03-14 13:06:00-04:00,479.0299987792969,479.1400146484375,478.79180908203125,479.1400146484375,479.1400146484375,32266,0.0
2025-03-14 13:07:00-04:00,479.1499938964844,479.1499938964844,478.9100036621094,479.04998779296875,479.04998779296875,20587,0.0
2025-03-14 13:08:00-04:00,479.0400085449219,479.3999938964844,479.03009033203125,479.3299865722656,479.3299865722656,45633,0.0
2025-03-14 13:09:00-04:00,479.4700012207031,479.510009765625,479.2200012207031,479.2900085449219,479.2900085449219,47583,0.0
2025-03-14 13:10:00-04:00,479.32000732421875,479.3691101074219,478.94000244140625,479.0199890136719,479.0199890136719,32412,0.0
2025-03-14 13:11:00-04:00,479.0199890136719,479.0799865722656,478.8599853515625,478.98480224609375,478.98480224609375,45665,0.0
2025-03-14 13:12:00-04:00,479.010009765625,479.010009765625,478.8299865722656,478.8299865722656,478.8299865722656,32576,0.0
2025-03-14 13:13:00-04:00,478.8500061035156,479.139892578125,478.8500061035156,479.0299987792969,479.0299987792969,28174,0.0
2025-03-14 13:14:00-04:00,479.0101013183594,479.0101013183594,478.7099914550781,478.8399963378906,478.8399963378906,30728,0.0
2025-03-14 13:15:00-04:00,478.82000732421875,478.9800109863281,478.82000732421875,478.9298095703125,478.9298095703125,3894,0.0
2025-03-14 13:16:00-04:00,479.2749938964844,479.34979248046875,479.20001220703125,479.239990234375,479.239990234375,70936,0.0
2025-03-14 13:17:00-04:00,479.23980712890625,479.2991027832031,479.17010498046875,479.2991027832031,479.2991027832031,27924,0.0
2025-03-14 13:18:00-04:00,479.2300109863281,479.239990234375,478.989990234375,479.19000244140625,479.19000244140625,25384,0.0
2025-03-14 13:19:00-04:00,479.1400146484375,479.1499938964844,478.6596984863281,478.75,478.75,32362,0.0
2025-03-14 13:20:00-04:00,478.6700134277344,478.9425964355469,478.6700134277344,478.9150085449219,478.9150085449219,26227,0.0
2025-03-14 13:21:00-04:00,478.9200134277344,479.1600036621094,478.80010986328125,479.1400146484375,479.1400146484375,23903,0.0
2025-03-14 13:22:00-04:00,479.17138671875,479.260009765625,478.82000732421875,478.8399963378906,478.8399963378906,36764,0.0
2025-03-14 13:23:00-04:00,478.8599853515625,478.9396057128906,478.69000244140625,478.70001220703125,478.70001220703125,20810,0.0
2025-03-14 13:24:00-04:00,478.739990234375,478.7699890136719,478.5400085449219,478.6199951171875,478.6199951171875,43446,0.0
2025-03-14 13:25:00-04:00,478.6499938964844,478.8500061035156,478.6300048828125,478.760009765625,478.760009765625,25287,0.0
2025-03-14 13:26:00-04:00,478.7799987792969,478.92388916015625,478.3612060546875,478.364990234375,478.364990234375,44473,0.0
2025-03-14 13:27:00-04:00,478.2900085449219,478.3399963378906,478.05999755859375,478.1199951171875,478.1199951171875,58611,0.0
2025-03-14 13:28:00-04:00,478.1099853515625,478.510009765625,478.0849914550781,478.4187927246094,478.4187927246094,157914,0.0
2025-03-14 13:29:00-04:00,478.3800048828125,478.5899963378906,478.2850036621094,478.3299865722656,478.3299865722656,45544,0.0
2025-03-14 13:30:00-04:00,478.32000732421875,478.5299987792969,478.2200012207031,478.5299987792969,478.5299987792969,61695,0.0
2025-03-14 13:31:00-04:00,478.5199890136719,478.69000244140625,478.4549865722656,478.5899963378906,478.5899963378906,35214,0.0
2025-03-14 13:32:00-04:00,478.6700134277344,478.7997131347656,478.3999938964844,478.3999938964844,478.3999938964844,31971,0.0
2025-03-14 13:33:00-04:00,478.3763122558594,478.4200134277344,477.9800109863281,478.0150146484375,478.0150146484375,56237,0.0
2025-03-14 13:34:00-04:00,478.0,478.0975036621094,477.7950134277344,477.94378662109375,477.94378662109375,59574,0.0
2025-03-14 13:35:00-04:00,478.010009765625,478.42999267578125,477.9901123046875,478.3900146484375,478.3900146484375,55315,0.0
2025-03-14 13:36:00-04:00,478.4100036621094,478.45001220703125,477.7900085449219,477.81988525390625,477.81988525390625,61120,0.0
2025-03-14 13:37:00-04:00,477.7799987792969,477.9599914550781,477.5924072265625,477.5924072265625,477.5924072265625,42110,0.0
2025-03-14 13:38:00-04:00,477.6000061035156,477.95989990234375,477.57501220703125,477.9140930175781,477.9140930175781,65428,0.0
2025-03-14 13:39:00-04:00,477.9100036621094,478.29998779296875,477.8699951171875,478.29998779296875,478.29998779296875,101811,0.0
2025-03-14 13:40:00-04:00,478.2972106933594,478.3299865722656,478.1199951171875,478.1650085449219,478.1650085449219,36313,0.0
2025-03-14 13:41:00-04:00,478.1700134277344,478.2300109863281,478.1000061035156,478.19000244140625,478.19000244140625,26380,0.0
2025-03-14 13:42:00-04:00,478.0899963378906,478.0899963378906,477.7900085449219,477.8699951171875,477.8699951171875,264097,0.0
2025-03-14 13:43:00-04:00,477.873291015625,478.010009765625,477.8500061035156,477.9599914550781,477.9599914550781,23252,0.0
2025-03-14 13:44:00-04:00,477.9700012207031,477.9800109863281,477.7300109863281,477.7900085449219,477.7900085449219,27235,0.0
2025-03-14 13:45:00-04:00,477.760009765625,477.8599853515625,477.70001220703125,477.7099914550781,477.7099914550781,31329,0.0
2025-03-14 13:46:00-04:00,477.7300109863281,477.9800109863281,477.6300048828125,477.875,477.875,37160,0.0
2025-03-14 13:47:00-04:00,477.9200134277344,477.95001220703125,477.7300109863281,477.8299865722656,477.8299865722656,23869,0.0
2025-03-14 13:48:00-04:00,477.7900085449219,477.8599853515625,477.5899963378906,477.6549987792969,477.6549987792969,110194,0.0
2025-03-14 13:49:00-04:00,477.7300109863281,477.80999755859375,477.5199890136719,477.80999755859375,477.80999755859375,124626,0.0
2025-03-14 13:50:00-04:00,477.7868957519531,478.139892578125,477.760009765625,478.0350036621094,478.0350036621094,99749,0.0
2025-03-14 13:51:00-04:00,478.07000732421875,478.2099914550781,477.9949951171875,478.1600036621094,478.1600036621094,59515,0.0
2025-03-14 13:52:00-04:00,478.05999755859375,478.20001220703125,477.95831298828125,477.9949951171875,477.9949951171875,80841,0.0
2025-03-14 13:53:00-04:00,478.018310546875,478.2099914550781,477.9800109863281,478.1976013183594,478.1976013183594,19587,0.0
2025-03-14 13:54:00-04:00,478.2099914550781,478.55999755859375,478.19000244140625,478.4599914550781,478.4599914550781,72851,0.0
2025-03-14 13:55:00-04:00,478.4100036621094,478.44989013671875,478.29998779296875,478.3399963378906,478.3399963378906,114699,0.0
2025-03-14 13:56:00-04:00,478.3305969238281,478.5,477.989990234375,478.0400085449219,478.0400085449219,207281,0.0
2025-03-14 13:57:00-04:00,478.0799865722656,478.239990234375,478.0400085449219,478.1969909667969,478.1969909667969,14322,0.0
2025-03-14 13:58:00-04:00,478.2250061035156,478.2799987792969,477.94000244140625,478.0050964355469,478.0050964355469,45390,0.0
2025-03-14 13:59:00-04:00,478.0,478.0,477.6700134277344,477.75,477.75,45506,0.0
2025-03-14 14:00:00-04:00,477.760009765625,478.0899963378906,477.760009765625,477.9200134277344,477.9200134277344,71042,0.0
2025-03-14 14:01:00-04:00,477.8900146484375,478.30999755859375,477.8800048828125,478.2532958984375,478.2532958984375,63805,0.0
2025-03-14 14:02:00-04:00,478.2799987792969,478.3200988769531,477.95001220703125,478.17498779296875,478.17498779296875,18778,0.0
2025-03-14 14:03:00-04:00,478.2200012207031,478.3299865722656,478.17999267578125,478.32000732421875,478.32000732421875,40456,0.0
2025-03-14 14:04:00-04:00,478.3500061035156,478.54998779296875,478.3500061035156,478.5249938964844,478.5249938964844,49829,0.0
2025-03-14 14:05:00-04:00,478.510009765625,478.60791015625,478.32000732421875,478.60791015625,478.60791015625,82721,0.0
2025-03-14 14:06:00-04:00,478.6300048828125,478.7699890136719,478.5400085449219,478.70001220703125,478.70001220703125,50091,0.0
2025-03-14 14:07:00-04:00,478.70001220703125,478.80999755859375,478.3299865722656,478.3652038574219,478.3652038574219,56904,0.0
2025-03-14 14:08:00-04:00,478.3800048828125,478.57000732421875,478.30999755859375,478.3900146484375,478.3900146484375,46482,0.0
