Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-30 11:01:00-05:00,519.6898803710938,519.77001953125,518.739990234375,518.77001953125,518.77001953125,131125,0.0
2025-01-30 11:02:00-05:00,518.780029296875,519.0499877929688,518.5700073242188,518.969970703125,518.969970703125,92845,0.0
2025-01-30 11:03:00-05:00,518.989990234375,519.5999145507812,518.969970703125,519.5062866210938,519.5062866210938,115967,0.0
2025-01-30 11:04:00-05:00,519.489990234375,519.6104736328125,519.2999877929688,519.5700073242188,519.5700073242188,74506,0.0
2025-01-30 11:05:00-05:00,519.5800170898438,519.7999877929688,519.4099731445312,519.6895751953125,519.6895751953125,32350,0.0
2025-01-30 11:06:00-05:00,519.5999755859375,519.7899780273438,519.4500122070312,519.6599731445312,519.6599731445312,24331,0.0
2025-01-30 11:07:00-05:00,519.530029296875,519.8104248046875,519.2800903320312,519.2800903320312,519.2800903320312,32095,0.0
2025-01-30 11:08:00-05:00,519.3200073242188,519.6002807617188,519.27001953125,519.2999877929688,519.2999877929688,48144,0.0
2025-01-30 11:09:00-05:00,519.3800048828125,519.4299926757812,519.1203002929688,519.1500244140625,519.1500244140625,26459,0.0
2025-01-30 11:10:00-05:00,519.2899780273438,519.5900268554688,519.27001953125,519.4000244140625,519.4000244140625,45272,0.0
2025-01-30 11:11:00-05:00,519.3400268554688,519.47998046875,519.0499877929688,519.3900146484375,519.3900146484375,44548,0.0
2025-01-30 11:12:00-05:00,519.3699951171875,519.5142211914062,519.15380859375,519.15380859375,519.15380859375,47989,0.0
2025-01-30 11:13:00-05:00,519.1199951171875,519.1799926757812,518.8704223632812,519.069580078125,519.069580078125,47229,0.0
2025-01-30 11:14:00-05:00,518.989990234375,519.0900268554688,518.2200927734375,518.3400268554688,518.3400268554688,114831,0.0
2025-01-30 11:15:00-05:00,518.3800048828125,518.9500122070312,518.3699951171875,518.9500122070312,518.9500122070312,89637,0.0
2025-01-30 11:16:00-05:00,518.9600219726562,518.9600219726562,518.7000122070312,518.72998046875,518.72998046875,29463,0.0
2025-01-30 11:17:00-05:00,518.75,518.9500122070312,518.5650024414062,518.9199829101562,518.9199829101562,44708,0.0
2025-01-30 11:18:00-05:00,518.9450073242188,519.260009765625,518.8200073242188,519.1295776367188,519.1295776367188,46859,0.0
2025-01-30 11:19:00-05:00,519.125,519.5299072265625,519.1099853515625,519.505615234375,519.505615234375,42008,0.0
2025-01-30 11:20:00-05:00,519.5198974609375,519.8800048828125,519.5050048828125,519.8099975585938,519.8099975585938,47466,0.0
2025-01-30 11:21:00-05:00,519.7999877929688,520.1807250976562,519.77001953125,520.02001953125,520.02001953125,61292,0.0
2025-01-30 11:22:00-05:00,520.030029296875,520.219970703125,519.9500122070312,520.1799926757812,520.1799926757812,38435,0.0
2025-01-30 11:23:00-05:00,520.135009765625,520.510009765625,520.135009765625,520.510009765625,520.510009765625,38407,0.0
2025-01-30 11:24:00-05:00,520.510009765625,520.760009765625,520.47998046875,520.760009765625,520.760009765625,47054,0.0
2025-01-30 11:25:00-05:00,520.739990234375,521.360107421875,520.739990234375,520.9849853515625,520.9849853515625,95291,0.0
2025-01-30 11:26:00-05:00,521.02001953125,521.0999755859375,520.5401000976562,520.5999755859375,520.5999755859375,86693,0.0
2025-01-30 11:27:00-05:00,520.6199951171875,521.0,520.5899047851562,520.77001953125,520.77001953125,69433,0.0
2025-01-30 11:28:00-05:00,520.8599853515625,520.9849243164062,520.7100219726562,520.9849243164062,520.9849243164062,30721,0.0
2025-01-30 11:29:00-05:00,521.0,521.3400268554688,520.9849853515625,521.3400268554688,521.3400268554688,44938,0.0
2025-01-30 11:30:00-05:00,521.3499755859375,521.780029296875,521.2899780273438,521.4600219726562,521.4600219726562,64020,0.0
2025-01-30 11:31:00-05:00,521.4000244140625,521.5599975585938,521.1400146484375,521.239990234375,521.239990234375,76087,0.0
2025-01-30 11:32:00-05:00,521.22998046875,521.31689453125,521.1300048828125,521.1901245117188,521.1901245117188,20139,0.0
2025-01-30 11:33:00-05:00,521.1599731445312,521.389892578125,521.1099853515625,521.1500244140625,521.1500244140625,22779,0.0
2025-01-30 11:34:00-05:00,521.0802001953125,521.0999755859375,520.84521484375,520.940185546875,520.940185546875,73115,0.0
2025-01-30 11:35:00-05:00,520.9400024414062,520.9500122070312,520.5100708007812,520.8800048828125,520.8800048828125,35069,0.0
2025-01-30 11:36:00-05:00,520.9400024414062,521.0999755859375,520.8900146484375,521.0250244140625,521.0250244140625,34111,0.0
2025-01-30 11:37:00-05:00,521.02001953125,521.239990234375,520.9349975585938,520.989990234375,520.989990234375,25832,0.0
2025-01-30 11:38:00-05:00,520.9505004882812,521.0198974609375,520.9099731445312,520.9600219726562,520.9600219726562,16792,0.0
2025-01-30 11:39:00-05:00,520.969970703125,521.4099731445312,520.9600219726562,521.3800048828125,521.3800048828125,35335,0.0
2025-01-30 11:40:00-05:00,521.3599853515625,521.3798828125,521.0399780273438,521.2550048828125,521.2550048828125,27634,0.0
2025-01-30 11:41:00-05:00,521.2050170898438,521.4199829101562,521.1699829101562,521.3300170898438,521.3300170898438,23638,0.0
2025-01-30 11:42:00-05:00,521.4400024414062,521.47998046875,521.3200073242188,521.3699951171875,521.3699951171875,36458,0.0
2025-01-30 11:43:00-05:00,521.3800048828125,521.47998046875,521.2899780273438,521.47998046875,521.47998046875,35092,0.0
2025-01-30 11:44:00-05:00,521.5,521.5,521.1400146484375,521.3599853515625,521.3599853515625,29723,0.0
2025-01-30 11:45:00-05:00,521.3300170898438,521.4299926757812,521.159912109375,521.4199829101562,521.4199829101562,24836,0.0
2025-01-30 11:46:00-05:00,521.3099975585938,521.5999755859375,521.25,521.5499267578125,521.5499267578125,33717,0.0
2025-01-30 11:47:00-05:00,521.5399780273438,521.7000122070312,521.5299072265625,521.6199951171875,521.6199951171875,27111,0.0
2025-01-30 11:48:00-05:00,521.6400146484375,521.69970703125,521.5599975585938,521.5599975585938,521.5599975585938,33434,0.0
2025-01-30 11:49:00-05:00,521.52001953125,521.6998901367188,521.4099731445312,521.6699829101562,521.6699829101562,18860,0.0
2025-01-30 11:50:00-05:00,521.6699829101562,521.9219970703125,521.6599731445312,521.8800048828125,521.8800048828125,27051,0.0
2025-01-30 11:51:00-05:00,521.9299926757812,522.259521484375,521.9299926757812,522.25,522.25,623131,0.0
2025-01-30 11:52:00-05:00,522.2449951171875,522.3099975585938,522.1599731445312,522.27001953125,522.27001953125,37406,0.0
2025-01-30 11:53:00-05:00,522.239990234375,522.6500244140625,522.2050170898438,522.6300048828125,522.6300048828125,140046,0.0
2025-01-30 11:54:00-05:00,522.625,522.72998046875,522.5399780273438,522.5800170898438,522.5800170898438,53670,0.0
2025-01-30 11:55:00-05:00,522.5900268554688,522.5900268554688,522.3400268554688,522.5134887695312,522.5134887695312,40935,0.0
2025-01-30 11:56:00-05:00,522.5700073242188,522.9400024414062,522.5700073242188,522.9400024414062,522.9400024414062,56718,0.0
2025-01-30 11:57:00-05:00,522.9400024414062,523.1296997070312,522.8610229492188,523.0800170898438,523.0800170898438,61434,0.0
2025-01-30 11:58:00-05:00,523.0700073242188,523.0999755859375,522.9099731445312,522.9099731445312,522.9099731445312,50499,0.0
2025-01-30 11:59:00-05:00,522.9400024414062,522.9400024414062,522.6400146484375,522.719970703125,522.719970703125,56109,0.0
2025-01-30 12:00:00-05:00,522.713623046875,522.719970703125,522.2387084960938,522.239990234375,522.239990234375,84703,0.0
2025-01-30 12:01:00-05:00,522.219970703125,522.24951171875,522.0900268554688,522.1599731445312,522.1599731445312,58214,0.0
2025-01-30 12:02:00-05:00,522.0700073242188,522.3400268554688,522.0,522.3101196289062,522.3101196289062,49749,0.0
2025-01-30 12:03:00-05:00,522.27001953125,522.2999877929688,522.1599731445312,522.1900024414062,522.1900024414062,21751,0.0
2025-01-30 12:04:00-05:00,522.22998046875,522.3400268554688,522.1199951171875,522.1749877929688,522.1749877929688,27759,0.0
2025-01-30 12:05:00-05:00,522.2000122070312,522.3499755859375,522.0399780273438,522.0800170898438,522.0800170898438,12951,0.0
2025-01-30 12:06:00-05:00,522.0599975585938,522.0800170898438,521.719970703125,521.77001953125,521.77001953125,24655,0.0
2025-01-30 12:07:00-05:00,521.739990234375,522.14990234375,521.7100219726562,522.0554809570312,522.0554809570312,24326,0.0
2025-01-30 12:08:00-05:00,522.0800170898438,522.219970703125,522.0700073242188,522.219970703125,522.219970703125,14467,0.0
2025-01-30 12:09:00-05:00,522.1699829101562,522.2150268554688,522.0999755859375,522.0999755859375,522.0999755859375,12656,0.0
2025-01-30 12:10:00-05:00,522.1699829101562,522.3049926757812,521.989990234375,522.2297973632812,522.2297973632812,20993,0.0
2025-01-30 12:11:00-05:00,522.25,522.25,521.9199829101562,521.9500122070312,521.9500122070312,11740,0.0
2025-01-30 12:12:00-05:00,521.969970703125,522.0349731445312,521.8200073242188,521.8200073242188,521.8200073242188,15089,0.0
2025-01-30 12:13:00-05:00,521.7999877929688,521.7999877929688,521.3300170898438,521.3796997070312,521.3796997070312,51432,0.0
2025-01-30 12:14:00-05:00,521.3599853515625,521.4630126953125,521.3049926757812,521.3881225585938,521.3881225585938,31872,0.0
2025-01-30 12:15:00-05:00,521.3900146484375,521.5499267578125,521.2899780273438,521.5401000976562,521.5401000976562,25143,0.0
2025-01-30 12:16:00-05:00,521.52001953125,521.5496826171875,521.2999877929688,521.2999877929688,521.2999877929688,29792,0.0
2025-01-30 12:17:00-05:00,521.2000122070312,521.219970703125,520.75,521.219970703125,521.219970703125,47832,0.0
2025-01-30 12:18:00-05:00,521.2299194335938,521.4400024414062,521.2000122070312,521.4000244140625,521.4000244140625,25367,0.0
2025-01-30 12:19:00-05:00,521.4000244140625,521.4000244140625,520.9600219726562,521.0800170898438,521.0800170898438,32786,0.0
2025-01-30 12:20:00-05:00,521.0999755859375,521.1500244140625,521.0399780273438,521.1300048828125,521.1300048828125,16030,0.0
2025-01-30 12:21:00-05:00,521.135009765625,521.5198974609375,521.135009765625,521.3099975585938,521.3099975585938,37541,0.0
2025-01-30 12:22:00-05:00,521.280029296875,521.3599853515625,521.03369140625,521.0700073242188,521.0700073242188,15779,0.0
2025-01-30 12:23:00-05:00,521.0596923828125,521.2573852539062,521.0264282226562,521.2000122070312,521.2000122070312,100634,0.0
2025-01-30 12:24:00-05:00,521.2000122070312,521.2000122070312,520.9508056640625,520.989990234375,520.989990234375,20418,0.0
2025-01-30 12:25:00-05:00,521.0797729492188,521.1900024414062,520.8099975585938,520.8359985351562,520.8359985351562,36434,0.0
2025-01-30 12:26:00-05:00,520.8060302734375,520.8060302734375,520.3200073242188,520.4301147460938,520.4301147460938,19143,0.0
2025-01-30 12:27:00-05:00,520.4500122070312,520.47998046875,520.3200073242188,520.349609375,520.349609375,24294,0.0
2025-01-30 12:28:00-05:00,520.364990234375,520.9598999023438,520.27001953125,520.7650146484375,520.7650146484375,39115,0.0
2025-01-30 12:29:00-05:00,520.780029296875,520.7949829101562,520.5700073242188,520.6539916992188,520.6539916992188,20759,0.0
2025-01-30 12:30:00-05:00,520.6900024414062,520.6900024414062,520.3505249023438,520.594970703125,520.594970703125,25194,0.0
2025-01-30 12:31:00-05:00,520.5900268554688,520.6849975585938,520.3001708984375,520.4299926757812,520.4299926757812,19111,0.0
2025-01-30 12:32:00-05:00,520.397216796875,520.518798828125,520.2525024414062,520.3599853515625,520.3599853515625,17736,0.0
2025-01-30 12:33:00-05:00,520.3699951171875,520.7999877929688,520.2349853515625,520.7899780273438,520.7899780273438,40427,0.0
2025-01-30 12:34:00-05:00,520.760009765625,520.7943725585938,520.6599731445312,520.6699829101562,520.6699829101562,19093,0.0
2025-01-30 12:35:00-05:00,520.7000122070312,520.85498046875,520.6599731445312,520.77001953125,520.77001953125,29690,0.0
2025-01-30 12:36:00-05:00,520.7197875976562,520.75,520.5599975585938,520.5999755859375,520.5999755859375,18082,0.0
2025-01-30 12:37:00-05:00,520.6488037109375,520.8563842773438,520.6488037109375,520.780029296875,520.780029296875,13640,0.0
2025-01-30 12:38:00-05:00,520.9099731445312,520.9400024414062,520.760009765625,520.8499755859375,520.8499755859375,21562,0.0
2025-01-30 12:39:00-05:00,520.7999877929688,520.8699951171875,520.739990234375,520.7899780273438,520.7899780273438,64303,0.0
2025-01-30 12:40:00-05:00,520.8397216796875,520.8800048828125,520.75,520.822509765625,520.822509765625,41448,0.0
2025-01-30 12:41:00-05:00,520.8400268554688,520.969970703125,520.77001953125,520.9500122070312,520.9500122070312,34301,0.0
2025-01-30 12:42:00-05:00,520.9450073242188,521.3399047851562,520.9204711914062,521.2999877929688,521.2999877929688,28785,0.0
2025-01-30 12:43:00-05:00,521.3099975585938,521.3499755859375,520.9299926757812,520.9500122070312,520.9500122070312,22493,0.0
2025-01-30 12:44:00-05:00,520.9500122070312,521.0050048828125,520.3701171875,520.5701293945312,520.5701293945312,61985,0.0
2025-01-30 12:45:00-05:00,520.5999755859375,520.9721069335938,520.5147094726562,520.9598999023438,520.9598999023438,31986,0.0
2025-01-30 12:46:00-05:00,520.9296875,521.030029296875,520.9000244140625,520.9400024414062,520.9400024414062,15254,0.0
2025-01-30 12:47:00-05:00,520.9199829101562,520.9849853515625,520.85498046875,520.9401245117188,520.9401245117188,9312,0.0
2025-01-30 12:48:00-05:00,521.0700073242188,521.169921875,520.9849853515625,521.090087890625,521.090087890625,8159,0.0
2025-01-30 12:49:00-05:00,521.1179809570312,521.1179809570312,520.919921875,521.0599975585938,521.0599975585938,3584,0.0
2025-01-30 12:50:00-05:00,521.0449829101562,521.2100219726562,521.0449829101562,521.1599731445312,521.1599731445312,38284,0.0
2025-01-30 12:51:00-05:00,521.135009765625,521.2896728515625,521.0601196289062,521.2349853515625,521.2349853515625,24126,0.0
2025-01-30 12:52:00-05:00,521.27001953125,521.3699951171875,521.2100219726562,521.3400268554688,521.3400268554688,18640,0.0
2025-01-30 12:53:00-05:00,521.327880859375,521.327880859375,521.2000122070312,521.239990234375,521.239990234375,7688,0.0
2025-01-30 12:54:00-05:00,521.2899780273438,521.3599853515625,521.1400146484375,521.2000122070312,521.2000122070312,123816,0.0
2025-01-30 12:55:00-05:00,521.2999877929688,521.3200073242188,521.0599975585938,521.1199951171875,521.1199951171875,15351,0.0
2025-01-30 12:56:00-05:00,521.1400146484375,521.2836303710938,521.0999755859375,521.1900024414062,521.1900024414062,9070,0.0
2025-01-30 12:57:00-05:00,521.1799926757812,521.4299926757812,521.1799926757812,521.4096069335938,521.4096069335938,27085,0.0
2025-01-30 12:58:00-05:00,521.344970703125,521.4299926757812,521.3270874023438,521.3499755859375,521.3499755859375,18718,0.0
2025-01-30 12:59:00-05:00,521.3599853515625,521.3920288085938,521.25,521.3920288085938,521.3920288085938,10758,0.0
2025-01-30 13:00:00-05:00,521.3400268554688,521.5711059570312,521.2603149414062,521.2717895507812,521.2717895507812,26615,0.0
2025-01-30 13:01:00-05:00,521.2855834960938,521.3400268554688,521.030029296875,521.0700073242188,521.0700073242188,70170,0.0
2025-01-30 13:02:00-05:00,521.0,521.0599975585938,520.8300170898438,521.010009765625,521.010009765625,15027,0.0
2025-01-30 13:03:00-05:00,521.010009765625,521.22998046875,520.97998046875,521.22998046875,521.22998046875,11008,0.0
2025-01-30 13:04:00-05:00,521.22998046875,521.25,520.7849731445312,521.2100219726562,521.2100219726562,21116,0.0
2025-01-30 13:05:00-05:00,521.1300048828125,521.260009765625,520.9000244140625,521.260009765625,521.260009765625,11974,0.0
2025-01-30 13:06:00-05:00,521.2982177734375,521.469482421875,521.27001953125,521.4650268554688,521.4650268554688,24466,0.0
2025-01-30 13:07:00-05:00,521.469970703125,521.469970703125,521.1400146484375,521.3099975585938,521.3099975585938,16216,0.0
2025-01-30 13:08:00-05:00,521.3099975585938,521.780029296875,521.3099975585938,521.72998046875,521.72998046875,46294,0.0
2025-01-30 13:09:00-05:00,521.75,521.8300170898438,521.6199951171875,521.7000122070312,521.7000122070312,40883,0.0
2025-01-30 13:10:00-05:00,521.6699829101562,521.6846923828125,521.3800048828125,521.5275268554688,521.5275268554688,29839,0.0
2025-01-30 13:11:00-05:00,521.47998046875,521.6300048828125,521.4500122070312,521.469970703125,521.469970703125,14558,0.0
2025-01-30 13:12:00-05:00,521.47998046875,521.5501098632812,521.4199829101562,521.4199829101562,521.4199829101562,18727,0.0
2025-01-30 13:13:00-05:00,521.5255737304688,521.5255737304688,521.4299926757812,521.4400024414062,521.4400024414062,14543,0.0
2025-01-30 13:14:00-05:00,521.5599975585938,521.6199951171875,521.280029296875,521.4199829101562,521.4199829101562,19438,0.0
2025-01-30 13:15:00-05:00,521.4398193359375,521.5,521.4199829101562,521.489990234375,521.489990234375,4798,0.0
2025-01-30 13:16:00-05:00,521.4400024414062,521.5167846679688,521.3699951171875,521.5167846679688,521.5167846679688,14588,0.0
2025-01-30 13:17:00-05:00,521.469970703125,521.5399780273438,521.3699951171875,521.5399780273438,521.5399780273438,23551,0.0
2025-01-30 13:18:00-05:00,521.5501098632812,521.5599975585938,521.47998046875,521.530029296875,521.530029296875,14673,0.0
2025-01-30 13:19:00-05:00,521.5,521.5599975585938,521.4100952148438,521.4351806640625,521.4351806640625,5847,0.0
2025-01-30 13:20:00-05:00,521.3499755859375,521.4099731445312,521.2449951171875,521.3344116210938,521.3344116210938,9207,0.0
2025-01-30 13:21:00-05:00,521.3699951171875,521.5599975585938,521.35009765625,521.530029296875,521.530029296875,13882,0.0
2025-01-30 13:22:00-05:00,521.489990234375,521.6699829101562,521.4099731445312,521.5900268554688,521.5900268554688,14177,0.0
2025-01-30 13:23:00-05:00,521.590087890625,521.6856079101562,521.5399780273438,521.6400146484375,521.6400146484375,11598,0.0
