Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-28 12:37:00-04:00,470.57000732421875,470.6600036621094,470.510009765625,470.57501220703125,470.57501220703125,41609,0.0
2025-03-28 12:38:00-04:00,470.57000732421875,470.6000061035156,470.25,470.25,470.25,63943,0.0
2025-03-28 12:39:00-04:00,470.239990234375,470.260009765625,470.10009765625,470.17291259765625,470.17291259765625,85107,0.0
2025-03-28 12:40:00-04:00,470.12188720703125,470.4299011230469,470.0650939941406,470.32000732421875,470.32000732421875,65648,0.0
2025-03-28 12:41:00-04:00,470.2799987792969,470.2799987792969,470.1000061035156,470.1499938964844,470.1499938964844,24565,0.0
2025-03-28 12:42:00-04:00,470.2149963378906,470.6400146484375,470.20001220703125,470.3901062011719,470.3901062011719,36795,0.0
2025-03-28 12:43:00-04:00,470.3299865722656,470.3399963378906,470.20001220703125,470.239990234375,470.239990234375,30311,0.0
2025-03-28 12:44:00-04:00,470.25,470.25,470.0531005859375,470.0531005859375,470.0531005859375,29135,0.0
2025-03-28 12:45:00-04:00,470.05999755859375,470.19000244140625,470.0299987792969,470.0799865722656,470.0799865722656,40967,0.0
2025-03-28 12:46:00-04:00,470.0799865722656,470.31500244140625,470.0,470.2250061035156,470.2250061035156,46665,0.0
2025-03-28 12:47:00-04:00,470.25860595703125,470.3299865722656,470.1700134277344,470.239990234375,470.239990234375,68052,0.0
2025-03-28 12:48:00-04:00,470.2650146484375,470.5899963378906,470.1900939941406,470.3399963378906,470.3399963378906,169488,0.0
2025-03-28 12:49:00-04:00,470.3900146484375,470.3900146484375,470.19000244140625,470.29901123046875,470.29901123046875,56103,0.0
2025-03-28 12:50:00-04:00,470.2799987792969,470.55999755859375,470.260009765625,470.4100036621094,470.4100036621094,66512,0.0
2025-03-28 12:51:00-04:00,470.3999938964844,470.6636047363281,470.3550109863281,470.54998779296875,470.54998779296875,53667,0.0
2025-03-28 12:52:00-04:00,470.5450134277344,470.69989013671875,470.5450134277344,470.5940856933594,470.5940856933594,35303,0.0
2025-03-28 12:53:00-04:00,470.5899963378906,470.6596984863281,470.239990234375,470.239990234375,470.239990234375,115658,0.0
2025-03-28 12:54:00-04:00,470.5400085449219,470.5799865722656,470.239990234375,470.5400085449219,470.5400085449219,63337,0.0
2025-03-28 12:55:00-04:00,470.5299987792969,470.5299987792969,470.3088073730469,470.3399963378906,470.3399963378906,36228,0.0
2025-03-28 12:56:00-04:00,470.30999755859375,470.3299865722656,469.9100036621094,469.9599914550781,469.9599914550781,120419,0.0
2025-03-28 12:57:00-04:00,469.95001220703125,469.9800109863281,469.82000732421875,469.8949890136719,469.8949890136719,137722,0.0
2025-03-28 12:58:00-04:00,469.8949890136719,469.8999938964844,469.7149963378906,469.75,469.75,104415,0.0
2025-03-28 12:59:00-04:00,469.739990234375,469.7872009277344,469.6700134277344,469.739990234375,469.739990234375,52237,0.0
2025-03-28 13:00:00-04:00,469.67999267578125,469.739990234375,469.3800048828125,469.4800109863281,469.4800109863281,107276,0.0
2025-03-28 13:01:00-04:00,469.5050048828125,469.5158996582031,469.19000244140625,469.3900146484375,469.3900146484375,140516,0.0
2025-03-28 13:02:00-04:00,469.3919982910156,469.6300048828125,469.3800048828125,469.5400085449219,469.5400085449219,58203,0.0
2025-03-28 13:03:00-04:00,469.57000732421875,469.7099914550781,469.4800109863281,469.5249938964844,469.5249938964844,31532,0.0
2025-03-28 13:04:00-04:00,469.57000732421875,469.57000732421875,469.4529113769531,469.5675048828125,469.5675048828125,24339,0.0
2025-03-28 13:05:00-04:00,469.52410888671875,469.5899963378906,469.2449951171875,469.2650146484375,469.2650146484375,126168,0.0
2025-03-28 13:06:00-04:00,469.239990234375,469.3349914550781,469.04998779296875,469.17999267578125,469.17999267578125,57069,0.0
2025-03-28 13:07:00-04:00,469.19000244140625,469.32000732421875,469.0299987792969,469.1099853515625,469.1099853515625,48299,0.0
2025-03-28 13:08:00-04:00,469.1199951171875,469.1300048828125,468.90008544921875,468.9800109863281,468.9800109863281,169874,0.0
2025-03-28 13:09:00-04:00,469.0400085449219,469.1098937988281,468.9267883300781,468.9299011230469,468.9299011230469,31720,0.0
2025-03-28 13:10:00-04:00,468.9208984375,469.1199035644531,468.80999755859375,469.07000732421875,469.07000732421875,41789,0.0
2025-03-28 13:11:00-04:00,469.0799865722656,469.1700134277344,468.9599914550781,468.9898986816406,468.9898986816406,50211,0.0
2025-03-28 13:12:00-04:00,468.9599914550781,469.07000732421875,468.9414978027344,469.07000732421875,469.07000732421875,50858,0.0
2025-03-28 13:13:00-04:00,469.135009765625,469.17999267578125,468.9800109863281,469.135009765625,469.135009765625,100864,0.0
2025-03-28 13:14:00-04:00,468.9800109863281,469.1499938964844,468.9700012207031,468.9800109863281,468.9800109863281,65652,0.0
2025-03-28 13:15:00-04:00,468.9800109863281,469.2099914550781,468.7200012207031,468.7799987792969,468.7799987792969,182530,0.0
2025-03-28 13:16:00-04:00,468.8299865722656,469.260009765625,468.8299865722656,469.2598876953125,469.2598876953125,89357,0.0
2025-03-28 13:17:00-04:00,469.2799987792969,469.8999938964844,469.1700134277344,469.7699890136719,469.7699890136719,141224,0.0
2025-03-28 13:18:00-04:00,469.760009765625,469.85980224609375,469.5299987792969,469.75,469.75,105742,0.0
2025-03-28 13:19:00-04:00,469.739990234375,469.7898864746094,469.4700012207031,469.489990234375,469.489990234375,82297,0.0
2025-03-28 13:20:00-04:00,469.4844055175781,469.6600036621094,469.44000244140625,469.45001220703125,469.45001220703125,111550,0.0
2025-03-28 13:21:00-04:00,469.45001220703125,469.6000061035156,469.3800048828125,469.45001220703125,469.45001220703125,115244,0.0
2025-03-28 13:22:00-04:00,469.5050048828125,469.54998779296875,469.2210998535156,469.2401123046875,469.2401123046875,27826,0.0
2025-03-28 13:23:00-04:00,469.2300109863281,469.3399963378906,469.17999267578125,469.32000732421875,469.32000732421875,61081,0.0
2025-03-28 13:24:00-04:00,469.1099853515625,469.3399963378906,469.1099853515625,469.1099853515625,469.1099853515625,39452,0.0
2025-03-28 13:25:00-04:00,469.1099853515625,469.1549987792969,468.9200134277344,468.9599914550781,468.9599914550781,57980,0.0
2025-03-28 13:26:00-04:00,468.9599914550781,468.989990234375,468.6499938964844,468.7099914550781,468.7099914550781,94318,0.0
2025-03-28 13:27:00-04:00,468.69000244140625,468.75,468.6300048828125,468.6300048828125,468.6300048828125,294823,0.0
2025-03-28 13:28:00-04:00,468.6000061035156,468.6700134277344,468.4891052246094,468.5899963378906,468.5899963378906,183657,0.0
2025-03-28 13:29:00-04:00,468.6000061035156,468.82000732421875,468.5401916503906,468.7900085449219,468.7900085449219,79839,0.0
2025-03-28 13:30:00-04:00,468.7699890136719,469.0400085449219,468.7215881347656,468.77801513671875,468.77801513671875,48001,0.0
2025-03-28 13:31:00-04:00,468.7535095214844,468.92999267578125,468.7300109863281,468.9190979003906,468.9190979003906,38342,0.0
2025-03-28 13:32:00-04:00,468.92999267578125,469.1300048828125,468.9100036621094,469.0701904296875,469.0701904296875,68878,0.0
2025-03-28 13:33:00-04:00,469.0799865722656,469.17999267578125,468.70001220703125,468.7099914550781,468.7099914550781,85322,0.0
2025-03-28 13:34:00-04:00,468.81988525390625,468.8900146484375,468.6875,468.8900146484375,468.8900146484375,36676,0.0
2025-03-28 13:35:00-04:00,468.8800048828125,468.8800048828125,468.5400085449219,468.75,468.75,61319,0.0
2025-03-28 13:36:00-04:00,468.7300109863281,468.78900146484375,468.489990234375,468.6300048828125,468.6300048828125,31380,0.0
2025-03-28 13:37:00-04:00,468.69000244140625,468.79998779296875,468.635009765625,468.69000244140625,468.69000244140625,59208,0.0
2025-03-28 13:38:00-04:00,468.67498779296875,468.989990234375,468.6449890136719,468.8800048828125,468.8800048828125,57988,0.0
2025-03-28 13:39:00-04:00,468.8800048828125,469.0899963378906,468.8299865722656,469.0799865722656,469.0799865722656,93173,0.0
2025-03-28 13:40:00-04:00,469.06500244140625,469.1899108886719,468.94000244140625,468.95001220703125,468.95001220703125,73418,0.0
2025-03-28 13:41:00-04:00,468.9599914550781,468.989990234375,468.7900085449219,468.92999267578125,468.92999267578125,61779,0.0
2025-03-28 13:42:00-04:00,468.94000244140625,469.2099914550781,468.9388122558594,469.2099914550781,469.2099914550781,111136,0.0
2025-03-28 13:43:00-04:00,469.1742858886719,469.29620361328125,469.00201416015625,469.2809143066406,469.2809143066406,66142,0.0
2025-03-28 13:44:00-04:00,469.2799987792969,469.2900085449219,468.9200134277344,468.9200134277344,468.9200134277344,48481,0.0
2025-03-28 13:45:00-04:00,468.8999938964844,469.0078125,468.7799987792969,468.9100036621094,468.9100036621094,45071,0.0
2025-03-28 13:46:00-04:00,468.8705139160156,469.0799865722656,468.8288879394531,469.0412902832031,469.0412902832031,25898,0.0
2025-03-28 13:47:00-04:00,469.1050109863281,469.3699951171875,469.1050109863281,469.3599853515625,469.3599853515625,55889,0.0
2025-03-28 13:48:00-04:00,469.1592102050781,469.3800048828125,469.04998779296875,469.1592102050781,469.1592102050781,56213,0.0
2025-03-28 13:49:00-04:00,469.1000061035156,469.1400146484375,468.8599853515625,468.8900146484375,468.8900146484375,38767,0.0
2025-03-28 13:50:00-04:00,468.8699951171875,468.9800109863281,468.7508850097656,468.9200134277344,468.9200134277344,45265,0.0
2025-03-28 13:51:00-04:00,468.9100036621094,468.9150085449219,468.7300109863281,468.7300109863281,468.7300109863281,88320,0.0
2025-03-28 13:52:00-04:00,468.7300109863281,468.8500061035156,468.7099914550781,468.7200012207031,468.7200012207031,43210,0.0
2025-03-28 13:53:00-04:00,468.7300109863281,468.95489501953125,468.67999267578125,468.864990234375,468.864990234375,70523,0.0
2025-03-28 13:54:00-04:00,468.8500061035156,468.8599853515625,468.739990234375,468.7900085449219,468.7900085449219,31342,0.0
2025-03-28 13:55:00-04:00,468.7699890136719,468.9599914550781,468.760009765625,468.8598937988281,468.8598937988281,122636,0.0
2025-03-28 13:56:00-04:00,468.8443908691406,469.11981201171875,468.82000732421875,469.0797119140625,469.0797119140625,247371,0.0
2025-03-28 13:57:00-04:00,469.1300048828125,469.45001220703125,469.09991455078125,469.4200134277344,469.4200134277344,55557,0.0
2025-03-28 13:58:00-04:00,469.4100036621094,469.4100036621094,469.2300109863281,469.2799987792969,469.2799987792969,263640,0.0
2025-03-28 13:59:00-04:00,469.2701110839844,469.5798034667969,469.2200012207031,469.55999755859375,469.55999755859375,52478,0.0
2025-03-28 14:00:00-04:00,469.489990234375,469.67010498046875,469.4299011230469,469.6199951171875,469.6199951171875,48391,0.0
2025-03-28 14:01:00-04:00,469.6099853515625,469.8399963378906,469.6099853515625,469.6459045410156,469.6459045410156,132141,0.0
2025-03-28 14:02:00-04:00,469.6487121582031,469.75,469.5299987792969,469.5498962402344,469.5498962402344,95640,0.0
2025-03-28 14:03:00-04:00,469.5400085449219,469.6400146484375,469.5199890136719,469.57000732421875,469.57000732421875,30311,0.0
2025-03-28 14:04:00-04:00,469.58990478515625,469.6400146484375,469.2412109375,469.3800048828125,469.3800048828125,59063,0.0
2025-03-28 14:05:00-04:00,469.3999938964844,469.6004943847656,469.3789978027344,469.5231018066406,469.5231018066406,34406,0.0
2025-03-28 14:06:00-04:00,469.4700012207031,469.6099853515625,469.3193054199219,469.3536071777344,469.3536071777344,53365,0.0
2025-03-28 14:07:00-04:00,469.32000732421875,469.5,469.2900085449219,469.49310302734375,469.49310302734375,39810,0.0
2025-03-28 14:08:00-04:00,469.4800109863281,469.75,469.45001220703125,469.7300109863281,469.7300109863281,56855,0.0
2025-03-28 14:09:00-04:00,469.7149963378906,469.9100036621094,469.7149963378906,469.8800048828125,469.8800048828125,65007,0.0
2025-03-28 14:10:00-04:00,469.88018798828125,469.9599914550781,469.760009765625,469.81500244140625,469.81500244140625,220522,0.0
2025-03-28 14:11:00-04:00,469.79998779296875,470.2300109863281,469.79998779296875,470.2300109863281,470.2300109863281,120263,0.0
2025-03-28 14:12:00-04:00,470.239990234375,470.3999938964844,469.94000244140625,469.94000244140625,469.94000244140625,139933,0.0
2025-03-28 14:13:00-04:00,469.92999267578125,470.0899963378906,469.8399963378906,469.91668701171875,469.91668701171875,45153,0.0
2025-03-28 14:14:00-04:00,469.9100036621094,469.92999267578125,469.6449890136719,469.7349853515625,469.7349853515625,91692,0.0
2025-03-28 14:15:00-04:00,469.739990234375,470.0299987792969,469.7200012207031,469.7699890136719,469.7699890136719,50153,0.0
2025-03-28 14:16:00-04:00,469.7619934082031,469.80999755859375,469.4200134277344,469.4400939941406,469.4400939941406,119045,0.0
2025-03-28 14:17:00-04:00,469.70001220703125,469.7007141113281,469.3299865722656,469.70001220703125,469.70001220703125,34516,0.0
2025-03-28 14:18:00-04:00,469.7099914550781,469.7200012207031,469.49200439453125,469.5452880859375,469.5452880859375,23016,0.0
2025-03-28 14:19:00-04:00,469.5400085449219,469.75,469.489990234375,469.739990234375,469.739990234375,33761,0.0
2025-03-28 14:20:00-04:00,469.7401123046875,469.8599853515625,469.7300109863281,469.82501220703125,469.82501220703125,28475,0.0
2025-03-28 14:21:00-04:00,469.8399963378906,469.8500061035156,469.42999267578125,469.4590148925781,469.4590148925781,59040,0.0
2025-03-28 14:22:00-04:00,469.590087890625,469.6531066894531,469.4200134277344,469.590087890625,469.590087890625,14806,0.0
2025-03-28 14:23:00-04:00,469.5899963378906,469.70001220703125,469.29998779296875,469.3299865722656,469.3299865722656,45457,0.0
2025-03-28 14:24:00-04:00,469.30999755859375,469.3349914550781,469.1600036621094,469.2099914550781,469.2099914550781,48967,0.0
2025-03-28 14:25:00-04:00,469.20001220703125,469.2799987792969,469.1105041503906,469.1400146484375,469.1400146484375,50006,0.0
2025-03-28 14:26:00-04:00,469.1000061035156,469.30999755859375,469.07940673828125,469.2699890136719,469.2699890136719,23574,0.0
2025-03-28 14:27:00-04:00,469.2900085449219,469.4299011230469,469.17999267578125,469.1911926269531,469.1911926269531,22094,0.0
2025-03-28 14:28:00-04:00,469.16461181640625,469.4501037597656,469.1449890136719,469.4100036621094,469.4100036621094,25294,0.0
2025-03-28 14:29:00-04:00,469.3800048828125,469.5799865722656,469.30999755859375,469.3599853515625,469.3599853515625,20383,0.0
2025-03-28 14:30:00-04:00,469.3599853515625,469.4779052734375,469.2300109863281,469.3999938964844,469.3999938964844,255683,0.0
2025-03-28 14:31:00-04:00,469.4800109863281,469.6799011230469,469.3699951171875,469.5899963378906,469.5899963378906,46875,0.0
2025-03-28 14:32:00-04:00,469.57989501953125,469.7998962402344,469.56500244140625,469.70001220703125,469.70001220703125,40078,0.0
2025-03-28 14:33:00-04:00,469.69000244140625,469.69000244140625,469.41009521484375,469.41009521484375,469.41009521484375,29926,0.0
2025-03-28 14:34:00-04:00,469.3999938964844,469.6400146484375,469.3999938964844,469.635009765625,469.635009765625,23105,0.0
2025-03-28 14:35:00-04:00,469.6499938964844,469.739990234375,469.44500732421875,469.45001220703125,469.45001220703125,52190,0.0
2025-03-28 14:36:00-04:00,469.25799560546875,469.4390869140625,469.2200012207031,469.25799560546875,469.25799560546875,45246,0.0
2025-03-28 14:37:00-04:00,469.260009765625,469.3399963378906,469.1300048828125,469.1300048828125,469.1300048828125,56316,0.0
2025-03-28 14:38:00-04:00,469.2699890136719,469.2699890136719,469.0133056640625,469.2699890136719,469.2699890136719,96325,0.0
2025-03-28 14:39:00-04:00,469.2699890136719,469.29998779296875,468.9700012207031,468.9800109863281,468.9800109863281,47187,0.0
2025-03-28 14:40:00-04:00,469.0299987792969,469.0968017578125,468.989990234375,469.03369140625,469.03369140625,37513,0.0
2025-03-28 14:41:00-04:00,469.0249938964844,469.07000732421875,468.9320068359375,468.95001220703125,468.95001220703125,30896,0.0
2025-03-28 14:42:00-04:00,469.0799865722656,469.0799865722656,468.94000244140625,469.0799865722656,469.0799865722656,32685,0.0
2025-03-28 14:43:00-04:00,469.05999755859375,469.1199951171875,469.0,469.04998779296875,469.04998779296875,70382,0.0
2025-03-28 14:44:00-04:00,469.0950012207031,469.1400146484375,468.9200134277344,469.0299987792969,469.0299987792969,34620,0.0
2025-03-28 14:45:00-04:00,468.9801025390625,469.1796875,468.9801025390625,469.0299987792969,469.0299987792969,26960,0.0
2025-03-28 14:46:00-04:00,468.9700012207031,468.9858093261719,468.6698913574219,468.7449951171875,468.7449951171875,88245,0.0
2025-03-28 14:47:00-04:00,468.75,468.760009765625,468.6199951171875,468.7087097167969,468.7087097167969,48365,0.0
2025-03-28 14:48:00-04:00,468.69000244140625,468.82000732421875,468.6700134277344,468.69000244140625,468.69000244140625,73713,0.0
2025-03-28 14:49:00-04:00,468.67999267578125,468.79998779296875,468.6700134277344,468.75,468.75,51246,0.0
2025-03-28 14:50:00-04:00,468.7699890136719,468.9100036621094,468.68121337890625,468.8699951171875,468.8699951171875,165302,0.0
2025-03-28 14:51:00-04:00,468.8900146484375,469.0899963378906,468.8699951171875,468.8699951171875,468.8699951171875,134471,0.0
2025-03-28 14:52:00-04:00,468.8399963378906,469.17999267578125,468.7799987792969,469.1600036621094,469.1600036621094,56208,0.0
2025-03-28 14:53:00-04:00,469.1199951171875,469.19000244140625,468.9800109863281,469.1199951171875,469.1199951171875,160047,0.0
2025-03-28 14:54:00-04:00,469.1000061035156,469.2200012207031,469.0950012207031,469.1792907714844,469.1792907714844,79501,0.0
2025-03-28 14:55:00-04:00,469.1400146484375,469.29998779296875,469.10009765625,469.2300109863281,469.2300109863281,62757,0.0
