datetime,symbol,open,high,low,close,volume
2024-06-11 10:20:00,CME_MINI:NQ1!,19112.25,19119.25,19110.75,19113.75,3736.0
2024-06-11 10:25:00,CME_MINI:NQ1!,19113.25,19121.75,19108.5,19115.75,3795.0
2024-06-11 10:30:00,CME_MINI:NQ1!,19115.5,19128.5,19113.75,19119.75,4846.0
2024-06-11 10:35:00,CME_MINI:NQ1!,19120.25,19123.0,19105.5,19111.25,5043.0
2024-06-11 10:40:00,CME_MINI:NQ1!,19111.0,19111.75,19070.5,19085.0,10604.0
2024-06-11 10:45:00,CME_MINI:NQ1!,19085.0,19096.5,19077.25,19082.25,6997.0
2024-06-11 10:50:00,CME_MINI:NQ1!,19082.25,19085.75,19063.25,19079.75,8850.0
2024-06-11 10:55:00,CME_MINI:NQ1!,19080.25,19087.25,19075.25,19077.5,4493.0
2024-06-11 11:00:00,CME_MINI:NQ1!,19078.25,19089.0,19074.25,19087.25,3706.0
2024-06-11 11:05:00,CME_MINI:NQ1!,19087.25,19091.25,19081.25,19087.25,3224.0
2024-06-11 11:10:00,CME_MINI:NQ1!,19087.0,19100.0,19085.0,19098.0,3655.0
2024-06-11 11:15:00,CME_MINI:NQ1!,19098.25,19104.5,19088.5,19091.75,4041.0
2024-06-11 11:20:00,CME_MINI:NQ1!,19092.0,19095.75,19081.0,19089.25,3646.0
2024-06-11 11:25:00,CME_MINI:NQ1!,19089.0,19098.75,19086.25,19096.25,2651.0
2024-06-11 11:30:00,CME_MINI:NQ1!,19096.25,19101.75,19092.25,19101.25,2164.0
2024-06-11 11:35:00,CME_MINI:NQ1!,19101.0,19111.0,19095.5,19097.5,3680.0
2024-06-11 11:40:00,CME_MINI:NQ1!,19097.5,19110.75,19095.5,19107.5,2553.0
2024-06-11 11:45:00,CME_MINI:NQ1!,19107.5,19110.25,19098.25,19103.25,2302.0
2024-06-11 11:50:00,CME_MINI:NQ1!,19103.75,19106.0,19095.5,19099.75,2381.0
2024-06-11 11:55:00,CME_MINI:NQ1!,19099.5,19106.75,19090.75,19099.0,2664.0
2024-06-11 12:00:00,CME_MINI:NQ1!,19098.75,19131.5,19086.5,19126.75,9344.0
2024-06-11 12:05:00,CME_MINI:NQ1!,19126.5,19134.0,19117.0,19120.75,3953.0
2024-06-11 12:10:00,CME_MINI:NQ1!,19120.5,19140.0,19118.5,19137.75,4404.0
2024-06-11 12:15:00,CME_MINI:NQ1!,19137.5,19142.0,19127.0,19130.5,4021.0
2024-06-11 12:20:00,CME_MINI:NQ1!,19130.5,19133.75,19107.25,19110.5,5157.0
2024-06-11 12:25:00,CME_MINI:NQ1!,19110.5,19119.25,19109.5,19118.5,2804.0
2024-06-11 12:30:00,CME_MINI:NQ1!,19119.25,19128.25,19117.0,19124.75,3340.0
2024-06-11 12:35:00,CME_MINI:NQ1!,19124.5,19147.0,19124.0,19145.75,4577.0
2024-06-11 12:40:00,CME_MINI:NQ1!,19146.0,19148.75,19130.25,19143.0,3779.0
2024-06-11 12:45:00,CME_MINI:NQ1!,19142.75,19146.0,19137.75,19141.75,3013.0
2024-06-11 12:50:00,CME_MINI:NQ1!,19142.0,19163.75,19139.25,19161.75,5926.0
2024-06-11 12:55:00,CME_MINI:NQ1!,19161.0,19166.5,19159.5,19164.25,3165.0
2024-06-11 13:00:00,CME_MINI:NQ1!,19164.5,19178.25,19159.75,19176.5,5327.0
2024-06-11 13:05:00,CME_MINI:NQ1!,19176.5,19177.5,19152.0,19155.75,5475.0
2024-06-11 13:10:00,CME_MINI:NQ1!,19155.5,19179.25,19152.0,19174.75,4792.0
2024-06-11 13:15:00,CME_MINI:NQ1!,19174.25,19197.0,19169.5,19182.75,6793.0
2024-06-11 13:20:00,CME_MINI:NQ1!,19182.75,19203.0,19182.75,19201.5,5685.0
2024-06-11 13:25:00,CME_MINI:NQ1!,19201.75,19213.5,19195.5,19213.25,5446.0
2024-06-11 13:30:00,CME_MINI:NQ1!,19213.25,19232.25,19209.75,19223.25,8109.0
2024-06-11 13:35:00,CME_MINI:NQ1!,19223.25,19226.0,19209.0,19212.5,4543.0
2024-06-11 13:40:00,CME_MINI:NQ1!,19212.75,19229.0,19202.0,19204.5,4811.0
2024-06-11 13:45:00,CME_MINI:NQ1!,19204.75,19223.0,19201.5,19217.5,3391.0
2024-06-11 13:50:00,CME_MINI:NQ1!,19217.25,19221.5,19197.0,19201.5,3690.0
2024-06-11 13:55:00,CME_MINI:NQ1!,19201.25,19210.75,19195.5,19210.25,3249.0
2024-06-11 14:00:00,CME_MINI:NQ1!,19210.25,19222.5,19207.0,19219.0,4392.0
2024-06-11 14:05:00,CME_MINI:NQ1!,19219.25,19221.5,19205.0,19208.25,3434.0
2024-06-11 14:10:00,CME_MINI:NQ1!,19208.25,19209.5,19195.25,19197.5,3768.0
2024-06-11 14:15:00,CME_MINI:NQ1!,19197.5,19208.0,19193.25,19197.25,3230.0
2024-06-11 14:20:00,CME_MINI:NQ1!,19197.0,19206.0,19189.25,19203.25,3869.0
2024-06-11 14:25:00,CME_MINI:NQ1!,19202.25,19203.0,19191.25,19194.5,2757.0
2024-06-11 14:30:00,CME_MINI:NQ1!,19194.25,19200.25,19187.25,19197.0,3884.0
2024-06-11 14:35:00,CME_MINI:NQ1!,19197.25,19208.25,19188.5,19201.0,5951.0
2024-06-11 14:40:00,CME_MINI:NQ1!,19201.0,19206.75,19197.75,19205.75,3520.0
2024-06-11 14:45:00,CME_MINI:NQ1!,19205.75,19211.25,19193.5,19195.25,5105.0
2024-06-11 14:50:00,CME_MINI:NQ1!,19195.75,19222.25,19190.0,19220.75,8460.0
2024-06-11 14:55:00,CME_MINI:NQ1!,19221.0,19247.5,19220.5,19242.0,16957.0
2024-06-11 15:00:00,CME_MINI:NQ1!,19242.0,19243.75,19227.0,19236.0,6251.0
2024-06-11 15:05:00,CME_MINI:NQ1!,19236.25,19244.25,19230.5,19239.5,2548.0
2024-06-11 15:10:00,CME_MINI:NQ1!,19239.5,19257.5,19237.0,19254.75,2444.0
2024-06-11 15:15:00,CME_MINI:NQ1!,19254.0,19256.0,19250.5,19251.0,871.0
2024-06-11 15:20:00,CME_MINI:NQ1!,19250.75,19251.5,19246.5,19246.5,409.0
2024-06-11 15:25:00,CME_MINI:NQ1!,19246.75,19250.5,19246.25,19248.75,319.0
2024-06-11 15:30:00,CME_MINI:NQ1!,19248.75,19249.0,19245.75,19245.75,291.0
2024-06-11 15:35:00,CME_MINI:NQ1!,19246.0,19246.0,19241.75,19242.0,464.0
2024-06-11 15:40:00,CME_MINI:NQ1!,19242.25,19245.0,19240.0,19240.5,414.0
2024-06-11 15:45:00,CME_MINI:NQ1!,19240.5,19242.0,19236.75,19239.75,582.0
2024-06-11 15:50:00,CME_MINI:NQ1!,19239.25,19242.5,19238.0,19241.75,308.0
2024-06-11 15:55:00,CME_MINI:NQ1!,19242.0,19249.75,19240.75,19247.5,643.0
2024-06-11 17:00:00,CME_MINI:NQ1!,19248.0,19248.0,19235.0,19236.0,486.0
2024-06-11 17:05:00,CME_MINI:NQ1!,19236.5,19239.25,19233.5,19234.0,284.0
2024-06-11 17:10:00,CME_MINI:NQ1!,19234.0,19238.25,19234.0,19238.25,183.0
2024-06-11 17:15:00,CME_MINI:NQ1!,19238.5,19240.5,19233.75,19239.75,253.0
2024-06-11 17:20:00,CME_MINI:NQ1!,19239.5,19242.5,19239.5,19242.25,198.0
2024-06-11 17:25:00,CME_MINI:NQ1!,19241.75,19247.0,19241.75,19245.0,319.0
2024-06-11 17:30:00,CME_MINI:NQ1!,19245.0,19251.0,19244.75,19250.25,354.0
2024-06-11 17:35:00,CME_MINI:NQ1!,19250.0,19252.25,19247.75,19248.75,182.0
2024-06-11 17:40:00,CME_MINI:NQ1!,19248.75,19250.25,19247.5,19249.75,131.0
2024-06-11 17:45:00,CME_MINI:NQ1!,19249.5,19252.5,19249.0,19251.75,147.0
2024-06-11 17:50:00,CME_MINI:NQ1!,19251.5,19254.5,19251.5,19252.5,190.0
2024-06-11 17:55:00,CME_MINI:NQ1!,19252.75,19259.5,19251.75,19257.5,427.0
2024-06-11 18:00:00,CME_MINI:NQ1!,19257.25,19268.25,19257.25,19267.0,679.0
2024-06-11 18:05:00,CME_MINI:NQ1!,19266.75,19269.75,19266.0,19267.25,395.0
2024-06-11 18:10:00,CME_MINI:NQ1!,19266.75,19269.0,19265.0,19265.5,225.0
2024-06-11 18:15:00,CME_MINI:NQ1!,19265.25,19267.0,19264.0,19266.0,179.0
2024-06-11 18:20:00,CME_MINI:NQ1!,19266.0,19266.5,19264.75,19265.75,60.0
2024-06-11 18:25:00,CME_MINI:NQ1!,19265.75,19266.5,19264.5,19265.0,113.0
2024-06-11 18:30:00,CME_MINI:NQ1!,19265.75,19266.25,19262.0,19262.0,129.0
2024-06-11 18:35:00,CME_MINI:NQ1!,19262.25,19264.5,19261.75,19263.0,121.0
2024-06-11 18:40:00,CME_MINI:NQ1!,19263.0,19263.0,19260.5,19260.5,108.0
2024-06-11 18:45:00,CME_MINI:NQ1!,19260.75,19261.0,19252.5,19253.5,387.0
2024-06-11 18:50:00,CME_MINI:NQ1!,19253.25,19258.0,19253.25,19257.5,178.0
2024-06-11 18:55:00,CME_MINI:NQ1!,19257.0,19258.25,19254.75,19256.5,278.0
2024-06-11 19:00:00,CME_MINI:NQ1!,19256.75,19259.5,19253.5,19257.0,432.0
2024-06-11 19:05:00,CME_MINI:NQ1!,19257.5,19258.75,19253.25,19253.5,277.0
2024-06-11 19:10:00,CME_MINI:NQ1!,19254.0,19255.0,19251.5,19254.5,158.0
2024-06-11 19:15:00,CME_MINI:NQ1!,19254.5,19257.5,19253.75,19255.5,218.0
2024-06-11 19:20:00,CME_MINI:NQ1!,19255.5,19255.5,19250.0,19251.25,183.0
2024-06-11 19:25:00,CME_MINI:NQ1!,19251.25,19253.25,19248.25,19249.25,215.0
2024-06-11 19:30:00,CME_MINI:NQ1!,19249.25,19250.75,19242.0,19245.5,483.0
2024-06-11 19:35:00,CME_MINI:NQ1!,19245.75,19249.25,19244.25,19245.75,262.0
2024-06-11 19:40:00,CME_MINI:NQ1!,19245.75,19249.0,19245.5,19247.25,170.0
2024-06-11 19:45:00,CME_MINI:NQ1!,19246.75,19248.0,19241.0,19241.75,279.0
2024-06-11 19:50:00,CME_MINI:NQ1!,19241.5,19243.5,19238.0,19240.75,309.0
2024-06-11 19:55:00,CME_MINI:NQ1!,19241.25,19246.5,19240.75,19245.25,215.0
2024-06-11 20:00:00,CME_MINI:NQ1!,19244.25,19247.0,19243.25,19245.75,167.0
2024-06-11 20:05:00,CME_MINI:NQ1!,19246.25,19249.0,19245.0,19247.0,185.0
2024-06-11 20:10:00,CME_MINI:NQ1!,19246.75,19249.0,19246.25,19247.5,92.0
2024-06-11 20:15:00,CME_MINI:NQ1!,19248.0,19252.0,19246.5,19251.25,226.0
2024-06-11 20:20:00,CME_MINI:NQ1!,19251.5,19256.0,19250.25,19253.75,384.0
2024-06-11 20:25:00,CME_MINI:NQ1!,19253.5,19256.75,19251.0,19254.25,290.0
2024-06-11 20:30:00,CME_MINI:NQ1!,19254.5,19260.5,19254.25,19259.25,369.0
2024-06-11 20:35:00,CME_MINI:NQ1!,19258.75,19262.75,19258.5,19261.25,454.0
2024-06-11 20:40:00,CME_MINI:NQ1!,19260.75,19262.0,19259.0,19260.5,128.0
2024-06-11 20:45:00,CME_MINI:NQ1!,19260.0,19261.75,19257.75,19261.25,197.0
2024-06-11 20:50:00,CME_MINI:NQ1!,19261.0,19266.0,19260.0,19264.0,300.0
2024-06-11 20:55:00,CME_MINI:NQ1!,19264.25,19264.25,19255.25,19255.25,281.0
2024-06-11 21:00:00,CME_MINI:NQ1!,19256.0,19260.0,19255.0,19258.25,213.0
2024-06-11 21:05:00,CME_MINI:NQ1!,19258.25,19258.5,19255.25,19256.5,156.0
2024-06-11 21:10:00,CME_MINI:NQ1!,19255.25,19256.0,19252.5,19254.5,155.0
2024-06-11 21:15:00,CME_MINI:NQ1!,19254.5,19257.0,19253.0,19254.0,116.0
2024-06-11 21:20:00,CME_MINI:NQ1!,19253.5,19256.75,19253.0,19255.5,107.0
2024-06-11 21:25:00,CME_MINI:NQ1!,19256.0,19257.25,19253.75,19256.0,83.0
2024-06-11 21:30:00,CME_MINI:NQ1!,19256.0,19259.75,19256.0,19258.5,142.0
2024-06-11 21:35:00,CME_MINI:NQ1!,19258.5,19258.75,19253.75,19254.75,140.0
2024-06-11 21:40:00,CME_MINI:NQ1!,19254.75,19256.25,19254.0,19256.25,66.0
2024-06-11 21:45:00,CME_MINI:NQ1!,19256.5,19259.5,19256.25,19258.75,91.0
2024-06-11 21:50:00,CME_MINI:NQ1!,19259.0,19260.0,19257.5,19257.5,83.0
2024-06-11 21:55:00,CME_MINI:NQ1!,19257.25,19257.75,19254.75,19255.75,156.0
2024-06-11 22:00:00,CME_MINI:NQ1!,19255.0,19257.5,19252.25,19254.75,277.0
2024-06-11 22:05:00,CME_MINI:NQ1!,19254.75,19256.0,19252.25,19253.5,154.0
2024-06-11 22:10:00,CME_MINI:NQ1!,19253.25,19254.25,19251.5,19252.75,97.0
2024-06-11 22:15:00,CME_MINI:NQ1!,19252.5,19256.75,19252.5,19255.5,107.0
2024-06-11 22:20:00,CME_MINI:NQ1!,19255.75,19260.0,19255.75,19258.75,120.0
2024-06-11 22:25:00,CME_MINI:NQ1!,19259.0,19262.75,19258.5,19262.25,194.0
2024-06-11 22:30:00,CME_MINI:NQ1!,19262.75,19263.75,19260.75,19262.0,205.0
2024-06-11 22:35:00,CME_MINI:NQ1!,19262.5,19264.25,19261.5,19262.25,139.0
2024-06-11 22:40:00,CME_MINI:NQ1!,19262.0,19263.5,19261.0,19263.0,89.0
2024-06-11 22:45:00,CME_MINI:NQ1!,19263.25,19265.25,19263.25,19264.25,164.0
2024-06-11 22:50:00,CME_MINI:NQ1!,19265.25,19266.25,19264.25,19264.5,174.0
2024-06-11 22:55:00,CME_MINI:NQ1!,19264.5,19267.0,19264.5,19266.75,128.0
2024-06-11 23:00:00,CME_MINI:NQ1!,19266.75,19267.5,19265.0,19265.5,183.0
2024-06-11 23:05:00,CME_MINI:NQ1!,19265.25,19266.0,19264.0,19264.0,123.0
2024-06-11 23:10:00,CME_MINI:NQ1!,19264.25,19264.75,19262.75,19263.0,93.0
2024-06-11 23:15:00,CME_MINI:NQ1!,19263.0,19264.0,19262.75,19264.0,45.0
2024-06-11 23:20:00,CME_MINI:NQ1!,19263.75,19264.25,19262.75,19263.0,58.0
2024-06-11 23:25:00,CME_MINI:NQ1!,19263.25,19265.5,19262.0,19263.0,128.0
2024-06-11 23:30:00,CME_MINI:NQ1!,19263.25,19263.25,19254.75,19257.25,343.0
2024-06-11 23:35:00,CME_MINI:NQ1!,19257.0,19260.0,19257.0,19259.5,116.0
2024-06-11 23:40:00,CME_MINI:NQ1!,19258.75,19259.75,19258.0,19259.75,40.0
2024-06-11 23:45:00,CME_MINI:NQ1!,19259.75,19259.75,19257.5,19258.5,46.0
2024-06-11 23:50:00,CME_MINI:NQ1!,19257.75,19257.75,19255.25,19255.25,63.0
2024-06-11 23:55:00,CME_MINI:NQ1!,19255.25,19256.75,19254.0,19256.75,84.0
2024-06-12 00:00:00,CME_MINI:NQ1!,19256.5,19258.25,19255.5,19256.5,102.0
2024-06-12 00:05:00,CME_MINI:NQ1!,19256.5,19257.25,19255.5,19256.5,87.0
2024-06-12 00:10:00,CME_MINI:NQ1!,19256.0,19258.25,19255.0,19258.0,133.0
2024-06-12 00:15:00,CME_MINI:NQ1!,19258.0,19260.0,19257.25,19260.0,123.0
2024-06-12 00:20:00,CME_MINI:NQ1!,19259.75,19262.25,19259.0,19259.75,206.0
2024-06-12 00:25:00,CME_MINI:NQ1!,19259.25,19259.75,19254.25,19256.25,202.0
2024-06-12 00:30:00,CME_MINI:NQ1!,19256.0,19260.25,19254.5,19258.75,140.0
2024-06-12 00:35:00,CME_MINI:NQ1!,19258.25,19260.5,19256.25,19257.5,137.0
2024-06-12 00:40:00,CME_MINI:NQ1!,19257.0,19258.5,19255.25,19257.0,120.0
2024-06-12 00:45:00,CME_MINI:NQ1!,19257.0,19261.0,19256.75,19259.5,163.0
2024-06-12 00:50:00,CME_MINI:NQ1!,19259.5,19265.5,19258.75,19265.5,308.0
2024-06-12 00:55:00,CME_MINI:NQ1!,19265.75,19268.0,19262.25,19265.75,370.0
2024-06-12 01:00:00,CME_MINI:NQ1!,19266.0,19267.75,19260.75,19264.5,468.0
2024-06-12 01:05:00,CME_MINI:NQ1!,19264.0,19267.75,19263.5,19267.25,219.0
2024-06-12 01:10:00,CME_MINI:NQ1!,19267.0,19270.75,19267.0,19268.75,398.0
2024-06-12 01:15:00,CME_MINI:NQ1!,19268.5,19273.0,19268.25,19271.75,231.0
2024-06-12 01:20:00,CME_MINI:NQ1!,19271.75,19273.0,19270.25,19272.5,379.0
2024-06-12 01:25:00,CME_MINI:NQ1!,19271.75,19276.25,19270.5,19272.25,610.0
2024-06-12 01:30:00,CME_MINI:NQ1!,19272.5,19272.5,19265.5,19267.0,497.0
2024-06-12 01:35:00,CME_MINI:NQ1!,19266.25,19269.25,19264.75,19266.0,240.0
2024-06-12 01:40:00,CME_MINI:NQ1!,19265.75,19267.75,19262.0,19263.25,355.0
2024-06-12 01:45:00,CME_MINI:NQ1!,19263.25,19265.75,19261.75,19264.0,247.0
2024-06-12 01:50:00,CME_MINI:NQ1!,19264.0,19264.5,19260.5,19261.5,192.0
2024-06-12 01:55:00,CME_MINI:NQ1!,19261.75,19262.75,19254.75,19255.75,412.0
2024-06-12 02:00:00,CME_MINI:NQ1!,19255.5,19257.75,19250.25,19251.25,687.0
2024-06-12 02:05:00,CME_MINI:NQ1!,19250.25,19253.0,19243.5,19248.25,675.0
2024-06-12 02:10:00,CME_MINI:NQ1!,19248.0,19250.5,19242.25,19249.5,570.0
2024-06-12 02:15:00,CME_MINI:NQ1!,19249.0,19252.0,19243.25,19246.5,687.0
2024-06-12 02:20:00,CME_MINI:NQ1!,19245.75,19250.5,19243.75,19245.0,444.0
2024-06-12 02:25:00,CME_MINI:NQ1!,19245.25,19249.75,19240.25,19249.5,536.0
2024-06-12 02:30:00,CME_MINI:NQ1!,19249.5,19252.5,19248.75,19250.75,483.0
2024-06-12 02:35:00,CME_MINI:NQ1!,19250.75,19254.5,19248.25,19249.75,367.0
2024-06-12 02:40:00,CME_MINI:NQ1!,19249.5,19253.5,19246.25,19252.25,412.0
2024-06-12 02:45:00,CME_MINI:NQ1!,19252.25,19253.0,19247.5,19249.25,322.0
2024-06-12 02:50:00,CME_MINI:NQ1!,19249.25,19255.0,19247.5,19251.25,626.0
2024-06-12 02:55:00,CME_MINI:NQ1!,19251.25,19253.25,19250.25,19252.25,220.0
2024-06-12 03:00:00,CME_MINI:NQ1!,19252.5,19253.5,19247.0,19249.0,454.0
2024-06-12 03:05:00,CME_MINI:NQ1!,19248.75,19256.25,19245.75,19253.25,534.0
2024-06-12 03:10:00,CME_MINI:NQ1!,19254.0,19264.25,19253.5,19259.75,743.0
2024-06-12 03:15:00,CME_MINI:NQ1!,19259.75,19261.25,19252.75,19257.5,457.0
2024-06-12 03:20:00,CME_MINI:NQ1!,19257.25,19259.25,19251.0,19251.25,301.0
2024-06-12 03:25:00,CME_MINI:NQ1!,19251.5,19252.25,19245.0,19246.25,488.0
2024-06-12 03:30:00,CME_MINI:NQ1!,19246.75,19252.75,19245.25,19250.0,390.0
2024-06-12 03:35:00,CME_MINI:NQ1!,19249.75,19253.75,19245.75,19250.75,456.0
2024-06-12 03:40:00,CME_MINI:NQ1!,19251.0,19256.0,19250.5,19254.5,396.0
2024-06-12 03:45:00,CME_MINI:NQ1!,19255.5,19263.75,19255.5,19260.25,435.0
2024-06-12 03:50:00,CME_MINI:NQ1!,19260.75,19262.5,19255.75,19259.25,536.0
2024-06-12 03:55:00,CME_MINI:NQ1!,19258.5,19262.0,19256.75,19259.5,257.0
2024-06-12 04:00:00,CME_MINI:NQ1!,19258.75,19259.75,19256.0,19258.0,220.0
2024-06-12 04:05:00,CME_MINI:NQ1!,19258.5,19262.25,19257.5,19259.0,285.0
2024-06-12 04:10:00,CME_MINI:NQ1!,19259.0,19263.5,19258.75,19259.75,182.0
2024-06-12 04:15:00,CME_MINI:NQ1!,19260.0,19267.5,19259.25,19266.25,539.0
2024-06-12 04:20:00,CME_MINI:NQ1!,19266.5,19267.75,19263.5,19266.0,448.0
2024-06-12 04:25:00,CME_MINI:NQ1!,19265.25,19270.0,19265.0,19268.25,383.0
2024-06-12 04:30:00,CME_MINI:NQ1!,19267.25,19268.0,19263.25,19265.0,406.0
2024-06-12 04:35:00,CME_MINI:NQ1!,19264.75,19272.0,19264.0,19271.25,493.0
2024-06-12 04:40:00,CME_MINI:NQ1!,19271.25,19271.5,19265.5,19267.5,316.0
2024-06-12 04:45:00,CME_MINI:NQ1!,19266.5,19273.5,19265.75,19271.5,352.0
2024-06-12 04:50:00,CME_MINI:NQ1!,19271.5,19273.25,19270.0,19271.25,246.0
2024-06-12 04:55:00,CME_MINI:NQ1!,19271.0,19272.0,19266.25,19267.25,191.0
2024-06-12 05:00:00,CME_MINI:NQ1!,19267.25,19267.25,19263.5,19266.0,303.0
2024-06-12 05:05:00,CME_MINI:NQ1!,19265.75,19269.75,19264.5,19269.75,212.0
2024-06-12 05:10:00,CME_MINI:NQ1!,19269.5,19270.75,19267.5,19270.0,192.0
2024-06-12 05:15:00,CME_MINI:NQ1!,19269.5,19272.5,19268.5,19271.0,307.0
2024-06-12 05:20:00,CME_MINI:NQ1!,19271.25,19271.5,19260.0,19264.75,618.0
2024-06-12 05:25:00,CME_MINI:NQ1!,19264.25,19268.5,19262.5,19264.0,309.0
2024-06-12 05:30:00,CME_MINI:NQ1!,19263.75,19266.0,19262.25,19266.0,209.0
2024-06-12 05:35:00,CME_MINI:NQ1!,19266.25,19271.25,19266.0,19270.0,332.0
2024-06-12 05:40:00,CME_MINI:NQ1!,19270.75,19272.25,19264.5,19266.5,508.0
2024-06-12 05:45:00,CME_MINI:NQ1!,19266.75,19269.5,19265.75,19268.5,233.0
2024-06-12 05:50:00,CME_MINI:NQ1!,19268.75,19271.5,19267.0,19269.5,259.0
2024-06-12 05:55:00,CME_MINI:NQ1!,19270.0,19274.0,19265.0,19268.0,509.0
2024-06-12 06:00:00,CME_MINI:NQ1!,19268.0,19270.0,19264.75,19268.25,486.0
2024-06-12 06:05:00,CME_MINI:NQ1!,19268.25,19274.75,19267.75,19271.25,546.0
2024-06-12 06:10:00,CME_MINI:NQ1!,19271.25,19277.0,19269.75,19271.75,858.0
2024-06-12 06:15:00,CME_MINI:NQ1!,19272.0,19275.0,19270.0,19271.25,543.0
2024-06-12 06:20:00,CME_MINI:NQ1!,19271.0,19273.75,19268.75,19273.25,330.0
2024-06-12 06:25:00,CME_MINI:NQ1!,19273.25,19277.75,19273.25,19277.0,463.0
2024-06-12 06:30:00,CME_MINI:NQ1!,19277.0,19277.75,19270.25,19271.25,466.0
2024-06-12 06:35:00,CME_MINI:NQ1!,19271.25,19272.0,19267.5,19269.25,559.0
2024-06-12 06:40:00,CME_MINI:NQ1!,19268.75,19270.5,19265.5,19267.75,534.0
2024-06-12 06:45:00,CME_MINI:NQ1!,19267.75,19270.0,19266.25,19267.25,439.0
2024-06-12 06:50:00,CME_MINI:NQ1!,19267.0,19268.5,19262.0,19268.5,685.0
2024-06-12 06:55:00,CME_MINI:NQ1!,19268.75,19271.5,19265.75,19269.75,706.0
2024-06-12 07:00:00,CME_MINI:NQ1!,19269.25,19274.75,19266.5,19272.25,842.0
2024-06-12 07:05:00,CME_MINI:NQ1!,19272.0,19274.0,19262.75,19273.75,958.0
2024-06-12 07:10:00,CME_MINI:NQ1!,19273.25,19274.75,19270.0,19274.0,718.0
2024-06-12 07:15:00,CME_MINI:NQ1!,19274.25,19275.5,19267.5,19268.5,734.0
2024-06-12 07:20:00,CME_MINI:NQ1!,19268.25,19272.5,19265.0,19265.75,1040.0
2024-06-12 07:25:00,CME_MINI:NQ1!,19266.0,19312.0,19263.5,19279.0,1884.0
2024-06-12 07:30:00,CME_MINI:NQ1!,19298.0,19458.75,19279.0,19427.5,17013.0
2024-06-12 07:35:00,CME_MINI:NQ1!,19427.0,19434.75,19405.5,19421.5,8743.0
2024-06-12 07:40:00,CME_MINI:NQ1!,19422.0,19425.75,19391.5,19399.5,5949.0
2024-06-12 07:45:00,CME_MINI:NQ1!,19399.5,19415.0,19385.25,19414.0,5812.0
2024-06-12 07:50:00,CME_MINI:NQ1!,19413.25,19424.0,19409.25,19418.25,4322.0
2024-06-12 07:55:00,CME_MINI:NQ1!,19418.0,19425.25,19407.5,19422.0,3763.0
2024-06-12 08:00:00,CME_MINI:NQ1!,19422.25,19423.25,19414.0,19419.25,2599.0
2024-06-12 08:05:00,CME_MINI:NQ1!,19419.25,19424.0,19416.75,19423.0,1754.0
2024-06-12 08:10:00,CME_MINI:NQ1!,19423.5,19425.25,19417.25,19423.25,2217.0
2024-06-12 08:15:00,CME_MINI:NQ1!,19423.25,19426.5,19410.75,19415.25,2403.0
2024-06-12 08:20:00,CME_MINI:NQ1!,19415.5,19420.0,19412.75,19414.0,1642.0
2024-06-12 08:25:00,CME_MINI:NQ1!,19414.25,19415.75,19401.25,19402.0,4234.0
2024-06-12 08:30:00,CME_MINI:NQ1!,19402.25,19437.75,19374.75,19436.25,20518.0
2024-06-12 08:35:00,CME_MINI:NQ1!,19435.75,19452.0,19414.75,19446.25,15748.0
2024-06-12 08:40:00,CME_MINI:NQ1!,19446.0,19481.5,19441.75,19481.0,15549.0
2024-06-12 08:45:00,CME_MINI:NQ1!,19480.75,19495.5,19478.75,19494.75,16971.0
2024-06-12 08:50:00,CME_MINI:NQ1!,19494.75,19504.75,19484.25,19485.0,11637.0
2024-06-12 08:55:00,CME_MINI:NQ1!,19485.0,19503.5,19483.75,19491.0,8786.0
2024-06-12 09:00:00,CME_MINI:NQ1!,19491.0,19504.0,19483.0,19497.5,9557.0
2024-06-12 09:05:00,CME_MINI:NQ1!,19497.25,19500.25,19482.25,19487.5,7091.0
2024-06-12 09:10:00,CME_MINI:NQ1!,19487.75,19512.0,19480.0,19509.25,8242.0
2024-06-12 09:15:00,CME_MINI:NQ1!,19509.25,19524.0,19506.75,19512.5,8426.0
2024-06-12 09:20:00,CME_MINI:NQ1!,19512.25,19530.25,19506.25,19528.25,6177.0
2024-06-12 09:25:00,CME_MINI:NQ1!,19528.0,19544.0,19522.75,19543.5,8456.0
2024-06-12 09:30:00,CME_MINI:NQ1!,19543.5,19546.75,19532.0,19542.5,7703.0
2024-06-12 09:35:00,CME_MINI:NQ1!,19542.5,19542.75,19509.5,19512.5,7955.0
2024-06-12 09:40:00,CME_MINI:NQ1!,19513.0,19529.0,19496.25,19504.0,8298.0
2024-06-12 09:45:00,CME_MINI:NQ1!,19504.0,19531.75,19497.25,19527.75,7750.0
2024-06-12 09:50:00,CME_MINI:NQ1!,19527.25,19527.5,19491.5,19492.25,7984.0
2024-06-12 09:55:00,CME_MINI:NQ1!,19492.5,19506.0,19487.25,19504.75,6469.0
2024-06-12 10:00:00,CME_MINI:NQ1!,19505.0,19514.5,19501.25,19513.25,5136.0
2024-06-12 10:05:00,CME_MINI:NQ1!,19513.0,19526.5,19510.25,19525.0,4203.0
2024-06-12 10:10:00,CME_MINI:NQ1!,19525.25,19527.0,19506.25,19509.5,4457.0
2024-06-12 10:15:00,CME_MINI:NQ1!,19509.25,19524.5,19497.5,19523.75,5551.0
2024-06-12 10:20:00,CME_MINI:NQ1!,19523.25,19538.5,19518.25,19537.0,6125.0
