Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-06 15:30:00-05:00,527.6400146484375,527.8400268554688,527.6400146484375,527.8012084960938,527.8012084960938,26320,0.0
2025-02-06 15:31:00-05:00,527.8099975585938,527.8699951171875,527.7069091796875,527.7996215820312,527.7996215820312,23159,0.0
2025-02-06 15:32:00-05:00,527.8250122070312,527.8629150390625,527.75,527.77001953125,527.77001953125,24663,0.0
2025-02-06 15:33:00-05:00,527.739990234375,527.780029296875,527.5800170898438,527.739990234375,527.739990234375,36666,0.0
2025-02-06 15:34:00-05:00,527.7349853515625,527.8298950195312,527.719970703125,527.8099975585938,527.8099975585938,28876,0.0
2025-02-06 15:35:00-05:00,527.8099975585938,527.9351196289062,527.8099975585938,527.9000244140625,527.9000244140625,16790,0.0
2025-02-06 15:36:00-05:00,527.9196166992188,527.9196166992188,527.7899780273438,527.8099975585938,527.8099975585938,38651,0.0
2025-02-06 15:37:00-05:00,527.75,527.8969116210938,527.6799926757812,527.8856201171875,527.8856201171875,18311,0.0
2025-02-06 15:38:00-05:00,527.9699096679688,527.9849853515625,527.8123779296875,527.9099731445312,527.9099731445312,12824,0.0
2025-02-06 15:39:00-05:00,527.89501953125,527.9299926757812,527.8300170898438,527.905029296875,527.905029296875,27613,0.0
2025-02-06 15:40:00-05:00,527.9099731445312,527.9400024414062,527.8300170898438,527.8900146484375,527.8900146484375,16209,0.0
2025-02-06 15:41:00-05:00,527.9000244140625,528.0,527.9000244140625,527.969970703125,527.969970703125,86516,0.0
2025-02-06 15:42:00-05:00,528.0,528.0590209960938,527.9199829101562,527.9199829101562,527.9199829101562,25929,0.0
2025-02-06 15:43:00-05:00,527.9000244140625,527.9201049804688,527.8599853515625,527.9000244140625,527.9000244140625,18985,0.0
2025-02-06 15:44:00-05:00,527.910400390625,528.1339111328125,527.9099731445312,528.0999755859375,528.0999755859375,23754,0.0
2025-02-06 15:45:00-05:00,528.10498046875,528.25,528.0999755859375,528.239990234375,528.239990234375,32597,0.0
2025-02-06 15:46:00-05:00,528.25,528.4091186523438,528.2301025390625,528.4000244140625,528.4000244140625,47488,0.0
2025-02-06 15:47:00-05:00,528.4099731445312,528.5700073242188,528.3900146484375,528.489990234375,528.489990234375,53332,0.0
2025-02-06 15:48:00-05:00,528.489990234375,528.6270141601562,528.4500122070312,528.5850219726562,528.5850219726562,62621,0.0
2025-02-06 15:49:00-05:00,528.5809936523438,528.6400146484375,528.52001953125,528.52001953125,528.52001953125,42842,0.0
2025-02-06 15:50:00-05:00,528.5700073242188,528.989990234375,528.5700073242188,528.8181762695312,528.8181762695312,163767,0.0
2025-02-06 15:51:00-05:00,528.8099975585938,528.8099975585938,528.610107421875,528.6500244140625,528.6500244140625,55126,0.0
2025-02-06 15:52:00-05:00,528.6799926757812,528.8499755859375,528.6599731445312,528.8098754882812,528.8098754882812,79546,0.0
2025-02-06 15:53:00-05:00,528.7899780273438,528.9400024414062,528.7576904296875,528.8679809570312,528.8679809570312,46180,0.0
2025-02-06 15:54:00-05:00,528.8499755859375,529.47998046875,528.8037109375,529.4299926757812,529.4299926757812,224906,0.0
2025-02-06 15:55:00-05:00,529.4400024414062,529.8099975585938,529.4400024414062,529.6300048828125,529.6300048828125,304440,0.0
2025-02-06 15:56:00-05:00,529.6199951171875,529.6599731445312,529.219970703125,529.2807006835938,529.2807006835938,117610,0.0
2025-02-06 15:57:00-05:00,529.510009765625,529.5700073242188,529.239990234375,529.510009765625,529.510009765625,164187,0.0
2025-02-06 15:58:00-05:00,529.5,529.5599975585938,529.4600219726562,529.530029296875,529.530029296875,187603,0.0
2025-02-06 15:59:00-05:00,529.530029296875,529.72998046875,529.4249877929688,529.5800170898438,529.5800170898438,421805,0.0
2025-02-07 09:30:00-05:00,529.9600219726562,530.4996948242188,529.7999877929688,530.4099731445312,530.4099731445312,1408265,0.0
2025-02-07 09:31:00-05:00,530.4299926757812,531.27001953125,530.4299926757812,531.1799926757812,531.1799926757812,143860,0.0
2025-02-07 09:32:00-05:00,531.1599731445312,531.5,531.1599731445312,531.5,531.5,132950,0.0
2025-02-07 09:33:00-05:00,531.5599975585938,531.72998046875,531.5142822265625,531.6900024414062,531.6900024414062,93351,0.0
2025-02-07 09:34:00-05:00,531.6500244140625,531.760009765625,531.4299926757812,531.590087890625,531.590087890625,123270,0.0
2025-02-07 09:35:00-05:00,531.5800170898438,531.6199951171875,531.1099853515625,531.5999755859375,531.5999755859375,87787,0.0
2025-02-07 09:36:00-05:00,531.5999755859375,532.0999755859375,531.5499877929688,531.9299926757812,531.9299926757812,159427,0.0
2025-02-07 09:37:00-05:00,531.9400024414062,532.030029296875,531.52001953125,531.5999755859375,531.5999755859375,85507,0.0
2025-02-07 09:38:00-05:00,531.610107421875,531.7990112304688,531.4000854492188,531.6900024414062,531.6900024414062,66460,0.0
2025-02-07 09:39:00-05:00,531.6500244140625,531.8200073242188,531.4500122070312,531.6287841796875,531.6287841796875,114707,0.0
2025-02-07 09:40:00-05:00,531.6300048828125,531.669921875,531.4749755859375,531.6099853515625,531.6099853515625,59937,0.0
2025-02-07 09:41:00-05:00,531.569580078125,531.7000122070312,531.4199829101562,531.7000122070312,531.7000122070312,42717,0.0
2025-02-07 09:42:00-05:00,531.719970703125,532.0,531.6699829101562,531.8624877929688,531.8624877929688,55970,0.0
2025-02-07 09:43:00-05:00,531.8599853515625,531.9199829101562,531.4849853515625,531.5999755859375,531.5999755859375,133290,0.0
2025-02-07 09:44:00-05:00,531.6099853515625,531.6099853515625,531.3599853515625,531.4199829101562,531.4199829101562,69404,0.0
2025-02-07 09:45:00-05:00,531.4949951171875,531.52001953125,531.219970703125,531.4600219726562,531.4600219726562,48260,0.0
2025-02-07 09:46:00-05:00,531.510009765625,531.6300048828125,531.3300170898438,531.6300048828125,531.6300048828125,43225,0.0
2025-02-07 09:47:00-05:00,531.6599731445312,531.6851196289062,531.3200073242188,531.4364013671875,531.4364013671875,106162,0.0
2025-02-07 09:48:00-05:00,531.4299926757812,531.6500244140625,531.3200073242188,531.6500244140625,531.6500244140625,31925,0.0
2025-02-07 09:49:00-05:00,531.6199951171875,531.7999877929688,531.590087890625,531.7202758789062,531.7202758789062,36473,0.0
2025-02-07 09:50:00-05:00,531.7899780273438,531.8699951171875,531.5999755859375,531.614990234375,531.614990234375,49451,0.0
2025-02-07 09:51:00-05:00,531.5900268554688,531.6900024414062,531.4299926757812,531.6699829101562,531.6699829101562,56271,0.0
2025-02-07 09:52:00-05:00,531.6900024414062,531.72998046875,531.5599975585938,531.5999755859375,531.5999755859375,42899,0.0
2025-02-07 09:53:00-05:00,531.6099853515625,531.9000244140625,531.6099853515625,531.9000244140625,531.9000244140625,35751,0.0
2025-02-07 09:54:00-05:00,531.9400024414062,531.9400024414062,531.4866943359375,531.5800170898438,531.5800170898438,28994,0.0
2025-02-07 09:55:00-05:00,531.5499877929688,531.5499877929688,531.030029296875,531.22998046875,531.22998046875,67832,0.0
2025-02-07 09:56:00-05:00,531.2000122070312,531.2474975585938,530.9124755859375,530.9299926757812,530.9299926757812,44221,0.0
2025-02-07 09:57:00-05:00,530.9500122070312,530.9500122070312,530.3400268554688,530.6099853515625,530.6099853515625,225322,0.0
2025-02-07 09:58:00-05:00,530.5700073242188,530.72998046875,530.4500122070312,530.72998046875,530.72998046875,22188,0.0
2025-02-07 09:59:00-05:00,530.5731811523438,530.6400146484375,530.4600219726562,530.6400146484375,530.6400146484375,58108,0.0
2025-02-07 10:00:00-05:00,530.5499877929688,530.5701904296875,527.6699829101562,528.97998046875,528.97998046875,688697,0.0
2025-02-07 10:01:00-05:00,529.02001953125,529.1389770507812,528.3049926757812,528.5828857421875,528.5828857421875,147092,0.0
2025-02-07 10:02:00-05:00,528.469970703125,528.469970703125,527.3499755859375,527.6912231445312,527.6912231445312,228778,0.0
2025-02-07 10:03:00-05:00,527.75,528.219970703125,527.1099853515625,527.6599731445312,527.6599731445312,232131,0.0
2025-02-07 10:04:00-05:00,527.6500244140625,527.6699829101562,526.47998046875,527.0399780273438,527.0399780273438,237025,0.0
2025-02-07 10:05:00-05:00,527.0399780273438,527.3325805664062,526.5399780273438,527.3001098632812,527.3001098632812,167647,0.0
2025-02-07 10:06:00-05:00,527.2899780273438,527.9749755859375,527.2100219726562,527.8336791992188,527.8336791992188,193040,0.0
2025-02-07 10:07:00-05:00,527.8300170898438,527.8599243164062,527.1599731445312,527.6295776367188,527.6295776367188,178597,0.0
2025-02-07 10:08:00-05:00,527.6525268554688,527.97998046875,527.3699951171875,527.5999755859375,527.5999755859375,84346,0.0
2025-02-07 10:09:00-05:00,527.6599731445312,527.9000244140625,527.5900268554688,527.6599731445312,527.6599731445312,97797,0.0
2025-02-07 10:10:00-05:00,527.6599731445312,527.8298950195312,526.780029296875,526.9500122070312,526.9500122070312,115787,0.0
2025-02-07 10:11:00-05:00,526.9500122070312,527.2100219726562,526.5913696289062,526.64990234375,526.64990234375,203293,0.0
2025-02-07 10:12:00-05:00,526.6337890625,526.7100219726562,525.6004028320312,525.9307861328125,525.9307861328125,232071,0.0
2025-02-07 10:13:00-05:00,525.9398803710938,525.989990234375,525.3499755859375,525.5399780273438,525.5399780273438,151775,0.0
2025-02-07 10:14:00-05:00,525.5800170898438,526.1799926757812,525.4796752929688,526.1500244140625,526.1500244140625,201549,0.0
2025-02-07 10:15:00-05:00,526.2100219726562,526.4400024414062,525.9912109375,526.4365844726562,526.4365844726562,132064,0.0
2025-02-07 10:16:00-05:00,526.3599853515625,526.4400024414062,525.8200073242188,526.0936889648438,526.0936889648438,114566,0.0
2025-02-07 10:17:00-05:00,526.1099853515625,526.1099853515625,525.6699829101562,525.85498046875,525.85498046875,64658,0.0
2025-02-07 10:18:00-05:00,525.8200073242188,526.75537109375,525.7899780273438,526.6107788085938,526.6107788085938,120285,0.0
2025-02-07 10:19:00-05:00,526.8099975585938,527.0,526.4000244140625,526.8099975585938,526.8099975585938,99868,0.0
2025-02-07 10:20:00-05:00,526.6900024414062,526.97998046875,526.239990234375,526.280029296875,526.280029296875,82796,0.0
2025-02-07 10:21:00-05:00,526.2999877929688,526.7059936523438,526.1500244140625,526.510009765625,526.510009765625,68784,0.0
2025-02-07 10:22:00-05:00,526.739990234375,527.27001953125,526.739990234375,526.9400024414062,526.9400024414062,79849,0.0
2025-02-07 10:23:00-05:00,527.0999755859375,527.3499755859375,526.8400268554688,527.2999877929688,527.2999877929688,69445,0.0
2025-02-07 10:24:00-05:00,527.2930297851562,527.5599975585938,527.260009765625,527.260009765625,527.260009765625,113632,0.0
2025-02-07 10:25:00-05:00,527.3300170898438,527.3900146484375,526.9299926757812,527.02001953125,527.02001953125,129225,0.0
2025-02-07 10:26:00-05:00,527.0700073242188,527.3699951171875,526.989990234375,527.2999267578125,527.2999267578125,46745,0.0
2025-02-07 10:27:00-05:00,527.39990234375,527.56982421875,527.1699829101562,527.5150146484375,527.5150146484375,61463,0.0
2025-02-07 10:28:00-05:00,527.52001953125,527.655029296875,527.4500122070312,527.5,527.5,58063,0.0
2025-02-07 10:29:00-05:00,527.52001953125,527.5399780273438,526.77001953125,526.7999877929688,526.7999877929688,99918,0.0
2025-02-07 10:30:00-05:00,526.77001953125,526.9949951171875,526.4603271484375,526.9199829101562,526.9199829101562,82169,0.0
2025-02-07 10:31:00-05:00,526.97998046875,527.0800170898438,526.739990234375,526.8099975585938,526.8099975585938,52900,0.0
2025-02-07 10:32:00-05:00,526.9000244140625,526.9000244140625,526.510009765625,526.5679931640625,526.5679931640625,71472,0.0
2025-02-07 10:33:00-05:00,526.6599731445312,526.9744262695312,526.6599731445312,526.75,526.75,28814,0.0
2025-02-07 10:34:00-05:00,526.767578125,526.989990234375,526.4849853515625,526.97998046875,526.97998046875,33306,0.0
2025-02-07 10:35:00-05:00,527.0089111328125,527.1589965820312,526.8099975585938,527.1400146484375,527.1400146484375,38618,0.0
2025-02-07 10:36:00-05:00,527.1400146484375,527.5599975585938,527.1400146484375,527.510009765625,527.510009765625,78584,0.0
2025-02-07 10:37:00-05:00,527.909912109375,528.08447265625,527.5,527.909912109375,527.909912109375,95168,0.0
2025-02-07 10:38:00-05:00,527.9099731445312,528.0333862304688,527.719970703125,527.7302856445312,527.7302856445312,44161,0.0
2025-02-07 10:39:00-05:00,527.1925048828125,527.8099975585938,526.9400024414062,527.1925048828125,527.1925048828125,128571,0.0
2025-02-07 10:40:00-05:00,527.2000122070312,527.5599975585938,527.1500244140625,527.5,527.5,45140,0.0
2025-02-07 10:41:00-05:00,527.4299926757812,527.719970703125,527.4000244140625,527.4299926757812,527.4299926757812,54305,0.0
2025-02-07 10:42:00-05:00,527.469970703125,527.5,527.0800170898438,527.2100219726562,527.2100219726562,38411,0.0
2025-02-07 10:43:00-05:00,527.1599731445312,527.3200073242188,527.0499877929688,527.1849975585938,527.1849975585938,39135,0.0
2025-02-07 10:44:00-05:00,527.1500244140625,527.1699829101562,526.6699829101562,526.9199829101562,526.9199829101562,78380,0.0
2025-02-07 10:45:00-05:00,526.9600219726562,527.1599731445312,526.6699829101562,526.739990234375,526.739990234375,47093,0.0
2025-02-07 10:46:00-05:00,526.6099853515625,527.3099975585938,526.52001953125,527.2603149414062,527.2603149414062,55644,0.0
2025-02-07 10:47:00-05:00,527.3743896484375,527.530029296875,527.0028076171875,527.4349975585938,527.4349975585938,29712,0.0
2025-02-07 10:48:00-05:00,527.5499877929688,527.57080078125,527.1500244140625,527.3599853515625,527.3599853515625,40380,0.0
2025-02-07 10:49:00-05:00,527.3630981445312,527.5800170898438,527.239990234375,527.510009765625,527.510009765625,25637,0.0
2025-02-07 10:50:00-05:00,527.4400024414062,527.8800048828125,527.4099731445312,527.8400268554688,527.8400268554688,34926,0.0
2025-02-07 10:51:00-05:00,527.8300170898438,527.9400024414062,527.6699829101562,527.8699951171875,527.8699951171875,41911,0.0
2025-02-07 10:52:00-05:00,527.7999877929688,528.168701171875,527.77001953125,528.0198974609375,528.0198974609375,44004,0.0
2025-02-07 10:53:00-05:00,528.0800170898438,528.1599731445312,524.239990234375,524.6300048828125,524.6300048828125,614344,0.0
2025-02-07 10:54:00-05:00,524.6300048828125,524.8099975585938,523.7000122070312,524.41748046875,524.41748046875,413090,0.0
2025-02-07 10:55:00-05:00,524.4500122070312,526.2899780273438,524.0800170898438,525.6099853515625,525.6099853515625,326978,0.0
2025-02-07 10:56:00-05:00,525.6199951171875,525.8300170898438,525.2000122070312,525.2540283203125,525.2540283203125,132160,0.0
2025-02-07 10:57:00-05:00,525.2750244140625,525.4600219726562,524.9400024414062,525.389892578125,525.389892578125,107932,0.0
2025-02-07 10:58:00-05:00,525.3300170898438,526.0,525.2999877929688,525.6950073242188,525.6950073242188,94191,0.0
2025-02-07 10:59:00-05:00,525.75,526.2100219726562,525.4791870117188,526.2100219726562,526.2100219726562,95744,0.0
2025-02-07 11:00:00-05:00,526.1799926757812,526.30810546875,525.3300170898438,525.7100219726562,525.7100219726562,85228,0.0
2025-02-07 11:01:00-05:00,525.0499877929688,525.7999877929688,524.9400024414062,525.0499877929688,525.0499877929688,75353,0.0
2025-02-07 11:02:00-05:00,525.0999755859375,525.1799926757812,524.8250122070312,524.8699951171875,524.8699951171875,76814,0.0
2025-02-07 11:03:00-05:00,524.9199829101562,524.9299926757812,524.27001953125,524.6749267578125,524.6749267578125,135997,0.0
2025-02-07 11:04:00-05:00,524.5800170898438,525.030029296875,524.5800170898438,524.5800170898438,524.5800170898438,116072,0.0
2025-02-07 11:05:00-05:00,524.5850219726562,524.875,524.1699829101562,524.2401123046875,524.2401123046875,125847,0.0
2025-02-07 11:06:00-05:00,524.1699829101562,525.4000244140625,523.9099731445312,525.4000244140625,525.4000244140625,91785,0.0
2025-02-07 11:07:00-05:00,525.3900146484375,525.969970703125,525.3800048828125,525.530029296875,525.530029296875,96159,0.0
2025-02-07 11:08:00-05:00,525.6395263671875,526.1799926757812,525.6395263671875,525.8099975585938,525.8099975585938,65007,0.0
2025-02-07 11:09:00-05:00,525.9099731445312,526.1699829101562,525.8499755859375,526.010009765625,526.010009765625,49263,0.0
2025-02-07 11:10:00-05:00,525.9224853515625,525.9224853515625,525.2000122070312,525.6900024414062,525.6900024414062,61345,0.0
2025-02-07 11:11:00-05:00,525.6644897460938,525.739990234375,525.4600219726562,525.72998046875,525.72998046875,32008,0.0
2025-02-07 11:12:00-05:00,525.75,526.0499877929688,525.6900024414062,525.9400024414062,525.9400024414062,43412,0.0
2025-02-07 11:13:00-05:00,525.9600219726562,526.030029296875,525.2384033203125,525.3400268554688,525.3400268554688,51944,0.0
2025-02-07 11:14:00-05:00,525.3485717773438,525.3485717773438,524.760009765625,524.8300170898438,524.8300170898438,54881,0.0
2025-02-07 11:15:00-05:00,524.8499755859375,525.0,524.6199951171875,524.6799926757812,524.6799926757812,63230,0.0
2025-02-07 11:16:00-05:00,524.7249755859375,525.3200073242188,524.6799926757812,525.1599731445312,525.1599731445312,44562,0.0
2025-02-07 11:17:00-05:00,525.1799926757812,525.635986328125,525.0999755859375,525.635986328125,525.635986328125,20355,0.0
2025-02-07 11:18:00-05:00,525.5399780273438,525.8399047851562,525.5399780273438,525.760009765625,525.760009765625,124466,0.0
2025-02-07 11:19:00-05:00,525.7849731445312,527.030029296875,525.780029296875,526.0399780273438,526.0399780273438,351800,0.0
2025-02-07 11:20:00-05:00,526.114990234375,526.79248046875,526.0700073242188,526.4000244140625,526.4000244140625,105313,0.0
2025-02-07 11:21:00-05:00,526.3800048828125,526.5499877929688,525.9600219726562,526.130126953125,526.130126953125,51211,0.0
2025-02-07 11:22:00-05:00,525.9600219726562,526.0,525.4500122070312,525.4500122070312,525.4500122070312,54364,0.0
2025-02-07 11:23:00-05:00,525.4600219726562,525.8900146484375,525.3599853515625,525.8400268554688,525.8400268554688,27950,0.0
