datetime,symbol,open,high,low,close,volume
2024-08-16 01:52:00,CME_MINI:ES1!,5582.75,5583.25,5582.5,5583.0,135.0
2024-08-16 01:53:00,CME_MINI:ES1!,5583.0,5583.0,5582.0,5582.25,163.0
2024-08-16 01:54:00,CME_MINI:ES1!,5582.25,5582.25,5581.75,5582.0,131.0
2024-08-16 01:55:00,CME_MINI:ES1!,5582.0,5582.5,5581.75,5582.0,119.0
2024-08-16 01:56:00,CME_MINI:ES1!,5581.75,5581.75,5581.5,5581.75,56.0
2024-08-16 01:57:00,CME_MINI:ES1!,5581.5,5581.75,5581.25,5581.5,73.0
2024-08-16 01:58:00,CME_MINI:ES1!,5581.5,5581.5,5581.25,5581.5,37.0
2024-08-16 01:59:00,CME_MINI:ES1!,5581.5,5581.75,5580.5,5580.75,186.0
2024-08-16 02:00:00,CME_MINI:ES1!,5580.5,5581.0,5579.75,5580.0,404.0
2024-08-16 02:01:00,CME_MINI:ES1!,5580.0,5580.75,5580.0,5580.5,156.0
2024-08-16 02:02:00,CME_MINI:ES1!,5580.75,5580.75,5580.25,5580.25,108.0
2024-08-16 02:03:00,CME_MINI:ES1!,5580.5,5581.0,5580.5,5580.75,86.0
2024-08-16 02:04:00,CME_MINI:ES1!,5581.0,5581.25,5580.5,5581.0,148.0
2024-08-16 02:05:00,CME_MINI:ES1!,5581.25,5581.5,5580.75,5580.75,217.0
2024-08-16 02:06:00,CME_MINI:ES1!,5581.0,5581.0,5579.75,5580.75,213.0
2024-08-16 02:07:00,CME_MINI:ES1!,5580.5,5581.0,5579.75,5580.0,262.0
2024-08-16 02:08:00,CME_MINI:ES1!,5580.0,5580.5,5578.75,5578.75,268.0
2024-08-16 02:09:00,CME_MINI:ES1!,5578.75,5580.0,5578.75,5580.0,422.0
2024-08-16 02:10:00,CME_MINI:ES1!,5580.25,5581.25,5579.5,5579.75,456.0
2024-08-16 02:11:00,CME_MINI:ES1!,5579.75,5580.25,5579.5,5579.75,186.0
2024-08-16 02:12:00,CME_MINI:ES1!,5579.5,5579.5,5578.0,5578.5,299.0
2024-08-16 02:13:00,CME_MINI:ES1!,5578.75,5579.0,5578.0,5578.25,251.0
2024-08-16 02:14:00,CME_MINI:ES1!,5578.5,5578.75,5578.0,5578.25,113.0
2024-08-16 02:15:00,CME_MINI:ES1!,5578.25,5578.5,5577.5,5578.0,403.0
2024-08-16 02:16:00,CME_MINI:ES1!,5578.0,5578.5,5577.75,5578.25,323.0
2024-08-16 02:17:00,CME_MINI:ES1!,5578.5,5578.75,5577.75,5578.0,160.0
2024-08-16 02:18:00,CME_MINI:ES1!,5578.0,5578.25,5577.25,5577.75,177.0
2024-08-16 02:19:00,CME_MINI:ES1!,5577.75,5577.75,5577.25,5577.75,213.0
2024-08-16 02:20:00,CME_MINI:ES1!,5577.75,5578.25,5577.75,5578.25,80.0
2024-08-16 02:21:00,CME_MINI:ES1!,5578.0,5578.0,5576.5,5576.75,293.0
2024-08-16 02:22:00,CME_MINI:ES1!,5576.5,5577.25,5575.5,5576.0,518.0
2024-08-16 02:23:00,CME_MINI:ES1!,5576.0,5576.75,5576.0,5576.75,303.0
2024-08-16 02:24:00,CME_MINI:ES1!,5576.5,5577.25,5576.25,5576.75,130.0
2024-08-16 02:25:00,CME_MINI:ES1!,5577.0,5577.5,5576.5,5577.25,116.0
2024-08-16 02:26:00,CME_MINI:ES1!,5577.25,5577.5,5576.75,5577.0,135.0
2024-08-16 02:27:00,CME_MINI:ES1!,5577.0,5577.75,5577.0,5577.5,92.0
2024-08-16 02:28:00,CME_MINI:ES1!,5577.75,5578.0,5577.25,5578.0,174.0
2024-08-16 02:29:00,CME_MINI:ES1!,5577.75,5578.0,5577.5,5577.5,93.0
2024-08-16 02:30:00,CME_MINI:ES1!,5577.5,5577.75,5577.0,5577.0,151.0
2024-08-16 02:31:00,CME_MINI:ES1!,5577.25,5578.0,5577.0,5577.5,206.0
2024-08-16 02:32:00,CME_MINI:ES1!,5577.5,5577.5,5576.5,5577.0,105.0
2024-08-16 02:33:00,CME_MINI:ES1!,5577.0,5577.25,5576.75,5576.75,92.0
2024-08-16 02:34:00,CME_MINI:ES1!,5576.5,5577.0,5575.5,5576.0,347.0
2024-08-16 02:35:00,CME_MINI:ES1!,5576.0,5577.0,5575.75,5576.25,246.0
2024-08-16 02:36:00,CME_MINI:ES1!,5576.25,5577.0,5575.75,5576.25,186.0
2024-08-16 02:37:00,CME_MINI:ES1!,5576.5,5576.5,5575.75,5575.75,192.0
2024-08-16 02:38:00,CME_MINI:ES1!,5576.0,5576.0,5574.25,5574.5,1034.0
2024-08-16 02:39:00,CME_MINI:ES1!,5574.5,5576.0,5574.5,5575.25,259.0
2024-08-16 02:40:00,CME_MINI:ES1!,5575.25,5576.25,5575.25,5575.5,189.0
2024-08-16 02:41:00,CME_MINI:ES1!,5575.5,5576.5,5575.5,5575.75,124.0
2024-08-16 02:42:00,CME_MINI:ES1!,5576.0,5576.5,5575.75,5576.25,254.0
2024-08-16 02:43:00,CME_MINI:ES1!,5576.0,5576.5,5575.75,5576.0,135.0
2024-08-16 02:44:00,CME_MINI:ES1!,5576.25,5577.0,5576.0,5577.0,152.0
2024-08-16 02:45:00,CME_MINI:ES1!,5576.75,5576.75,5575.25,5575.25,362.0
2024-08-16 02:46:00,CME_MINI:ES1!,5575.25,5575.5,5574.75,5574.75,276.0
2024-08-16 02:47:00,CME_MINI:ES1!,5575.0,5575.75,5574.25,5575.5,318.0
2024-08-16 02:48:00,CME_MINI:ES1!,5575.5,5575.5,5574.75,5574.75,147.0
2024-08-16 02:49:00,CME_MINI:ES1!,5574.75,5574.75,5574.0,5574.0,237.0
2024-08-16 02:50:00,CME_MINI:ES1!,5573.75,5574.75,5573.0,5574.0,493.0
2024-08-16 02:51:00,CME_MINI:ES1!,5574.25,5575.25,5573.5,5573.5,501.0
2024-08-16 02:52:00,CME_MINI:ES1!,5573.75,5574.5,5573.75,5574.0,292.0
2024-08-16 02:53:00,CME_MINI:ES1!,5573.75,5574.0,5573.0,5573.25,216.0
2024-08-16 02:54:00,CME_MINI:ES1!,5573.25,5573.25,5572.5,5573.0,146.0
2024-08-16 02:55:00,CME_MINI:ES1!,5573.0,5574.0,5572.75,5573.75,413.0
2024-08-16 02:56:00,CME_MINI:ES1!,5573.75,5574.25,5573.25,5574.0,212.0
2024-08-16 02:57:00,CME_MINI:ES1!,5573.75,5574.5,5573.75,5574.25,259.0
2024-08-16 02:58:00,CME_MINI:ES1!,5574.5,5574.75,5574.0,5574.25,171.0
2024-08-16 02:59:00,CME_MINI:ES1!,5574.5,5574.75,5573.5,5574.5,358.0
2024-08-16 03:00:00,CME_MINI:ES1!,5574.75,5575.0,5573.5,5574.25,367.0
2024-08-16 03:01:00,CME_MINI:ES1!,5574.0,5574.75,5573.75,5574.0,320.0
2024-08-16 03:02:00,CME_MINI:ES1!,5574.0,5574.75,5573.5,5574.5,186.0
2024-08-16 03:03:00,CME_MINI:ES1!,5574.75,5576.0,5574.5,5576.0,247.0
2024-08-16 03:04:00,CME_MINI:ES1!,5576.0,5576.5,5575.5,5575.75,138.0
2024-08-16 03:05:00,CME_MINI:ES1!,5575.5,5576.75,5575.5,5576.75,136.0
2024-08-16 03:06:00,CME_MINI:ES1!,5576.75,5577.75,5576.75,5577.75,221.0
2024-08-16 03:07:00,CME_MINI:ES1!,5577.75,5578.25,5577.0,5577.5,626.0
2024-08-16 03:08:00,CME_MINI:ES1!,5577.75,5578.0,5576.75,5577.0,157.0
2024-08-16 03:09:00,CME_MINI:ES1!,5577.0,5577.5,5576.75,5577.0,149.0
2024-08-16 03:10:00,CME_MINI:ES1!,5577.25,5577.5,5576.25,5576.5,461.0
2024-08-16 03:11:00,CME_MINI:ES1!,5576.25,5577.25,5576.0,5577.0,260.0
2024-08-16 03:12:00,CME_MINI:ES1!,5577.0,5578.5,5577.0,5578.25,218.0
2024-08-16 03:13:00,CME_MINI:ES1!,5578.25,5578.5,5577.25,5577.5,157.0
2024-08-16 03:14:00,CME_MINI:ES1!,5577.5,5578.0,5577.0,5577.0,96.0
2024-08-16 03:15:00,CME_MINI:ES1!,5577.0,5577.5,5576.75,5577.5,136.0
2024-08-16 03:16:00,CME_MINI:ES1!,5577.5,5577.5,5576.0,5576.25,314.0
2024-08-16 03:17:00,CME_MINI:ES1!,5576.0,5576.75,5575.75,5576.75,185.0
2024-08-16 03:18:00,CME_MINI:ES1!,5576.5,5577.75,5576.5,5577.5,76.0
2024-08-16 03:19:00,CME_MINI:ES1!,5577.25,5577.5,5577.0,5577.25,46.0
2024-08-16 03:20:00,CME_MINI:ES1!,5577.25,5577.25,5576.5,5577.0,144.0
2024-08-16 03:21:00,CME_MINI:ES1!,5577.0,5577.25,5576.5,5577.0,138.0
2024-08-16 03:22:00,CME_MINI:ES1!,5577.0,5577.25,5573.75,5574.0,418.0
2024-08-16 03:23:00,CME_MINI:ES1!,5574.25,5574.5,5573.5,5573.5,229.0
2024-08-16 03:24:00,CME_MINI:ES1!,5573.75,5574.5,5573.5,5574.5,202.0
2024-08-16 03:25:00,CME_MINI:ES1!,5574.5,5574.75,5573.25,5573.5,487.0
2024-08-16 03:26:00,CME_MINI:ES1!,5573.75,5573.75,5571.25,5572.75,410.0
2024-08-16 03:27:00,CME_MINI:ES1!,5572.75,5573.0,5572.25,5572.25,241.0
2024-08-16 03:28:00,CME_MINI:ES1!,5572.75,5574.0,5572.75,5573.25,186.0
2024-08-16 03:29:00,CME_MINI:ES1!,5573.25,5573.75,5572.75,5573.0,74.0
2024-08-16 03:30:00,CME_MINI:ES1!,5573.0,5573.25,5571.75,5571.75,282.0
2024-08-16 03:31:00,CME_MINI:ES1!,5572.0,5573.5,5571.75,5573.5,247.0
2024-08-16 03:32:00,CME_MINI:ES1!,5573.5,5574.25,5572.5,5573.0,218.0
2024-08-16 03:33:00,CME_MINI:ES1!,5573.25,5573.5,5572.0,5572.25,159.0
2024-08-16 03:34:00,CME_MINI:ES1!,5572.5,5572.75,5571.75,5572.25,150.0
2024-08-16 03:35:00,CME_MINI:ES1!,5572.0,5572.25,5571.25,5572.25,280.0
2024-08-16 03:36:00,CME_MINI:ES1!,5572.25,5573.0,5572.0,5572.75,130.0
2024-08-16 03:37:00,CME_MINI:ES1!,5573.25,5574.0,5572.75,5573.5,106.0
2024-08-16 03:38:00,CME_MINI:ES1!,5573.75,5574.0,5573.0,5573.0,132.0
2024-08-16 03:39:00,CME_MINI:ES1!,5573.25,5573.75,5572.75,5573.25,96.0
2024-08-16 03:40:00,CME_MINI:ES1!,5573.25,5573.75,5572.75,5573.0,180.0
2024-08-16 03:41:00,CME_MINI:ES1!,5573.25,5573.25,5572.5,5572.5,75.0
2024-08-16 03:42:00,CME_MINI:ES1!,5572.75,5573.0,5569.5,5570.0,1078.0
2024-08-16 03:43:00,CME_MINI:ES1!,5570.0,5572.0,5569.75,5571.25,269.0
2024-08-16 03:44:00,CME_MINI:ES1!,5571.5,5572.0,5571.0,5572.0,157.0
2024-08-16 03:45:00,CME_MINI:ES1!,5571.75,5572.75,5571.75,5572.5,151.0
2024-08-16 03:46:00,CME_MINI:ES1!,5572.5,5573.0,5572.5,5572.5,107.0
2024-08-16 03:47:00,CME_MINI:ES1!,5572.75,5574.25,5572.75,5573.75,216.0
2024-08-16 03:48:00,CME_MINI:ES1!,5573.75,5574.0,5573.0,5573.25,101.0
2024-08-16 03:49:00,CME_MINI:ES1!,5573.0,5573.5,5572.75,5573.25,64.0
2024-08-16 03:50:00,CME_MINI:ES1!,5573.0,5573.25,5572.75,5573.25,26.0
2024-08-16 03:51:00,CME_MINI:ES1!,5573.5,5574.0,5573.25,5573.5,116.0
2024-08-16 03:52:00,CME_MINI:ES1!,5573.0,5573.25,5573.0,5573.0,35.0
2024-08-16 03:53:00,CME_MINI:ES1!,5573.0,5573.75,5572.75,5573.25,71.0
2024-08-16 03:54:00,CME_MINI:ES1!,5573.5,5574.0,5573.5,5573.75,91.0
2024-08-16 03:55:00,CME_MINI:ES1!,5573.75,5574.0,5573.5,5573.5,32.0
2024-08-16 03:56:00,CME_MINI:ES1!,5573.5,5573.75,5573.0,5573.5,40.0
2024-08-16 03:57:00,CME_MINI:ES1!,5573.5,5574.0,5573.5,5573.75,44.0
2024-08-16 03:58:00,CME_MINI:ES1!,5574.0,5574.25,5573.25,5573.25,97.0
2024-08-16 03:59:00,CME_MINI:ES1!,5573.5,5573.5,5573.0,5573.25,112.0
2024-08-16 04:00:00,CME_MINI:ES1!,5573.25,5573.25,5572.5,5573.0,129.0
2024-08-16 04:01:00,CME_MINI:ES1!,5573.0,5573.75,5572.75,5573.0,368.0
2024-08-16 04:02:00,CME_MINI:ES1!,5573.0,5574.5,5573.0,5574.5,288.0
2024-08-16 04:03:00,CME_MINI:ES1!,5574.5,5574.75,5573.75,5574.0,74.0
2024-08-16 04:04:00,CME_MINI:ES1!,5574.25,5575.5,5574.0,5574.75,148.0
2024-08-16 04:05:00,CME_MINI:ES1!,5575.0,5575.25,5574.5,5575.25,125.0
2024-08-16 04:06:00,CME_MINI:ES1!,5575.25,5575.5,5574.75,5575.0,178.0
2024-08-16 04:07:00,CME_MINI:ES1!,5575.25,5575.75,5575.25,5575.75,96.0
2024-08-16 04:08:00,CME_MINI:ES1!,5575.75,5575.75,5574.75,5574.75,157.0
2024-08-16 04:09:00,CME_MINI:ES1!,5575.0,5575.0,5573.5,5574.25,155.0
2024-08-16 04:10:00,CME_MINI:ES1!,5574.25,5575.0,5573.75,5574.75,167.0
2024-08-16 04:11:00,CME_MINI:ES1!,5575.0,5575.0,5574.5,5575.0,87.0
2024-08-16 04:12:00,CME_MINI:ES1!,5575.0,5575.5,5574.75,5575.25,57.0
2024-08-16 04:13:00,CME_MINI:ES1!,5575.5,5575.5,5575.0,5575.0,147.0
2024-08-16 04:14:00,CME_MINI:ES1!,5574.75,5574.75,5574.25,5574.75,100.0
2024-08-16 04:15:00,CME_MINI:ES1!,5574.5,5574.75,5574.0,5574.5,185.0
2024-08-16 04:16:00,CME_MINI:ES1!,5574.5,5574.5,5573.0,5573.5,274.0
2024-08-16 04:17:00,CME_MINI:ES1!,5573.75,5574.25,5573.75,5574.0,78.0
2024-08-16 04:18:00,CME_MINI:ES1!,5574.25,5574.5,5573.25,5573.75,270.0
2024-08-16 04:19:00,CME_MINI:ES1!,5573.75,5574.25,5572.75,5574.0,199.0
2024-08-16 04:20:00,CME_MINI:ES1!,5574.0,5575.5,5574.0,5575.0,113.0
2024-08-16 04:21:00,CME_MINI:ES1!,5575.0,5575.75,5574.75,5575.0,182.0
2024-08-16 04:22:00,CME_MINI:ES1!,5575.25,5576.0,5574.75,5575.0,1961.0
2024-08-16 04:23:00,CME_MINI:ES1!,5575.25,5576.5,5575.25,5576.0,190.0
2024-08-16 04:24:00,CME_MINI:ES1!,5576.25,5576.25,5575.5,5576.25,196.0
2024-08-16 04:25:00,CME_MINI:ES1!,5576.25,5576.25,5575.25,5575.5,753.0
2024-08-16 04:26:00,CME_MINI:ES1!,5575.5,5576.5,5575.5,5575.5,91.0
2024-08-16 04:27:00,CME_MINI:ES1!,5575.75,5575.75,5575.25,5575.5,68.0
2024-08-16 04:28:00,CME_MINI:ES1!,5575.25,5576.25,5575.25,5576.0,63.0
2024-08-16 04:29:00,CME_MINI:ES1!,5576.25,5576.25,5575.25,5575.5,107.0
2024-08-16 04:30:00,CME_MINI:ES1!,5575.5,5575.5,5573.5,5573.75,334.0
2024-08-16 04:31:00,CME_MINI:ES1!,5573.75,5573.75,5572.25,5573.0,262.0
2024-08-16 04:32:00,CME_MINI:ES1!,5572.75,5574.0,5572.0,5572.75,514.0
2024-08-16 04:33:00,CME_MINI:ES1!,5573.0,5574.0,5573.0,5573.5,472.0
2024-08-16 04:34:00,CME_MINI:ES1!,5573.75,5575.0,5573.75,5574.75,282.0
2024-08-16 04:35:00,CME_MINI:ES1!,5574.5,5575.75,5574.0,5575.75,193.0
2024-08-16 04:36:00,CME_MINI:ES1!,5575.5,5575.5,5574.75,5574.75,56.0
2024-08-16 04:37:00,CME_MINI:ES1!,5575.0,5575.0,5574.5,5574.75,94.0
2024-08-16 04:38:00,CME_MINI:ES1!,5574.5,5575.25,5574.5,5574.5,444.0
2024-08-16 04:39:00,CME_MINI:ES1!,5575.0,5575.0,5574.0,5574.5,829.0
2024-08-16 04:40:00,CME_MINI:ES1!,5574.75,5575.75,5574.0,5574.25,668.0
2024-08-16 04:41:00,CME_MINI:ES1!,5574.5,5574.5,5573.75,5574.0,198.0
2024-08-16 04:42:00,CME_MINI:ES1!,5574.0,5574.75,5573.25,5573.25,1155.0
2024-08-16 04:43:00,CME_MINI:ES1!,5573.5,5573.75,5572.25,5572.75,325.0
2024-08-16 04:44:00,CME_MINI:ES1!,5573.0,5573.0,5571.75,5572.5,644.0
2024-08-16 04:45:00,CME_MINI:ES1!,5572.25,5572.25,5571.75,5572.0,266.0
2024-08-16 04:46:00,CME_MINI:ES1!,5572.25,5572.25,5571.5,5571.75,196.0
2024-08-16 04:47:00,CME_MINI:ES1!,5571.75,5571.75,5571.5,5571.75,111.0
2024-08-16 04:48:00,CME_MINI:ES1!,5571.75,5572.25,5571.25,5571.75,575.0
2024-08-16 04:49:00,CME_MINI:ES1!,5572.0,5572.0,5571.25,5571.75,496.0
2024-08-16 04:50:00,CME_MINI:ES1!,5571.5,5571.5,5570.75,5571.0,540.0
2024-08-16 04:51:00,CME_MINI:ES1!,5571.0,5571.75,5570.5,5570.5,771.0
2024-08-16 04:52:00,CME_MINI:ES1!,5570.75,5571.0,5569.5,5570.0,543.0
2024-08-16 04:53:00,CME_MINI:ES1!,5570.25,5570.5,5569.75,5570.25,339.0
2024-08-16 04:54:00,CME_MINI:ES1!,5570.25,5570.75,5569.75,5570.75,649.0
2024-08-16 04:55:00,CME_MINI:ES1!,5570.75,5571.75,5570.75,5571.0,890.0
2024-08-16 04:56:00,CME_MINI:ES1!,5571.25,5571.75,5571.0,5571.5,589.0
2024-08-16 04:57:00,CME_MINI:ES1!,5571.5,5572.0,5571.25,5571.25,231.0
2024-08-16 04:58:00,CME_MINI:ES1!,5571.5,5572.0,5571.0,5571.25,628.0
2024-08-16 04:59:00,CME_MINI:ES1!,5571.25,5571.25,5570.25,5570.5,437.0
2024-08-16 05:00:00,CME_MINI:ES1!,5570.75,5570.75,5569.25,5570.0,257.0
2024-08-16 05:01:00,CME_MINI:ES1!,5570.0,5570.5,5569.25,5569.5,571.0
2024-08-16 05:02:00,CME_MINI:ES1!,5569.5,5569.75,5568.25,5569.0,746.0
2024-08-16 05:03:00,CME_MINI:ES1!,5568.75,5569.25,5568.25,5568.75,360.0
2024-08-16 05:04:00,CME_MINI:ES1!,5569.0,5569.75,5568.75,5569.25,513.0
2024-08-16 05:05:00,CME_MINI:ES1!,5569.25,5569.5,5568.75,5569.0,168.0
2024-08-16 05:06:00,CME_MINI:ES1!,5568.75,5569.25,5568.75,5568.75,148.0
2024-08-16 05:07:00,CME_MINI:ES1!,5568.75,5568.75,5566.0,5567.5,1046.0
2024-08-16 05:08:00,CME_MINI:ES1!,5567.5,5568.0,5566.5,5567.0,933.0
2024-08-16 05:09:00,CME_MINI:ES1!,5567.0,5568.0,5566.75,5567.25,602.0
2024-08-16 05:10:00,CME_MINI:ES1!,5567.25,5567.75,5566.5,5566.75,669.0
2024-08-16 05:11:00,CME_MINI:ES1!,5566.75,5567.0,5564.5,5565.5,790.0
2024-08-16 05:12:00,CME_MINI:ES1!,5565.5,5565.75,5563.25,5563.75,903.0
2024-08-16 05:13:00,CME_MINI:ES1!,5563.75,5565.75,5563.75,5564.25,1079.0
2024-08-16 05:14:00,CME_MINI:ES1!,5564.5,5565.0,5563.25,5563.5,957.0
2024-08-16 05:15:00,CME_MINI:ES1!,5563.75,5564.5,5562.5,5563.25,895.0
2024-08-16 05:16:00,CME_MINI:ES1!,5563.0,5563.0,5562.0,5563.0,382.0
2024-08-16 05:17:00,CME_MINI:ES1!,5563.25,5564.5,5563.25,5563.5,377.0
2024-08-16 05:18:00,CME_MINI:ES1!,5563.75,5564.5,5562.75,5563.75,422.0
2024-08-16 05:19:00,CME_MINI:ES1!,5563.75,5565.25,5563.5,5564.0,415.0
2024-08-16 05:20:00,CME_MINI:ES1!,5564.0,5566.5,5564.0,5566.0,359.0
2024-08-16 05:21:00,CME_MINI:ES1!,5565.75,5566.0,5564.75,5565.5,522.0
2024-08-16 05:22:00,CME_MINI:ES1!,5565.25,5566.25,5565.25,5566.0,381.0
2024-08-16 05:23:00,CME_MINI:ES1!,5565.75,5566.25,5565.0,5565.25,216.0
2024-08-16 05:24:00,CME_MINI:ES1!,5565.0,5566.0,5564.5,5564.75,453.0
2024-08-16 05:25:00,CME_MINI:ES1!,5564.5,5564.75,5563.25,5563.75,468.0
2024-08-16 05:26:00,CME_MINI:ES1!,5563.75,5564.25,5563.25,5564.0,94.0
2024-08-16 05:27:00,CME_MINI:ES1!,5564.0,5564.5,5563.5,5563.5,168.0
2024-08-16 05:28:00,CME_MINI:ES1!,5563.5,5564.0,5561.75,5563.75,790.0
2024-08-16 05:29:00,CME_MINI:ES1!,5563.75,5564.5,5563.5,5564.0,204.0
2024-08-16 05:30:00,CME_MINI:ES1!,5564.25,5565.25,5562.75,5563.0,458.0
2024-08-16 05:31:00,CME_MINI:ES1!,5563.0,5563.5,5562.75,5563.0,270.0
2024-08-16 05:32:00,CME_MINI:ES1!,5563.0,5563.0,5561.25,5561.5,396.0
2024-08-16 05:33:00,CME_MINI:ES1!,5561.5,5561.75,5559.75,5561.25,920.0
2024-08-16 05:34:00,CME_MINI:ES1!,5561.25,5561.75,5560.75,5561.25,480.0
2024-08-16 05:35:00,CME_MINI:ES1!,5561.25,5561.25,5560.5,5561.0,271.0
2024-08-16 05:36:00,CME_MINI:ES1!,5560.75,5561.0,5559.5,5561.0,432.0
2024-08-16 05:37:00,CME_MINI:ES1!,5561.0,5562.5,5561.0,5562.25,458.0
2024-08-16 05:38:00,CME_MINI:ES1!,5562.25,5563.0,5561.75,5561.75,225.0
2024-08-16 05:39:00,CME_MINI:ES1!,5561.75,5561.75,5560.75,5561.0,362.0
2024-08-16 05:40:00,CME_MINI:ES1!,5561.0,5561.5,5560.75,5561.5,258.0
2024-08-16 05:41:00,CME_MINI:ES1!,5561.5,5562.5,5561.5,5562.25,223.0
2024-08-16 05:42:00,CME_MINI:ES1!,5562.25,5562.5,5561.75,5562.5,170.0
2024-08-16 05:43:00,CME_MINI:ES1!,5562.75,5563.0,5562.0,5562.75,189.0
2024-08-16 05:44:00,CME_MINI:ES1!,5562.75,5563.5,5562.25,5563.25,257.0
2024-08-16 05:45:00,CME_MINI:ES1!,5563.25,5563.25,5561.5,5561.75,358.0
2024-08-16 05:46:00,CME_MINI:ES1!,5561.75,5561.75,5560.5,5561.5,412.0
2024-08-16 05:47:00,CME_MINI:ES1!,5561.5,5563.0,5561.5,5563.0,119.0
2024-08-16 05:48:00,CME_MINI:ES1!,5562.75,5562.75,5561.75,5562.0,177.0
2024-08-16 05:49:00,CME_MINI:ES1!,5562.25,5563.0,5562.0,5563.0,114.0
2024-08-16 05:50:00,CME_MINI:ES1!,5562.75,5563.0,5561.75,5561.75,208.0
2024-08-16 05:51:00,CME_MINI:ES1!,5561.75,5562.0,5561.25,5561.5,116.0
2024-08-16 05:52:00,CME_MINI:ES1!,5561.5,5562.5,5561.25,5561.75,131.0
2024-08-16 05:53:00,CME_MINI:ES1!,5562.0,5562.5,5561.75,5562.0,173.0
2024-08-16 05:54:00,CME_MINI:ES1!,5562.0,5563.25,5562.0,5562.75,176.0
2024-08-16 05:55:00,CME_MINI:ES1!,5563.0,5564.0,5563.0,5563.75,145.0
2024-08-16 05:56:00,CME_MINI:ES1!,5563.75,5564.0,5563.75,5564.0,115.0
2024-08-16 05:57:00,CME_MINI:ES1!,5564.25,5564.25,5563.5,5564.0,180.0
2024-08-16 05:58:00,CME_MINI:ES1!,5564.0,5564.5,5563.75,5564.0,130.0
2024-08-16 05:59:00,CME_MINI:ES1!,5564.0,5564.5,5564.0,5564.25,124.0
2024-08-16 06:00:00,CME_MINI:ES1!,5564.25,5565.25,5564.0,5565.0,413.0
2024-08-16 06:01:00,CME_MINI:ES1!,5565.0,5565.0,5563.0,5563.5,429.0
2024-08-16 06:02:00,CME_MINI:ES1!,5563.25,5563.5,5562.25,5562.75,275.0
2024-08-16 06:03:00,CME_MINI:ES1!,5562.75,5563.5,5562.75,5563.5,170.0
2024-08-16 06:04:00,CME_MINI:ES1!,5563.5,5563.5,5562.5,5562.75,180.0
2024-08-16 06:05:00,CME_MINI:ES1!,5562.5,5563.75,5562.5,5563.75,225.0
2024-08-16 06:06:00,CME_MINI:ES1!,5563.5,5563.75,5562.5,5563.0,255.0
2024-08-16 06:07:00,CME_MINI:ES1!,5563.0,5563.0,5562.75,5562.75,113.0
2024-08-16 06:08:00,CME_MINI:ES1!,5562.75,5562.75,5560.75,5561.5,429.0
2024-08-16 06:09:00,CME_MINI:ES1!,5561.25,5561.5,5560.25,5561.5,357.0
2024-08-16 06:10:00,CME_MINI:ES1!,5561.5,5562.25,5561.25,5561.25,321.0
2024-08-16 06:11:00,CME_MINI:ES1!,5561.25,5562.75,5560.5,5561.75,816.0
2024-08-16 06:12:00,CME_MINI:ES1!,5562.0,5562.25,5561.5,5561.5,254.0
2024-08-16 06:13:00,CME_MINI:ES1!,5561.5,5561.5,5559.5,5560.25,679.0
2024-08-16 06:14:00,CME_MINI:ES1!,5560.25,5561.25,5560.0,5560.75,190.0
2024-08-16 06:15:00,CME_MINI:ES1!,5560.75,5562.0,5560.25,5561.5,339.0
2024-08-16 06:16:00,CME_MINI:ES1!,5561.5,5561.75,5560.75,5561.0,160.0
2024-08-16 06:17:00,CME_MINI:ES1!,5561.0,5561.5,5560.5,5560.5,225.0
2024-08-16 06:18:00,CME_MINI:ES1!,5560.5,5560.75,5560.0,5560.25,275.0
2024-08-16 06:19:00,CME_MINI:ES1!,5560.25,5560.5,5559.75,5560.0,188.0
2024-08-16 06:20:00,CME_MINI:ES1!,5560.0,5561.0,5559.75,5560.75,192.0
2024-08-16 06:21:00,CME_MINI:ES1!,5560.75,5561.0,5560.5,5560.75,190.0
2024-08-16 06:22:00,CME_MINI:ES1!,5560.75,5561.75,5560.75,5561.5,182.0
2024-08-16 06:23:00,CME_MINI:ES1!,5561.5,5561.5,5560.75,5561.5,169.0
2024-08-16 06:24:00,CME_MINI:ES1!,5561.25,5562.5,5561.25,5562.0,240.0
2024-08-16 06:25:00,CME_MINI:ES1!,5562.0,5562.25,5561.75,5562.0,118.0
2024-08-16 06:26:00,CME_MINI:ES1!,5562.0,5563.0,5561.5,5561.75,285.0
2024-08-16 06:27:00,CME_MINI:ES1!,5561.5,5562.0,5561.0,5561.25,210.0
2024-08-16 06:28:00,CME_MINI:ES1!,5561.25,5561.5,5560.5,5560.75,218.0
2024-08-16 06:29:00,CME_MINI:ES1!,5560.75,5560.75,5560.0,5560.25,237.0
2024-08-16 06:30:00,CME_MINI:ES1!,5560.25,5560.25,5559.75,5559.75,269.0
2024-08-16 06:31:00,CME_MINI:ES1!,5559.5,5560.75,5558.5,5560.75,760.0
2024-08-16 06:32:00,CME_MINI:ES1!,5560.75,5561.5,5560.5,5561.25,307.0
2024-08-16 06:33:00,CME_MINI:ES1!,5561.25,5561.25,5560.0,5560.0,400.0
2024-08-16 06:34:00,CME_MINI:ES1!,5560.0,5560.0,5559.25,5560.0,272.0
2024-08-16 06:35:00,CME_MINI:ES1!,5559.75,5561.0,5559.75,5560.5,292.0
2024-08-16 06:36:00,CME_MINI:ES1!,5560.5,5561.0,5560.5,5560.75,187.0
