datetime,symbol,open,high,low,close,volume
2024-08-01 08:30:00,CME_MINI:NQ1!,19525.0,19540.5,19516.25,19530.75,5483.0
2024-08-01 08:31:00,CME_MINI:NQ1!,19530.75,19547.5,19513.5,19545.0,4787.0
2024-08-01 08:32:00,CME_MINI:NQ1!,19544.75,19546.75,19514.0,19543.0,5372.0
2024-08-01 08:33:00,CME_MINI:NQ1!,19542.5,19562.5,19541.0,19550.5,4801.0
2024-08-01 08:34:00,CME_MINI:NQ1!,19550.5,19562.0,19542.5,19559.0,3754.0
2024-08-01 08:35:00,CME_MINI:NQ1!,19558.0,19559.0,19534.25,19545.25,3810.0
2024-08-01 08:36:00,CME_MINI:NQ1!,19543.75,19545.5,19505.0,19516.25,4133.0
2024-08-01 08:37:00,CME_MINI:NQ1!,19517.0,19543.0,19515.75,19541.0,3403.0
2024-08-01 08:38:00,CME_MINI:NQ1!,19541.75,19566.25,19539.5,19553.75,3311.0
2024-08-01 08:39:00,CME_MINI:NQ1!,19554.25,19569.5,19544.0,19563.5,2752.0
2024-08-01 08:40:00,CME_MINI:NQ1!,19563.25,19587.25,19556.25,19584.0,2899.0
2024-08-01 08:41:00,CME_MINI:NQ1!,19584.0,19601.0,19578.75,19586.5,3116.0
2024-08-01 08:42:00,CME_MINI:NQ1!,19587.0,19608.5,19585.5,19608.5,2169.0
2024-08-01 08:43:00,CME_MINI:NQ1!,19608.0,19629.5,19606.75,19627.25,2965.0
2024-08-01 08:44:00,CME_MINI:NQ1!,19627.0,19637.0,19625.0,19632.0,1629.0
2024-08-01 08:45:00,CME_MINI:NQ1!,19632.0,19645.0,19625.5,19625.75,3311.0
2024-08-01 08:46:00,CME_MINI:NQ1!,19626.5,19645.0,19626.5,19635.5,2789.0
2024-08-01 08:47:00,CME_MINI:NQ1!,19635.25,19655.0,19632.0,19643.25,3807.0
2024-08-01 08:48:00,CME_MINI:NQ1!,19643.0,19658.0,19625.25,19657.5,4032.0
2024-08-01 08:49:00,CME_MINI:NQ1!,19657.75,19664.5,19645.25,19649.75,3724.0
2024-08-01 08:50:00,CME_MINI:NQ1!,19649.5,19653.5,19612.25,19614.5,4151.0
2024-08-01 08:51:00,CME_MINI:NQ1!,19615.0,19638.0,19612.5,19613.25,2560.0
2024-08-01 08:52:00,CME_MINI:NQ1!,19613.5,19630.75,19598.5,19623.5,3263.0
2024-08-01 08:53:00,CME_MINI:NQ1!,19624.0,19648.75,19621.5,19639.5,2651.0
2024-08-01 08:54:00,CME_MINI:NQ1!,19640.0,19647.0,19621.75,19629.0,2017.0
2024-08-01 08:55:00,CME_MINI:NQ1!,19628.0,19651.75,19623.25,19651.0,2159.0
2024-08-01 08:56:00,CME_MINI:NQ1!,19650.5,19669.75,19645.25,19667.75,2937.0
2024-08-01 08:57:00,CME_MINI:NQ1!,19667.75,19682.0,19657.5,19662.5,3089.0
2024-08-01 08:58:00,CME_MINI:NQ1!,19661.75,19661.75,19636.0,19647.75,2145.0
2024-08-01 08:59:00,CME_MINI:NQ1!,19648.5,19656.5,19638.75,19646.0,1077.0
2024-08-01 09:00:00,CME_MINI:NQ1!,19641.25,19659.0,19606.5,19626.75,3570.0
2024-08-01 09:01:00,CME_MINI:NQ1!,19626.75,19633.75,19604.0,19627.0,2484.0
2024-08-01 09:02:00,CME_MINI:NQ1!,19627.75,19667.25,19620.0,19662.0,3831.0
2024-08-01 09:03:00,CME_MINI:NQ1!,19662.5,19663.75,19624.25,19629.5,2198.0
2024-08-01 09:04:00,CME_MINI:NQ1!,19629.75,19630.0,19602.5,19606.25,1957.0
2024-08-01 09:05:00,CME_MINI:NQ1!,19605.25,19618.75,19577.0,19578.75,2951.0
2024-08-01 09:06:00,CME_MINI:NQ1!,19578.0,19586.5,19561.25,19562.0,2968.0
2024-08-01 09:07:00,CME_MINI:NQ1!,19562.5,19577.5,19545.5,19576.75,3287.0
2024-08-01 09:08:00,CME_MINI:NQ1!,19577.0,19605.5,19573.75,19595.0,2563.0
2024-08-01 09:09:00,CME_MINI:NQ1!,19596.5,19599.0,19561.25,19566.0,2023.0
2024-08-01 09:10:00,CME_MINI:NQ1!,19566.25,19590.5,19557.25,19557.5,2001.0
2024-08-01 09:11:00,CME_MINI:NQ1!,19557.75,19593.25,19557.5,19575.0,1965.0
2024-08-01 09:12:00,CME_MINI:NQ1!,19576.0,19587.75,19563.5,19578.5,1672.0
2024-08-01 09:13:00,CME_MINI:NQ1!,19579.75,19612.0,19575.0,19605.0,2168.0
2024-08-01 09:14:00,CME_MINI:NQ1!,19604.5,19613.25,19575.0,19576.5,1843.0
2024-08-01 09:15:00,CME_MINI:NQ1!,19576.25,19579.5,19555.0,19564.5,2156.0
2024-08-01 09:16:00,CME_MINI:NQ1!,19564.0,19584.25,19554.0,19556.25,2035.0
2024-08-01 09:17:00,CME_MINI:NQ1!,19555.75,19559.75,19541.5,19557.25,2180.0
2024-08-01 09:18:00,CME_MINI:NQ1!,19556.5,19569.25,19536.0,19541.75,2357.0
2024-08-01 09:19:00,CME_MINI:NQ1!,19541.25,19544.75,19527.75,19541.0,1927.0
2024-08-01 09:20:00,CME_MINI:NQ1!,19541.75,19551.0,19527.25,19528.25,2277.0
2024-08-01 09:21:00,CME_MINI:NQ1!,19528.75,19533.75,19496.25,19515.25,3892.0
2024-08-01 09:22:00,CME_MINI:NQ1!,19515.0,19519.5,19468.5,19471.25,3348.0
2024-08-01 09:23:00,CME_MINI:NQ1!,19472.25,19479.5,19462.0,19475.25,4228.0
2024-08-01 09:24:00,CME_MINI:NQ1!,19475.75,19512.25,19468.5,19504.0,3857.0
2024-08-01 09:25:00,CME_MINI:NQ1!,19505.0,19511.75,19497.75,19500.25,2183.0
2024-08-01 09:26:00,CME_MINI:NQ1!,19499.75,19512.25,19484.75,19510.25,1978.0
2024-08-01 09:27:00,CME_MINI:NQ1!,19511.0,19514.25,19488.5,19492.75,1599.0
2024-08-01 09:28:00,CME_MINI:NQ1!,19492.75,19499.0,19476.5,19483.25,1699.0
2024-08-01 09:29:00,CME_MINI:NQ1!,19482.5,19484.0,19445.0,19446.25,3005.0
2024-08-01 09:30:00,CME_MINI:NQ1!,19446.75,19471.25,19437.5,19468.75,2795.0
2024-08-01 09:31:00,CME_MINI:NQ1!,19469.0,19471.25,19433.75,19439.5,2317.0
2024-08-01 09:32:00,CME_MINI:NQ1!,19440.75,19450.25,19423.5,19428.75,2970.0
2024-08-01 09:33:00,CME_MINI:NQ1!,19429.5,19443.25,19420.75,19440.5,2428.0
2024-08-01 09:34:00,CME_MINI:NQ1!,19441.0,19468.5,19440.0,19463.5,2391.0
2024-08-01 09:35:00,CME_MINI:NQ1!,19463.25,19465.0,19433.75,19437.25,1750.0
2024-08-01 09:36:00,CME_MINI:NQ1!,19437.5,19441.0,19409.0,19412.25,2406.0
2024-08-01 09:37:00,CME_MINI:NQ1!,19412.5,19431.25,19406.25,19413.5,2104.0
2024-08-01 09:38:00,CME_MINI:NQ1!,19415.0,19448.5,19413.75,19446.25,2435.0
2024-08-01 09:39:00,CME_MINI:NQ1!,19446.5,19451.25,19433.5,19437.0,1684.0
2024-08-01 09:40:00,CME_MINI:NQ1!,19437.25,19447.0,19426.25,19442.25,1741.0
2024-08-01 09:41:00,CME_MINI:NQ1!,19441.75,19443.0,19416.25,19422.5,1477.0
2024-08-01 09:42:00,CME_MINI:NQ1!,19423.0,19428.0,19408.25,19409.0,1551.0
2024-08-01 09:43:00,CME_MINI:NQ1!,19409.25,19413.0,19390.25,19400.0,2231.0
2024-08-01 09:44:00,CME_MINI:NQ1!,19400.25,19415.5,19396.25,19401.5,1803.0
2024-08-01 09:45:00,CME_MINI:NQ1!,19400.25,19401.5,19375.75,19381.0,2107.0
2024-08-01 09:46:00,CME_MINI:NQ1!,19381.5,19392.25,19368.25,19371.0,1776.0
2024-08-01 09:47:00,CME_MINI:NQ1!,19371.25,19376.0,19358.25,19371.25,2465.0
2024-08-01 09:48:00,CME_MINI:NQ1!,19371.75,19371.75,19330.0,19330.5,2925.0
2024-08-01 09:49:00,CME_MINI:NQ1!,19331.5,19346.25,19329.5,19338.5,2372.0
2024-08-01 09:50:00,CME_MINI:NQ1!,19337.5,19387.0,19335.75,19381.25,3650.0
2024-08-01 09:51:00,CME_MINI:NQ1!,19381.75,19385.5,19361.75,19377.0,2106.0
2024-08-01 09:52:00,CME_MINI:NQ1!,19376.25,19385.0,19358.0,19382.0,1788.0
2024-08-01 09:53:00,CME_MINI:NQ1!,19382.75,19388.75,19366.0,19373.25,1631.0
2024-08-01 09:54:00,CME_MINI:NQ1!,19372.75,19382.5,19364.0,19366.75,1405.0
2024-08-01 09:55:00,CME_MINI:NQ1!,19367.25,19372.25,19352.75,19371.25,1569.0
2024-08-01 09:56:00,CME_MINI:NQ1!,19370.5,19385.75,19357.75,19381.25,1820.0
2024-08-01 09:57:00,CME_MINI:NQ1!,19380.75,19387.75,19360.5,19361.75,1860.0
2024-08-01 09:58:00,CME_MINI:NQ1!,19362.75,19366.75,19350.5,19355.25,1141.0
2024-08-01 09:59:00,CME_MINI:NQ1!,19355.5,19361.25,19336.0,19342.5,1568.0
2024-08-01 10:00:00,CME_MINI:NQ1!,19342.25,19357.25,19318.25,19322.5,3046.0
2024-08-01 10:01:00,CME_MINI:NQ1!,19322.25,19328.5,19303.0,19312.25,2263.0
2024-08-01 10:02:00,CME_MINI:NQ1!,19311.75,19319.25,19295.75,19312.5,2278.0
2024-08-01 10:03:00,CME_MINI:NQ1!,19312.25,19314.0,19290.75,19300.25,1658.0
2024-08-01 10:04:00,CME_MINI:NQ1!,19299.0,19307.25,19274.25,19275.5,1954.0
2024-08-01 10:05:00,CME_MINI:NQ1!,19275.25,19293.5,19269.25,19281.0,2913.0
2024-08-01 10:06:00,CME_MINI:NQ1!,19281.0,19299.0,19273.75,19284.5,2555.0
2024-08-01 10:07:00,CME_MINI:NQ1!,19284.75,19287.25,19270.25,19276.5,1554.0
2024-08-01 10:08:00,CME_MINI:NQ1!,19275.75,19288.0,19251.0,19254.5,2505.0
2024-08-01 10:09:00,CME_MINI:NQ1!,19254.5,19268.5,19254.5,19259.25,1743.0
2024-08-01 10:10:00,CME_MINI:NQ1!,19260.0,19286.0,19254.25,19280.0,2295.0
2024-08-01 10:11:00,CME_MINI:NQ1!,19279.5,19287.25,19273.5,19282.25,1990.0
2024-08-01 10:12:00,CME_MINI:NQ1!,19280.75,19295.0,19280.0,19288.0,2286.0
2024-08-01 10:13:00,CME_MINI:NQ1!,19288.5,19289.0,19275.5,19278.25,1479.0
2024-08-01 10:14:00,CME_MINI:NQ1!,19278.25,19291.25,19272.0,19275.0,1442.0
2024-08-01 10:15:00,CME_MINI:NQ1!,19275.25,19283.75,19270.25,19272.0,1346.0
2024-08-01 10:16:00,CME_MINI:NQ1!,19272.5,19295.75,19271.5,19278.75,1601.0
2024-08-01 10:17:00,CME_MINI:NQ1!,19278.75,19310.5,19273.0,19307.25,2380.0
2024-08-01 10:18:00,CME_MINI:NQ1!,19306.5,19312.5,19290.75,19293.25,2088.0
2024-08-01 10:19:00,CME_MINI:NQ1!,19293.5,19297.5,19275.0,19289.5,1714.0
2024-08-01 10:20:00,CME_MINI:NQ1!,19290.25,19307.5,19283.0,19304.0,1111.0
2024-08-01 10:21:00,CME_MINI:NQ1!,19303.75,19309.25,19284.5,19289.0,1263.0
2024-08-01 10:22:00,CME_MINI:NQ1!,19288.75,19296.0,19275.25,19276.0,1468.0
2024-08-01 10:23:00,CME_MINI:NQ1!,19276.25,19278.25,19257.25,19260.25,1871.0
2024-08-01 10:24:00,CME_MINI:NQ1!,19260.5,19286.25,19255.25,19278.0,1424.0
2024-08-01 10:25:00,CME_MINI:NQ1!,19278.5,19303.75,19275.5,19297.0,1578.0
2024-08-01 10:26:00,CME_MINI:NQ1!,19298.0,19303.0,19280.0,19288.5,1262.0
2024-08-01 10:27:00,CME_MINI:NQ1!,19287.5,19295.0,19279.25,19284.75,1359.0
2024-08-01 10:28:00,CME_MINI:NQ1!,19283.75,19286.0,19267.0,19273.25,1204.0
2024-08-01 10:29:00,CME_MINI:NQ1!,19274.25,19278.0,19256.5,19265.25,1290.0
2024-08-01 10:30:00,CME_MINI:NQ1!,19264.75,19268.0,19238.25,19250.5,2809.0
2024-08-01 10:31:00,CME_MINI:NQ1!,19251.0,19274.0,19249.25,19262.5,1798.0
2024-08-01 10:32:00,CME_MINI:NQ1!,19261.75,19276.5,19261.5,19267.25,1494.0
2024-08-01 10:33:00,CME_MINI:NQ1!,19268.0,19283.0,19241.25,19245.75,2014.0
2024-08-01 10:34:00,CME_MINI:NQ1!,19246.25,19254.25,19235.5,19244.0,1949.0
2024-08-01 10:35:00,CME_MINI:NQ1!,19244.5,19248.5,19231.75,19236.75,1757.0
2024-08-01 10:36:00,CME_MINI:NQ1!,19237.25,19239.0,19223.0,19223.5,1783.0
2024-08-01 10:37:00,CME_MINI:NQ1!,19223.75,19233.25,19217.75,19224.25,1381.0
2024-08-01 10:38:00,CME_MINI:NQ1!,19223.5,19238.5,19223.5,19226.25,1211.0
2024-08-01 10:39:00,CME_MINI:NQ1!,19225.75,19234.5,19218.25,19219.25,1240.0
2024-08-01 10:40:00,CME_MINI:NQ1!,19218.75,19221.0,19188.0,19195.75,3279.0
2024-08-01 10:41:00,CME_MINI:NQ1!,19195.5,19205.0,19186.75,19188.25,2170.0
2024-08-01 10:42:00,CME_MINI:NQ1!,19188.25,19190.0,19161.25,19165.5,3301.0
2024-08-01 10:43:00,CME_MINI:NQ1!,19165.75,19185.75,19155.25,19185.0,3426.0
2024-08-01 10:44:00,CME_MINI:NQ1!,19185.25,19188.75,19159.5,19160.0,2718.0
2024-08-01 10:45:00,CME_MINI:NQ1!,19159.75,19167.5,19146.25,19161.25,3703.0
2024-08-01 10:46:00,CME_MINI:NQ1!,19160.75,19175.25,19160.5,19167.25,1962.0
2024-08-01 10:47:00,CME_MINI:NQ1!,19168.0,19173.0,19156.5,19156.75,1317.0
2024-08-01 10:48:00,CME_MINI:NQ1!,19157.25,19171.75,19154.75,19163.0,1055.0
2024-08-01 10:49:00,CME_MINI:NQ1!,19163.0,19178.5,19155.75,19173.0,1473.0
2024-08-01 10:50:00,CME_MINI:NQ1!,19173.0,19180.75,19164.75,19175.5,2195.0
2024-08-01 10:51:00,CME_MINI:NQ1!,19175.25,19190.75,19165.75,19189.5,2147.0
2024-08-01 10:52:00,CME_MINI:NQ1!,19189.0,19208.0,19182.25,19193.5,2530.0
2024-08-01 10:53:00,CME_MINI:NQ1!,19194.25,19198.25,19181.75,19188.0,1546.0
2024-08-01 10:54:00,CME_MINI:NQ1!,19188.75,19193.0,19169.75,19182.25,1431.0
2024-08-01 10:55:00,CME_MINI:NQ1!,19182.0,19207.25,19178.75,19205.75,1325.0
2024-08-01 10:56:00,CME_MINI:NQ1!,19206.0,19206.0,19184.5,19186.5,1451.0
2024-08-01 10:57:00,CME_MINI:NQ1!,19186.25,19197.0,19186.25,19192.25,871.0
2024-08-01 10:58:00,CME_MINI:NQ1!,19193.5,19197.0,19172.5,19175.0,1244.0
2024-08-01 10:59:00,CME_MINI:NQ1!,19175.75,19186.5,19156.75,19162.0,1455.0
2024-08-01 11:00:00,CME_MINI:NQ1!,19162.5,19173.25,19152.75,19168.5,2144.0
2024-08-01 11:01:00,CME_MINI:NQ1!,19168.5,19179.75,19162.75,19171.75,1141.0
2024-08-01 11:02:00,CME_MINI:NQ1!,19172.0,19195.0,19162.25,19191.0,1611.0
2024-08-01 11:03:00,CME_MINI:NQ1!,19190.5,19203.0,19184.75,19200.0,1969.0
2024-08-01 11:04:00,CME_MINI:NQ1!,19199.25,19205.0,19193.0,19195.5,1705.0
2024-08-01 11:05:00,CME_MINI:NQ1!,19195.5,19200.25,19182.5,19182.75,1757.0
2024-08-01 11:06:00,CME_MINI:NQ1!,19183.25,19212.0,19180.0,19206.0,1600.0
2024-08-01 11:07:00,CME_MINI:NQ1!,19205.25,19236.25,19205.25,19228.25,2844.0
2024-08-01 11:08:00,CME_MINI:NQ1!,19228.0,19229.25,19205.25,19213.75,1791.0
2024-08-01 11:09:00,CME_MINI:NQ1!,19214.25,19220.0,19204.75,19209.5,897.0
2024-08-01 11:10:00,CME_MINI:NQ1!,19208.75,19217.5,19205.5,19206.0,983.0
2024-08-01 11:11:00,CME_MINI:NQ1!,19206.25,19211.75,19192.75,19200.5,1248.0
2024-08-01 11:12:00,CME_MINI:NQ1!,19201.75,19213.0,19197.75,19209.5,967.0
2024-08-01 11:13:00,CME_MINI:NQ1!,19209.75,19218.75,19201.75,19204.25,845.0
2024-08-01 11:14:00,CME_MINI:NQ1!,19205.0,19221.5,19204.25,19219.5,723.0
2024-08-01 11:15:00,CME_MINI:NQ1!,19219.0,19233.25,19214.5,19232.25,1292.0
2024-08-01 11:16:00,CME_MINI:NQ1!,19231.5,19236.25,19220.25,19226.5,1307.0
2024-08-01 11:17:00,CME_MINI:NQ1!,19226.0,19226.75,19206.75,19208.0,1035.0
2024-08-01 11:18:00,CME_MINI:NQ1!,19207.0,19217.5,19204.0,19207.75,803.0
2024-08-01 11:19:00,CME_MINI:NQ1!,19208.0,19211.5,19179.25,19185.0,2166.0
2024-08-01 11:20:00,CME_MINI:NQ1!,19186.0,19194.25,19173.25,19175.25,1776.0
2024-08-01 11:21:00,CME_MINI:NQ1!,19176.0,19183.5,19165.0,19168.0,1411.0
2024-08-01 11:22:00,CME_MINI:NQ1!,19167.0,19170.75,19139.0,19140.75,2406.0
2024-08-01 11:23:00,CME_MINI:NQ1!,19141.25,19149.5,19129.25,19130.75,1798.0
2024-08-01 11:24:00,CME_MINI:NQ1!,19131.0,19139.5,19124.0,19126.75,2130.0
2024-08-01 11:25:00,CME_MINI:NQ1!,19127.0,19147.25,19125.75,19138.0,1707.0
2024-08-01 11:26:00,CME_MINI:NQ1!,19137.0,19141.25,19131.0,19133.5,959.0
2024-08-01 11:27:00,CME_MINI:NQ1!,19133.25,19136.0,19117.0,19132.25,1958.0
2024-08-01 11:28:00,CME_MINI:NQ1!,19132.75,19142.75,19130.25,19135.0,1002.0
2024-08-01 11:29:00,CME_MINI:NQ1!,19135.25,19159.0,19133.75,19151.5,1324.0
2024-08-01 11:30:00,CME_MINI:NQ1!,19151.75,19153.5,19136.25,19145.25,1052.0
2024-08-01 11:31:00,CME_MINI:NQ1!,19145.25,19155.0,19139.0,19143.0,848.0
2024-08-01 11:32:00,CME_MINI:NQ1!,19144.0,19146.25,19136.0,19138.25,568.0
2024-08-01 11:33:00,CME_MINI:NQ1!,19138.0,19149.0,19130.25,19136.75,1160.0
2024-08-01 11:34:00,CME_MINI:NQ1!,19137.75,19139.0,19120.5,19121.75,974.0
2024-08-01 11:35:00,CME_MINI:NQ1!,19122.25,19128.75,19112.0,19112.0,1468.0
2024-08-01 11:36:00,CME_MINI:NQ1!,19112.0,19145.5,19112.0,19141.75,2099.0
2024-08-01 11:37:00,CME_MINI:NQ1!,19141.5,19151.0,19122.0,19123.75,1627.0
2024-08-01 11:38:00,CME_MINI:NQ1!,19123.5,19132.5,19119.75,19121.75,891.0
2024-08-01 11:39:00,CME_MINI:NQ1!,19121.5,19129.0,19096.0,19096.75,2078.0
2024-08-01 11:40:00,CME_MINI:NQ1!,19096.75,19109.25,19091.75,19096.75,1799.0
2024-08-01 11:41:00,CME_MINI:NQ1!,19096.75,19100.0,19083.75,19087.25,1663.0
2024-08-01 11:42:00,CME_MINI:NQ1!,19087.75,19098.75,19074.5,19081.0,1851.0
2024-08-01 11:43:00,CME_MINI:NQ1!,19081.5,19104.25,19079.0,19100.25,1578.0
2024-08-01 11:44:00,CME_MINI:NQ1!,19099.25,19112.5,19098.5,19108.25,1219.0
2024-08-01 11:45:00,CME_MINI:NQ1!,19107.25,19118.75,19097.0,19114.25,1262.0
2024-08-01 11:46:00,CME_MINI:NQ1!,19113.25,19119.75,19103.0,19105.0,999.0
2024-08-01 11:47:00,CME_MINI:NQ1!,19105.5,19127.5,19102.25,19114.75,1133.0
2024-08-01 11:48:00,CME_MINI:NQ1!,19115.25,19123.0,19110.5,19117.5,826.0
2024-08-01 11:49:00,CME_MINI:NQ1!,19117.75,19124.5,19109.25,19117.25,965.0
2024-08-01 11:50:00,CME_MINI:NQ1!,19117.0,19118.5,19090.25,19094.25,1510.0
2024-08-01 11:51:00,CME_MINI:NQ1!,19094.75,19099.5,19086.0,19095.25,972.0
2024-08-01 11:52:00,CME_MINI:NQ1!,19095.5,19103.75,19075.0,19076.25,1231.0
2024-08-01 11:53:00,CME_MINI:NQ1!,19076.5,19107.75,19076.5,19104.75,1142.0
2024-08-01 11:54:00,CME_MINI:NQ1!,19105.25,19113.25,19102.75,19111.75,1214.0
2024-08-01 11:55:00,CME_MINI:NQ1!,19111.0,19117.75,19097.5,19106.5,1155.0
2024-08-01 11:56:00,CME_MINI:NQ1!,19107.75,19116.0,19103.5,19110.25,879.0
2024-08-01 11:57:00,CME_MINI:NQ1!,19109.25,19118.5,19096.25,19102.75,1429.0
2024-08-01 11:58:00,CME_MINI:NQ1!,19102.25,19107.0,19089.75,19093.0,985.0
2024-08-01 11:59:00,CME_MINI:NQ1!,19092.0,19099.75,19084.75,19090.25,831.0
2024-08-01 12:00:00,CME_MINI:NQ1!,19091.0,19100.75,19082.75,19098.5,1079.0
2024-08-01 12:01:00,CME_MINI:NQ1!,19098.25,19108.25,19086.75,19090.5,822.0
2024-08-01 12:02:00,CME_MINI:NQ1!,19090.75,19094.25,19070.5,19073.5,1315.0
2024-08-01 12:03:00,CME_MINI:NQ1!,19074.5,19095.25,19074.5,19082.5,972.0
2024-08-01 12:04:00,CME_MINI:NQ1!,19083.0,19097.5,19082.5,19090.25,686.0
2024-08-01 12:05:00,CME_MINI:NQ1!,19089.0,19093.0,19078.5,19079.5,642.0
2024-08-01 12:06:00,CME_MINI:NQ1!,19078.75,19093.5,19058.25,19058.5,1760.0
2024-08-01 12:07:00,CME_MINI:NQ1!,19058.0,19062.25,19045.5,19050.25,1837.0
2024-08-01 12:08:00,CME_MINI:NQ1!,19049.25,19063.25,19045.75,19047.25,1285.0
2024-08-01 12:09:00,CME_MINI:NQ1!,19047.0,19055.25,19038.0,19049.25,1710.0
2024-08-01 12:10:00,CME_MINI:NQ1!,19050.0,19055.25,19041.25,19048.25,1138.0
2024-08-01 12:11:00,CME_MINI:NQ1!,19048.25,19052.25,19039.5,19046.25,671.0
2024-08-01 12:12:00,CME_MINI:NQ1!,19046.5,19046.75,19032.0,19036.25,1286.0
2024-08-01 12:13:00,CME_MINI:NQ1!,19036.0,19042.5,19032.25,19036.75,1089.0
2024-08-01 12:14:00,CME_MINI:NQ1!,19036.5,19040.5,19028.0,19033.5,1168.0
2024-08-01 12:15:00,CME_MINI:NQ1!,19033.5,19036.25,19019.25,19034.25,1814.0
2024-08-01 12:16:00,CME_MINI:NQ1!,19033.25,19039.25,19022.0,19036.75,1111.0
2024-08-01 12:17:00,CME_MINI:NQ1!,19036.0,19042.5,19023.25,19023.25,1251.0
2024-08-01 12:18:00,CME_MINI:NQ1!,19024.25,19042.0,19024.0,19038.25,1248.0
2024-08-01 12:19:00,CME_MINI:NQ1!,19037.75,19041.25,19010.5,19012.5,1893.0
2024-08-01 12:20:00,CME_MINI:NQ1!,19012.75,19022.25,19003.75,19008.0,1781.0
2024-08-01 12:21:00,CME_MINI:NQ1!,19007.75,19018.5,19006.5,19015.75,881.0
2024-08-01 12:22:00,CME_MINI:NQ1!,19015.0,19020.75,19004.75,19005.25,877.0
2024-08-01 12:23:00,CME_MINI:NQ1!,19005.75,19006.25,18993.75,18995.0,1856.0
2024-08-01 12:24:00,CME_MINI:NQ1!,18995.25,19005.5,18995.0,18999.25,1362.0
2024-08-01 12:25:00,CME_MINI:NQ1!,18999.0,19003.5,18992.0,18996.0,1084.0
2024-08-01 12:26:00,CME_MINI:NQ1!,18996.0,19004.25,18986.75,18988.25,1379.0
2024-08-01 12:27:00,CME_MINI:NQ1!,18989.25,19010.0,18987.25,19008.5,1338.0
2024-08-01 12:28:00,CME_MINI:NQ1!,19008.0,19025.75,19004.75,19021.5,1614.0
2024-08-01 12:29:00,CME_MINI:NQ1!,19020.75,19031.5,19011.0,19014.0,1552.0
2024-08-01 12:30:00,CME_MINI:NQ1!,19014.25,19018.5,19003.5,19004.0,1206.0
2024-08-01 12:31:00,CME_MINI:NQ1!,19004.5,19009.25,18996.5,19007.25,1327.0
2024-08-01 12:32:00,CME_MINI:NQ1!,19007.0,19015.25,19003.25,19009.5,866.0
2024-08-01 12:33:00,CME_MINI:NQ1!,19009.5,19014.0,19002.0,19005.25,677.0
2024-08-01 12:34:00,CME_MINI:NQ1!,19005.75,19005.75,18989.75,18995.0,1007.0
2024-08-01 12:35:00,CME_MINI:NQ1!,18995.5,19008.5,18993.5,18994.75,884.0
2024-08-01 12:36:00,CME_MINI:NQ1!,18996.5,18996.75,18972.75,18973.5,1964.0
2024-08-01 12:37:00,CME_MINI:NQ1!,18972.75,18981.5,18963.75,18965.25,1331.0
2024-08-01 12:38:00,CME_MINI:NQ1!,18965.5,18967.25,18954.0,18957.5,1424.0
2024-08-01 12:39:00,CME_MINI:NQ1!,18957.75,18960.0,18939.25,18940.0,1886.0
2024-08-01 12:40:00,CME_MINI:NQ1!,18940.0,18947.25,18916.0,18923.25,2889.0
2024-08-01 12:41:00,CME_MINI:NQ1!,18924.25,18951.0,18924.25,18943.5,2262.0
2024-08-01 12:42:00,CME_MINI:NQ1!,18944.5,18945.75,18927.25,18930.25,1175.0
2024-08-01 12:43:00,CME_MINI:NQ1!,18930.25,18940.25,18927.25,18932.5,770.0
2024-08-01 12:44:00,CME_MINI:NQ1!,18932.5,18941.0,18921.75,18931.75,1087.0
2024-08-01 12:45:00,CME_MINI:NQ1!,18931.25,18944.75,18928.0,18939.0,1734.0
2024-08-01 12:46:00,CME_MINI:NQ1!,18938.5,18950.75,18931.75,18941.75,1568.0
2024-08-01 12:47:00,CME_MINI:NQ1!,18941.75,18945.5,18927.75,18935.5,1069.0
2024-08-01 12:48:00,CME_MINI:NQ1!,18934.75,18940.0,18920.5,18921.5,1016.0
2024-08-01 12:49:00,CME_MINI:NQ1!,18921.5,18933.75,18919.5,18927.25,906.0
2024-08-01 12:50:00,CME_MINI:NQ1!,18928.0,18934.0,18916.25,18916.5,1292.0
2024-08-01 12:51:00,CME_MINI:NQ1!,18916.5,18938.0,18911.5,18936.25,1899.0
2024-08-01 12:52:00,CME_MINI:NQ1!,18936.25,18954.25,18933.25,18953.5,1756.0
2024-08-01 12:53:00,CME_MINI:NQ1!,18953.25,18972.5,18950.75,18968.25,2271.0
2024-08-01 12:54:00,CME_MINI:NQ1!,18968.0,18980.0,18963.75,18977.5,1690.0
2024-08-01 12:55:00,CME_MINI:NQ1!,18976.75,18977.25,18959.25,18966.5,1279.0
2024-08-01 12:56:00,CME_MINI:NQ1!,18965.25,18971.75,18950.25,18954.0,1214.0
2024-08-01 12:57:00,CME_MINI:NQ1!,18953.5,18983.5,18951.75,18981.75,1235.0
2024-08-01 12:58:00,CME_MINI:NQ1!,18981.75,18998.0,18980.75,18992.0,2009.0
2024-08-01 12:59:00,CME_MINI:NQ1!,18992.0,19022.0,18989.25,19018.75,2602.0
2024-08-01 13:00:00,CME_MINI:NQ1!,19019.0,19034.25,18998.5,19000.0,2963.0
2024-08-01 13:01:00,CME_MINI:NQ1!,18999.5,19006.0,18994.5,18996.25,1223.0
2024-08-01 13:02:00,CME_MINI:NQ1!,18994.5,19003.5,18985.5,18990.25,1120.0
2024-08-01 13:03:00,CME_MINI:NQ1!,18989.25,19010.75,18989.25,19002.5,1377.0
