datetime,symbol,open,high,low,close,volume
2024-08-08 04:55:00,CME_MINI:NQ1!,17946.5,17955.5,17937.0,17939.0,302.0
2024-08-08 05:00:00,CME_MINI:NQ1!,17943.0,17959.75,17930.5,17931.25,347.0
2024-08-08 05:05:00,CME_MINI:NQ1!,17932.5,17939.5,17919.0,17924.0,384.0
2024-08-08 05:10:00,CME_MINI:NQ1!,17926.25,17961.5,17924.75,17954.0,461.0
2024-08-08 05:15:00,CME_MINI:NQ1!,17955.25,17973.5,17948.5,17965.0,435.0
2024-08-08 05:20:00,CME_MINI:NQ1!,17966.5,17988.0,17962.0,17978.75,584.0
2024-08-08 05:25:00,CME_MINI:NQ1!,17981.75,17986.0,17969.75,17973.25,329.0
2024-08-08 05:30:00,CME_MINI:NQ1!,17975.0,18000.0,17963.5,17987.75,752.0
2024-08-08 05:35:00,CME_MINI:NQ1!,17984.0,17989.75,17971.75,17976.0,310.0
2024-08-08 05:40:00,CME_MINI:NQ1!,17975.25,17988.0,17971.0,17971.0,249.0
2024-08-08 05:45:00,CME_MINI:NQ1!,17972.75,17996.25,17956.5,17973.5,1124.0
2024-08-08 05:50:00,CME_MINI:NQ1!,17974.0,17983.75,17964.5,17971.0,571.0
2024-08-08 05:55:00,CME_MINI:NQ1!,17972.5,17977.0,17946.0,17971.0,765.0
2024-08-08 06:00:00,CME_MINI:NQ1!,17971.0,17975.0,17936.25,17954.0,929.0
2024-08-08 06:05:00,CME_MINI:NQ1!,17956.0,17969.25,17953.75,17967.0,433.0
2024-08-08 06:10:00,CME_MINI:NQ1!,17968.25,18007.0,17968.25,17999.0,909.0
2024-08-08 06:15:00,CME_MINI:NQ1!,17998.25,18002.75,17983.5,17993.0,675.0
2024-08-08 06:20:00,CME_MINI:NQ1!,17992.75,17993.5,17971.5,17979.75,295.0
2024-08-08 06:25:00,CME_MINI:NQ1!,17979.75,17985.25,17973.0,17978.5,212.0
2024-08-08 06:30:00,CME_MINI:NQ1!,17978.25,17982.75,17964.75,17979.25,442.0
2024-08-08 06:35:00,CME_MINI:NQ1!,17981.5,17988.5,17973.5,17987.75,399.0
2024-08-08 06:40:00,CME_MINI:NQ1!,17988.25,18004.0,17983.5,17995.0,483.0
2024-08-08 06:45:00,CME_MINI:NQ1!,17993.75,18005.0,17987.0,17996.75,696.0
2024-08-08 06:50:00,CME_MINI:NQ1!,17995.25,18004.0,17987.5,17991.0,438.0
2024-08-08 06:55:00,CME_MINI:NQ1!,17989.75,17994.0,17981.5,17993.0,373.0
2024-08-08 07:00:00,CME_MINI:NQ1!,17994.0,17998.0,17983.75,17985.25,380.0
2024-08-08 07:05:00,CME_MINI:NQ1!,17985.5,17998.75,17982.0,17993.25,615.0
2024-08-08 07:10:00,CME_MINI:NQ1!,17993.25,18001.75,17976.5,17990.0,734.0
2024-08-08 07:15:00,CME_MINI:NQ1!,17991.75,17999.75,17983.0,17988.75,880.0
2024-08-08 07:20:00,CME_MINI:NQ1!,17989.0,17996.0,17964.75,17968.5,1331.0
2024-08-08 07:25:00,CME_MINI:NQ1!,17968.75,17989.25,17958.0,17987.0,1390.0
2024-08-08 07:30:00,CME_MINI:NQ1!,17986.75,18155.0,17986.75,18133.0,9816.0
2024-08-08 07:35:00,CME_MINI:NQ1!,18134.5,18188.5,18130.25,18162.5,6454.0
2024-08-08 07:40:00,CME_MINI:NQ1!,18164.0,18199.5,18160.0,18171.25,3158.0
2024-08-08 07:45:00,CME_MINI:NQ1!,18171.0,18181.5,18138.0,18147.25,3054.0
2024-08-08 07:50:00,CME_MINI:NQ1!,18146.5,18204.0,18144.0,18191.75,3011.0
2024-08-08 07:55:00,CME_MINI:NQ1!,18191.0,18191.0,18154.5,18156.0,2103.0
2024-08-08 08:00:00,CME_MINI:NQ1!,18157.25,18194.0,18148.5,18184.25,2285.0
2024-08-08 08:05:00,CME_MINI:NQ1!,18184.25,18189.75,18156.0,18176.25,1540.0
2024-08-08 08:10:00,CME_MINI:NQ1!,18177.0,18187.0,18166.5,18185.25,1279.0
2024-08-08 08:15:00,CME_MINI:NQ1!,18185.0,18252.25,18178.5,18229.0,7131.0
2024-08-08 08:20:00,CME_MINI:NQ1!,18227.0,18227.75,18209.25,18218.25,2218.0
2024-08-08 08:25:00,CME_MINI:NQ1!,18217.0,18238.75,18208.75,18225.0,2600.0
2024-08-08 08:30:00,CME_MINI:NQ1!,18224.5,18243.0,18176.0,18213.5,13882.0
2024-08-08 08:35:00,CME_MINI:NQ1!,18214.25,18229.5,18143.0,18170.75,12487.0
2024-08-08 08:40:00,CME_MINI:NQ1!,18170.75,18200.75,18130.5,18132.25,11469.0
2024-08-08 08:45:00,CME_MINI:NQ1!,18131.75,18173.75,18071.75,18099.75,13616.0
2024-08-08 08:50:00,CME_MINI:NQ1!,18099.25,18178.0,18064.25,18175.0,11242.0
2024-08-08 08:55:00,CME_MINI:NQ1!,18174.0,18214.0,18160.75,18208.75,9018.0
2024-08-08 09:00:00,CME_MINI:NQ1!,18209.25,18282.75,18190.0,18276.0,10900.0
2024-08-08 09:05:00,CME_MINI:NQ1!,18275.5,18294.75,18231.25,18294.75,9320.0
2024-08-08 09:10:00,CME_MINI:NQ1!,18293.75,18304.0,18260.25,18301.25,8698.0
2024-08-08 09:15:00,CME_MINI:NQ1!,18301.0,18351.5,18290.0,18325.0,10800.0
2024-08-08 09:20:00,CME_MINI:NQ1!,18325.25,18339.75,18295.75,18332.0,8079.0
2024-08-08 09:25:00,CME_MINI:NQ1!,18332.0,18390.0,18314.75,18381.5,9680.0
2024-08-08 09:30:00,CME_MINI:NQ1!,18382.0,18391.25,18355.0,18378.0,5908.0
2024-08-08 09:35:00,CME_MINI:NQ1!,18378.25,18410.0,18367.75,18390.0,7591.0
2024-08-08 09:40:00,CME_MINI:NQ1!,18390.25,18409.0,18367.0,18367.25,7421.0
2024-08-08 09:45:00,CME_MINI:NQ1!,18367.0,18429.0,18363.25,18427.25,7711.0
2024-08-08 09:50:00,CME_MINI:NQ1!,18426.25,18438.0,18396.75,18403.25,8160.0
2024-08-08 09:55:00,CME_MINI:NQ1!,18403.75,18417.25,18384.5,18412.0,5778.0
2024-08-08 10:00:00,CME_MINI:NQ1!,18412.5,18419.75,18378.0,18400.5,5837.0
2024-08-08 10:05:00,CME_MINI:NQ1!,18401.25,18413.25,18373.25,18397.5,5526.0
2024-08-08 10:10:00,CME_MINI:NQ1!,18397.25,18399.25,18327.5,18336.5,8458.0
2024-08-08 10:15:00,CME_MINI:NQ1!,18336.5,18358.75,18323.25,18329.25,6117.0
2024-08-08 10:20:00,CME_MINI:NQ1!,18330.5,18397.5,18330.25,18396.25,5954.0
2024-08-08 10:25:00,CME_MINI:NQ1!,18395.25,18411.5,18380.75,18381.75,5541.0
2024-08-08 10:30:00,CME_MINI:NQ1!,18382.5,18418.0,18381.25,18400.75,5227.0
2024-08-08 10:35:00,CME_MINI:NQ1!,18400.25,18407.5,18375.5,18388.5,4462.0
2024-08-08 10:40:00,CME_MINI:NQ1!,18388.0,18395.0,18365.25,18393.75,4068.0
2024-08-08 10:45:00,CME_MINI:NQ1!,18393.5,18394.75,18353.75,18359.25,4129.0
2024-08-08 10:50:00,CME_MINI:NQ1!,18359.0,18400.5,18358.75,18396.75,4538.0
2024-08-08 10:55:00,CME_MINI:NQ1!,18396.5,18419.75,18393.0,18403.5,3986.0
2024-08-08 11:00:00,CME_MINI:NQ1!,18403.75,18435.5,18397.25,18433.5,4631.0
2024-08-08 11:05:00,CME_MINI:NQ1!,18432.5,18463.75,18431.25,18454.25,6091.0
2024-08-08 11:10:00,CME_MINI:NQ1!,18454.25,18468.75,18433.75,18444.25,5216.0
2024-08-08 11:15:00,CME_MINI:NQ1!,18444.0,18447.5,18427.25,18442.0,3749.0
2024-08-08 11:20:00,CME_MINI:NQ1!,18441.75,18457.5,18440.25,18451.75,2844.0
2024-08-08 11:25:00,CME_MINI:NQ1!,18451.75,18460.25,18432.5,18436.75,3423.0
2024-08-08 11:30:00,CME_MINI:NQ1!,18437.5,18438.75,18382.75,18397.0,6311.0
2024-08-08 11:35:00,CME_MINI:NQ1!,18397.0,18406.5,18368.5,18377.5,4280.0
2024-08-08 11:40:00,CME_MINI:NQ1!,18378.25,18392.5,18361.0,18388.25,4475.0
2024-08-08 11:45:00,CME_MINI:NQ1!,18387.25,18414.0,18385.25,18411.25,4061.0
2024-08-08 11:50:00,CME_MINI:NQ1!,18412.25,18428.0,18391.25,18425.75,4127.0
2024-08-08 11:55:00,CME_MINI:NQ1!,18426.0,18432.5,18389.5,18406.25,4673.0
2024-08-08 12:00:00,CME_MINI:NQ1!,18407.5,18422.25,18366.0,18382.5,5501.0
2024-08-08 12:05:00,CME_MINI:NQ1!,18383.0,18410.5,18358.0,18407.5,5868.0
2024-08-08 12:10:00,CME_MINI:NQ1!,18407.5,18425.0,18400.75,18414.5,4268.0
2024-08-08 12:15:00,CME_MINI:NQ1!,18415.5,18457.75,18407.5,18455.5,4130.0
2024-08-08 12:20:00,CME_MINI:NQ1!,18455.5,18463.25,18443.25,18449.75,4808.0
2024-08-08 12:25:00,CME_MINI:NQ1!,18448.75,18497.75,18445.25,18495.75,6705.0
2024-08-08 12:30:00,CME_MINI:NQ1!,18495.25,18518.0,18487.75,18511.75,5119.0
2024-08-08 12:35:00,CME_MINI:NQ1!,18511.75,18517.25,18493.0,18512.0,4465.0
2024-08-08 12:40:00,CME_MINI:NQ1!,18511.5,18517.0,18499.25,18506.25,3221.0
2024-08-08 12:45:00,CME_MINI:NQ1!,18505.75,18525.0,18502.0,18519.25,4031.0
2024-08-08 12:50:00,CME_MINI:NQ1!,18518.5,18532.25,18509.0,18519.25,3278.0
2024-08-08 12:55:00,CME_MINI:NQ1!,18519.75,18520.0,18500.75,18514.5,2795.0
2024-08-08 13:00:00,CME_MINI:NQ1!,18514.25,18543.25,18501.75,18539.75,4537.0
2024-08-08 13:05:00,CME_MINI:NQ1!,18539.75,18554.0,18526.5,18533.0,5102.0
2024-08-08 13:10:00,CME_MINI:NQ1!,18533.0,18544.5,18528.25,18538.75,2333.0
2024-08-08 13:15:00,CME_MINI:NQ1!,18538.75,18555.25,18533.25,18547.0,3065.0
2024-08-08 13:20:00,CME_MINI:NQ1!,18547.0,18553.75,18531.75,18548.0,2671.0
2024-08-08 13:25:00,CME_MINI:NQ1!,18547.5,18552.0,18495.5,18512.25,5116.0
2024-08-08 13:30:00,CME_MINI:NQ1!,18512.5,18536.0,18509.5,18527.25,3506.0
2024-08-08 13:35:00,CME_MINI:NQ1!,18526.75,18530.75,18500.0,18503.0,3303.0
2024-08-08 13:40:00,CME_MINI:NQ1!,18503.0,18505.25,18472.25,18479.5,5660.0
2024-08-08 13:45:00,CME_MINI:NQ1!,18479.75,18504.0,18472.5,18493.5,3175.0
2024-08-08 13:50:00,CME_MINI:NQ1!,18494.25,18502.75,18484.25,18497.25,2619.0
2024-08-08 13:55:00,CME_MINI:NQ1!,18497.75,18513.75,18491.0,18492.25,2880.0
2024-08-08 14:00:00,CME_MINI:NQ1!,18493.5,18493.5,18448.25,18450.25,4907.0
2024-08-08 14:05:00,CME_MINI:NQ1!,18451.75,18496.75,18436.0,18488.0,5334.0
2024-08-08 14:10:00,CME_MINI:NQ1!,18487.25,18512.25,18484.0,18485.75,4752.0
2024-08-08 14:15:00,CME_MINI:NQ1!,18486.25,18496.75,18469.5,18481.0,4278.0
2024-08-08 14:20:00,CME_MINI:NQ1!,18482.0,18508.0,18475.5,18492.0,3751.0
2024-08-08 14:25:00,CME_MINI:NQ1!,18492.0,18497.25,18438.25,18442.5,5686.0
2024-08-08 14:30:00,CME_MINI:NQ1!,18443.25,18453.5,18409.75,18438.5,7207.0
2024-08-08 14:35:00,CME_MINI:NQ1!,18438.75,18446.25,18404.25,18435.0,5103.0
2024-08-08 14:40:00,CME_MINI:NQ1!,18435.75,18511.0,18434.25,18506.25,6945.0
2024-08-08 14:45:00,CME_MINI:NQ1!,18507.0,18508.5,18471.25,18487.25,5409.0
2024-08-08 14:50:00,CME_MINI:NQ1!,18488.25,18513.5,18468.25,18485.0,8410.0
2024-08-08 14:55:00,CME_MINI:NQ1!,18485.0,18539.75,18457.0,18519.25,21108.0
2024-08-08 15:00:00,CME_MINI:NQ1!,18518.75,18573.5,18511.75,18546.25,11437.0
2024-08-08 15:05:00,CME_MINI:NQ1!,18545.75,18552.0,18524.0,18530.75,2682.0
2024-08-08 15:10:00,CME_MINI:NQ1!,18531.0,18543.5,18523.75,18534.0,1844.0
2024-08-08 15:15:00,CME_MINI:NQ1!,18534.25,18553.75,18525.25,18551.75,1130.0
2024-08-08 15:20:00,CME_MINI:NQ1!,18551.0,18582.25,18551.0,18571.75,1523.0
2024-08-08 15:25:00,CME_MINI:NQ1!,18571.5,18593.5,18567.0,18568.25,1537.0
2024-08-08 15:30:00,CME_MINI:NQ1!,18567.75,18576.25,18565.5,18571.5,511.0
2024-08-08 15:35:00,CME_MINI:NQ1!,18571.75,18571.75,18554.25,18564.75,864.0
2024-08-08 15:40:00,CME_MINI:NQ1!,18564.75,18568.75,18557.0,18567.5,602.0
2024-08-08 15:45:00,CME_MINI:NQ1!,18567.25,18570.0,18557.75,18561.25,757.0
2024-08-08 15:50:00,CME_MINI:NQ1!,18561.0,18566.75,18559.5,18563.5,323.0
2024-08-08 15:55:00,CME_MINI:NQ1!,18563.0,18567.25,18557.0,18558.0,526.0
2024-08-08 17:00:00,CME_MINI:NQ1!,18550.25,18574.0,18534.0,18565.0,991.0
2024-08-08 17:05:00,CME_MINI:NQ1!,18565.0,18565.25,18532.75,18534.5,625.0
2024-08-08 17:10:00,CME_MINI:NQ1!,18534.5,18544.75,18527.75,18537.25,563.0
2024-08-08 17:15:00,CME_MINI:NQ1!,18537.5,18538.5,18527.5,18535.75,201.0
2024-08-08 17:20:00,CME_MINI:NQ1!,18535.25,18556.75,18535.25,18553.75,377.0
2024-08-08 17:25:00,CME_MINI:NQ1!,18553.75,18559.5,18551.0,18558.0,132.0
2024-08-08 17:30:00,CME_MINI:NQ1!,18558.0,18565.75,18554.0,18554.5,287.0
2024-08-08 17:35:00,CME_MINI:NQ1!,18554.25,18559.0,18547.75,18550.25,126.0
2024-08-08 17:40:00,CME_MINI:NQ1!,18551.75,18552.5,18540.5,18549.5,173.0
2024-08-08 17:45:00,CME_MINI:NQ1!,18547.75,18548.75,18534.0,18536.5,179.0
2024-08-08 17:50:00,CME_MINI:NQ1!,18537.0,18545.0,18536.0,18543.5,102.0
2024-08-08 17:55:00,CME_MINI:NQ1!,18544.5,18564.0,18538.75,18562.25,256.0
2024-08-08 18:00:00,CME_MINI:NQ1!,18562.25,18573.25,18557.5,18571.25,401.0
2024-08-08 18:05:00,CME_MINI:NQ1!,18571.0,18582.0,18566.75,18580.25,265.0
2024-08-08 18:10:00,CME_MINI:NQ1!,18580.5,18617.0,18578.0,18607.25,1257.0
2024-08-08 18:15:00,CME_MINI:NQ1!,18607.5,18608.75,18591.0,18595.5,484.0
2024-08-08 18:20:00,CME_MINI:NQ1!,18596.75,18598.5,18566.0,18572.0,612.0
2024-08-08 18:25:00,CME_MINI:NQ1!,18571.5,18578.25,18563.0,18572.5,357.0
2024-08-08 18:30:00,CME_MINI:NQ1!,18572.0,18583.5,18568.5,18578.25,295.0
2024-08-08 18:35:00,CME_MINI:NQ1!,18580.0,18583.5,18571.5,18573.0,259.0
2024-08-08 18:40:00,CME_MINI:NQ1!,18573.0,18588.25,18572.75,18583.25,328.0
2024-08-08 18:45:00,CME_MINI:NQ1!,18583.75,18609.0,18583.75,18607.25,474.0
2024-08-08 18:50:00,CME_MINI:NQ1!,18607.0,18607.75,18592.25,18604.5,387.0
2024-08-08 18:55:00,CME_MINI:NQ1!,18605.75,18607.25,18595.0,18602.0,301.0
2024-08-08 19:00:00,CME_MINI:NQ1!,18599.75,18601.0,18563.5,18563.5,797.0
2024-08-08 19:05:00,CME_MINI:NQ1!,18564.5,18577.75,18551.25,18570.25,670.0
2024-08-08 19:10:00,CME_MINI:NQ1!,18572.5,18575.25,18552.5,18553.5,411.0
2024-08-08 19:15:00,CME_MINI:NQ1!,18556.0,18564.5,18549.75,18560.75,547.0
2024-08-08 19:20:00,CME_MINI:NQ1!,18561.25,18566.75,18531.75,18538.0,649.0
2024-08-08 19:25:00,CME_MINI:NQ1!,18538.5,18543.5,18527.5,18527.5,631.0
2024-08-08 19:30:00,CME_MINI:NQ1!,18527.0,18535.75,18514.5,18521.0,966.0
2024-08-08 19:35:00,CME_MINI:NQ1!,18521.0,18534.0,18514.5,18519.5,522.0
2024-08-08 19:40:00,CME_MINI:NQ1!,18518.75,18521.0,18490.25,18508.0,1017.0
2024-08-08 19:45:00,CME_MINI:NQ1!,18508.25,18528.5,18501.75,18522.5,642.0
2024-08-08 19:50:00,CME_MINI:NQ1!,18523.5,18540.0,18519.5,18533.75,461.0
2024-08-08 19:55:00,CME_MINI:NQ1!,18531.75,18532.0,18516.25,18519.0,385.0
2024-08-08 20:00:00,CME_MINI:NQ1!,18520.25,18540.0,18512.0,18537.25,371.0
2024-08-08 20:05:00,CME_MINI:NQ1!,18539.0,18542.5,18522.75,18534.5,422.0
2024-08-08 20:10:00,CME_MINI:NQ1!,18534.5,18543.0,18513.0,18530.25,412.0
2024-08-08 20:15:00,CME_MINI:NQ1!,18530.0,18535.5,18515.25,18517.25,318.0
2024-08-08 20:20:00,CME_MINI:NQ1!,18516.5,18526.75,18514.0,18516.75,243.0
2024-08-08 20:25:00,CME_MINI:NQ1!,18519.75,18533.5,18518.0,18526.25,237.0
2024-08-08 20:30:00,CME_MINI:NQ1!,18526.0,18563.5,18526.0,18541.75,728.0
2024-08-08 20:35:00,CME_MINI:NQ1!,18541.0,18563.75,18540.0,18554.75,602.0
2024-08-08 20:40:00,CME_MINI:NQ1!,18552.75,18558.75,18546.0,18548.0,245.0
2024-08-08 20:45:00,CME_MINI:NQ1!,18547.25,18552.0,18542.5,18548.25,243.0
2024-08-08 20:50:00,CME_MINI:NQ1!,18547.75,18553.5,18537.5,18546.75,203.0
2024-08-08 20:55:00,CME_MINI:NQ1!,18545.25,18566.5,18542.5,18545.25,458.0
2024-08-08 21:00:00,CME_MINI:NQ1!,18542.75,18553.5,18528.0,18553.25,502.0
2024-08-08 21:05:00,CME_MINI:NQ1!,18553.5,18562.75,18548.75,18555.75,231.0
2024-08-08 21:10:00,CME_MINI:NQ1!,18556.0,18572.0,18553.25,18567.0,352.0
2024-08-08 21:15:00,CME_MINI:NQ1!,18567.0,18567.0,18551.25,18554.0,205.0
2024-08-08 21:20:00,CME_MINI:NQ1!,18553.0,18566.25,18551.5,18556.0,181.0
2024-08-08 21:25:00,CME_MINI:NQ1!,18554.75,18571.0,18554.25,18565.5,208.0
2024-08-08 21:30:00,CME_MINI:NQ1!,18565.25,18583.5,18563.5,18572.5,548.0
2024-08-08 21:35:00,CME_MINI:NQ1!,18572.0,18577.75,18563.0,18569.75,218.0
2024-08-08 21:40:00,CME_MINI:NQ1!,18568.0,18578.25,18566.25,18575.5,103.0
2024-08-08 21:45:00,CME_MINI:NQ1!,18574.5,18586.0,18570.5,18583.25,223.0
2024-08-08 21:50:00,CME_MINI:NQ1!,18582.75,18595.5,18580.25,18588.5,309.0
2024-08-08 21:55:00,CME_MINI:NQ1!,18587.75,18596.0,18583.5,18587.25,171.0
2024-08-08 22:00:00,CME_MINI:NQ1!,18587.5,18594.0,18582.5,18582.5,200.0
2024-08-08 22:05:00,CME_MINI:NQ1!,18582.0,18589.75,18580.25,18585.0,254.0
2024-08-08 22:10:00,CME_MINI:NQ1!,18585.0,18589.0,18573.0,18580.75,180.0
2024-08-08 22:15:00,CME_MINI:NQ1!,18577.75,18579.5,18570.0,18573.75,192.0
2024-08-08 22:20:00,CME_MINI:NQ1!,18572.5,18578.5,18569.75,18573.0,109.0
2024-08-08 22:25:00,CME_MINI:NQ1!,18573.25,18578.75,18561.25,18563.25,325.0
2024-08-08 22:30:00,CME_MINI:NQ1!,18564.0,18572.25,18563.0,18566.5,260.0
2024-08-08 22:35:00,CME_MINI:NQ1!,18567.0,18568.75,18552.0,18561.5,280.0
2024-08-08 22:40:00,CME_MINI:NQ1!,18558.75,18561.0,18547.75,18551.25,271.0
2024-08-08 22:45:00,CME_MINI:NQ1!,18551.25,18554.75,18539.5,18544.0,253.0
2024-08-08 22:50:00,CME_MINI:NQ1!,18545.5,18568.75,18539.25,18562.25,412.0
2024-08-08 22:55:00,CME_MINI:NQ1!,18563.0,18568.25,18557.25,18565.25,163.0
2024-08-08 23:00:00,CME_MINI:NQ1!,18565.0,18566.75,18558.0,18560.5,76.0
2024-08-08 23:05:00,CME_MINI:NQ1!,18560.25,18589.75,18558.0,18583.0,439.0
2024-08-08 23:10:00,CME_MINI:NQ1!,18583.0,18585.75,18576.0,18580.75,161.0
2024-08-08 23:15:00,CME_MINI:NQ1!,18579.0,18584.5,18576.5,18578.75,180.0
2024-08-08 23:20:00,CME_MINI:NQ1!,18576.0,18587.25,18570.75,18580.0,257.0
2024-08-08 23:25:00,CME_MINI:NQ1!,18579.5,18581.5,18563.0,18564.0,150.0
2024-08-08 23:30:00,CME_MINI:NQ1!,18563.0,18567.75,18543.0,18553.75,476.0
2024-08-08 23:35:00,CME_MINI:NQ1!,18558.0,18559.0,18543.25,18548.0,249.0
2024-08-08 23:40:00,CME_MINI:NQ1!,18548.0,18548.25,18504.25,18515.0,835.0
2024-08-08 23:45:00,CME_MINI:NQ1!,18515.25,18517.5,18502.25,18506.0,443.0
2024-08-08 23:50:00,CME_MINI:NQ1!,18507.75,18509.75,18491.5,18495.0,532.0
2024-08-08 23:55:00,CME_MINI:NQ1!,18494.25,18497.5,18430.25,18457.0,1640.0
2024-08-09 00:00:00,CME_MINI:NQ1!,18456.5,18465.75,18435.25,18441.75,704.0
2024-08-09 00:05:00,CME_MINI:NQ1!,18441.5,18477.0,18441.0,18463.0,1014.0
2024-08-09 00:10:00,CME_MINI:NQ1!,18463.25,18486.25,18463.25,18475.5,430.0
2024-08-09 00:15:00,CME_MINI:NQ1!,18477.25,18486.75,18468.0,18479.75,466.0
2024-08-09 00:20:00,CME_MINI:NQ1!,18481.5,18493.0,18471.5,18486.25,427.0
2024-08-09 00:25:00,CME_MINI:NQ1!,18486.5,18498.25,18479.5,18494.25,434.0
2024-08-09 00:30:00,CME_MINI:NQ1!,18493.0,18523.0,18487.5,18505.75,813.0
2024-08-09 00:35:00,CME_MINI:NQ1!,18505.5,18528.25,18502.75,18503.25,600.0
2024-08-09 00:40:00,CME_MINI:NQ1!,18503.0,18519.25,18494.75,18519.25,430.0
2024-08-09 00:45:00,CME_MINI:NQ1!,18518.0,18535.75,18517.5,18531.75,368.0
2024-08-09 00:50:00,CME_MINI:NQ1!,18531.5,18532.25,18515.0,18527.5,277.0
2024-08-09 00:55:00,CME_MINI:NQ1!,18527.5,18527.5,18510.25,18513.75,232.0
2024-08-09 01:00:00,CME_MINI:NQ1!,18513.75,18520.75,18491.5,18496.0,809.0
2024-08-09 01:05:00,CME_MINI:NQ1!,18496.0,18513.25,18495.75,18497.0,288.0
2024-08-09 01:10:00,CME_MINI:NQ1!,18498.5,18517.5,18498.5,18517.25,212.0
2024-08-09 01:15:00,CME_MINI:NQ1!,18515.5,18516.5,18496.0,18500.0,251.0
2024-08-09 01:20:00,CME_MINI:NQ1!,18501.25,18505.75,18497.5,18502.5,180.0
2024-08-09 01:25:00,CME_MINI:NQ1!,18502.0,18515.0,18499.25,18511.75,167.0
2024-08-09 01:30:00,CME_MINI:NQ1!,18511.75,18514.5,18505.25,18508.75,234.0
2024-08-09 01:35:00,CME_MINI:NQ1!,18509.0,18535.75,18504.25,18531.25,606.0
2024-08-09 01:40:00,CME_MINI:NQ1!,18530.75,18538.5,18522.0,18535.75,293.0
2024-08-09 01:45:00,CME_MINI:NQ1!,18535.75,18549.25,18529.0,18545.0,522.0
2024-08-09 01:50:00,CME_MINI:NQ1!,18542.75,18558.0,18535.5,18535.75,559.0
2024-08-09 01:55:00,CME_MINI:NQ1!,18537.75,18542.0,18529.25,18538.75,276.0
2024-08-09 02:00:00,CME_MINI:NQ1!,18539.75,18539.75,18493.0,18503.25,990.0
2024-08-09 02:05:00,CME_MINI:NQ1!,18502.75,18535.25,18497.0,18531.0,839.0
2024-08-09 02:10:00,CME_MINI:NQ1!,18529.75,18547.75,18523.25,18526.5,630.0
2024-08-09 02:15:00,CME_MINI:NQ1!,18524.5,18552.25,18518.25,18552.0,609.0
2024-08-09 02:20:00,CME_MINI:NQ1!,18551.75,18552.25,18524.5,18531.5,588.0
2024-08-09 02:25:00,CME_MINI:NQ1!,18531.75,18546.75,18511.75,18542.25,734.0
2024-08-09 02:30:00,CME_MINI:NQ1!,18543.25,18551.75,18533.25,18546.25,617.0
2024-08-09 02:35:00,CME_MINI:NQ1!,18546.75,18561.25,18535.0,18537.5,666.0
2024-08-09 02:40:00,CME_MINI:NQ1!,18535.0,18547.75,18526.5,18537.0,391.0
2024-08-09 02:45:00,CME_MINI:NQ1!,18535.5,18541.5,18511.75,18535.0,648.0
2024-08-09 02:50:00,CME_MINI:NQ1!,18534.25,18551.25,18523.75,18544.0,615.0
2024-08-09 02:55:00,CME_MINI:NQ1!,18544.0,18555.0,18536.0,18546.5,603.0
2024-08-09 03:00:00,CME_MINI:NQ1!,18547.75,18586.0,18547.75,18579.0,1736.0
2024-08-09 03:05:00,CME_MINI:NQ1!,18580.75,18581.75,18566.75,18573.5,1813.0
2024-08-09 03:10:00,CME_MINI:NQ1!,18574.5,18593.5,18569.25,18573.5,688.0
2024-08-09 03:15:00,CME_MINI:NQ1!,18573.75,18580.25,18569.5,18570.0,613.0
2024-08-09 03:20:00,CME_MINI:NQ1!,18570.25,18580.0,18565.5,18578.0,844.0
2024-08-09 03:25:00,CME_MINI:NQ1!,18579.0,18597.0,18575.5,18594.5,542.0
2024-08-09 03:30:00,CME_MINI:NQ1!,18595.0,18636.5,18589.0,18632.5,1702.0
2024-08-09 03:35:00,CME_MINI:NQ1!,18632.25,18647.5,18628.5,18637.0,1291.0
2024-08-09 03:40:00,CME_MINI:NQ1!,18637.5,18651.0,18629.0,18646.25,633.0
2024-08-09 03:45:00,CME_MINI:NQ1!,18647.25,18649.5,18627.0,18635.25,649.0
2024-08-09 03:50:00,CME_MINI:NQ1!,18633.0,18645.0,18629.5,18639.75,474.0
2024-08-09 03:55:00,CME_MINI:NQ1!,18639.25,18649.0,18627.75,18637.25,663.0
2024-08-09 04:00:00,CME_MINI:NQ1!,18638.0,18643.25,18627.5,18637.75,429.0
2024-08-09 04:05:00,CME_MINI:NQ1!,18638.25,18642.0,18618.5,18632.25,518.0
2024-08-09 04:10:00,CME_MINI:NQ1!,18632.5,18647.5,18627.75,18631.25,395.0
2024-08-09 04:15:00,CME_MINI:NQ1!,18631.25,18646.5,18628.5,18638.75,476.0
2024-08-09 04:20:00,CME_MINI:NQ1!,18640.0,18643.25,18628.0,18635.75,344.0
2024-08-09 04:25:00,CME_MINI:NQ1!,18633.25,18634.0,18615.5,18624.0,581.0
2024-08-09 04:30:00,CME_MINI:NQ1!,18622.5,18627.0,18606.25,18609.5,1073.0
2024-08-09 04:35:00,CME_MINI:NQ1!,18609.25,18623.5,18608.25,18620.5,304.0
2024-08-09 04:40:00,CME_MINI:NQ1!,18619.75,18619.75,18601.0,18605.5,564.0
2024-08-09 04:45:00,CME_MINI:NQ1!,18606.5,18608.0,18584.75,18588.25,777.0
2024-08-09 04:50:00,CME_MINI:NQ1!,18589.5,18619.5,18588.75,18616.25,1016.0
2024-08-09 04:55:00,CME_MINI:NQ1!,18617.0,18623.25,18612.0,18615.5,478.0
