Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-20 11:18:00-04:00,482.79998779296875,483.0799865722656,482.71490478515625,482.9991149902344,482.9991149902344,34998,0.0
2025-03-20 11:19:00-04:00,482.9849853515625,483.0989990234375,482.6199951171875,482.69000244140625,482.69000244140625,59098,0.0
2025-03-20 11:20:00-04:00,482.7200012207031,482.8900146484375,482.5400085449219,482.8399963378906,482.8399963378906,80912,0.0
2025-03-20 11:21:00-04:00,482.7900085449219,482.7900085449219,482.4700012207031,482.5050048828125,482.5050048828125,45810,0.0
2025-03-20 11:22:00-04:00,482.5450134277344,482.8599853515625,482.4200134277344,482.8399963378906,482.8399963378906,62754,0.0
2025-03-20 11:23:00-04:00,482.8301086425781,483.19000244140625,482.79998779296875,483.07000732421875,483.07000732421875,69391,0.0
2025-03-20 11:24:00-04:00,483.06500244140625,483.1099853515625,482.95001220703125,482.95001220703125,482.95001220703125,22107,0.0
2025-03-20 11:25:00-04:00,482.9241027832031,482.989990234375,482.70001220703125,482.7900085449219,482.7900085449219,32898,0.0
2025-03-20 11:26:00-04:00,482.7900085449219,483.0398864746094,482.63250732421875,483.0398864746094,483.0398864746094,43978,0.0
2025-03-20 11:27:00-04:00,483.0299987792969,483.0989990234375,482.94000244140625,483.0281066894531,483.0281066894531,27348,0.0
2025-03-20 11:28:00-04:00,483.1000061035156,483.1000061035156,482.68499755859375,482.68499755859375,482.68499755859375,27347,0.0
2025-03-20 11:29:00-04:00,482.7049865722656,482.8800048828125,482.6199951171875,482.8299865722656,482.8299865722656,21921,0.0
2025-03-20 11:30:00-04:00,482.82000732421875,482.989990234375,482.55999755859375,482.6000061035156,482.6000061035156,28571,0.0
2025-03-20 11:31:00-04:00,482.54998779296875,482.54998779296875,482.20001220703125,482.2699890136719,482.2699890136719,62227,0.0
2025-03-20 11:32:00-04:00,482.20001220703125,482.6300048828125,482.1099853515625,482.3599853515625,482.3599853515625,76001,0.0
2025-03-20 11:33:00-04:00,482.34368896484375,482.4599914550781,482.0,482.05999755859375,482.05999755859375,93077,0.0
2025-03-20 11:34:00-04:00,482.0650939941406,482.1199951171875,481.7301025390625,481.95001220703125,481.95001220703125,87760,0.0
2025-03-20 11:35:00-04:00,481.8999938964844,481.9070129394531,481.5,481.5,481.5,105643,0.0
2025-03-20 11:36:00-04:00,481.5,481.75,481.3399963378906,481.3599853515625,481.3599853515625,78127,0.0
2025-03-20 11:37:00-04:00,481.3599853515625,481.989990234375,481.260009765625,481.9200134277344,481.9200134277344,102163,0.0
2025-03-20 11:38:00-04:00,482.0,482.0899963378906,481.7102966308594,481.8772888183594,481.8772888183594,95961,0.0
2025-03-20 11:39:00-04:00,481.9599914550781,482.1300048828125,481.8200988769531,482.1300048828125,482.1300048828125,22285,0.0
2025-03-20 11:40:00-04:00,482.1300048828125,482.5896911621094,482.1300048828125,482.489990234375,482.489990234375,88252,0.0
2025-03-20 11:41:00-04:00,482.55999755859375,482.6000061035156,482.2699890136719,482.2947998046875,482.2947998046875,40977,0.0
2025-03-20 11:42:00-04:00,482.29998779296875,482.67449951171875,482.29998779296875,482.6199951171875,482.6199951171875,36922,0.0
2025-03-20 11:43:00-04:00,482.6099853515625,482.82000732421875,482.6000061035156,482.6600036621094,482.6600036621094,45131,0.0
2025-03-20 11:44:00-04:00,482.69000244140625,482.8399963378906,482.55999755859375,482.7099914550781,482.7099914550781,30698,0.0
2025-03-20 11:45:00-04:00,482.69000244140625,482.7749938964844,482.45001220703125,482.489013671875,482.489013671875,43023,0.0
2025-03-20 11:46:00-04:00,482.6099853515625,482.9700012207031,482.5,482.9700012207031,482.9700012207031,68639,0.0
2025-03-20 11:47:00-04:00,483.0,483.32000732421875,482.9873046875,483.2300109863281,483.2300109863281,113461,0.0
2025-03-20 11:48:00-04:00,483.17999267578125,483.3999938964844,483.17999267578125,483.29998779296875,483.29998779296875,36583,0.0
2025-03-20 11:49:00-04:00,483.32000732421875,483.3306884765625,483.0799865722656,483.1603088378906,483.1603088378906,29615,0.0
2025-03-20 11:50:00-04:00,483.1900939941406,483.21099853515625,482.6400146484375,482.9200134277344,482.9200134277344,33821,0.0
2025-03-20 11:51:00-04:00,482.8599853515625,483.260009765625,482.8599853515625,483.04998779296875,483.04998779296875,44556,0.0
2025-03-20 11:52:00-04:00,483.0350036621094,483.17999267578125,482.92999267578125,483.1300048828125,483.1300048828125,0,0.0
2025-03-20 11:53:00-04:00,483.1000061035156,483.2850036621094,483.1000061035156,483.2850036621094,483.2850036621094,35225,0.0
2025-03-20 11:54:00-04:00,483.29119873046875,483.3500061035156,483.1099853515625,483.1400146484375,483.1400146484375,23610,0.0
2025-03-20 11:55:00-04:00,483.0799865722656,483.0899963378906,482.67999267578125,482.82000732421875,482.82000732421875,49839,0.0
2025-03-20 11:56:00-04:00,482.8500061035156,482.8500061035156,482.3800048828125,482.4100036621094,482.4100036621094,60139,0.0
2025-03-20 11:57:00-04:00,482.42999267578125,482.42999267578125,482.1099853515625,482.2049865722656,482.2049865722656,62052,0.0
2025-03-20 11:58:00-04:00,482.20001220703125,482.2349853515625,481.8999938964844,481.94000244140625,481.94000244140625,65214,0.0
2025-03-20 11:59:00-04:00,481.92999267578125,482.1099853515625,481.6300048828125,481.739990234375,481.739990234375,54049,0.0
2025-03-20 12:00:00-04:00,481.7300109863281,482.0799865722656,481.4949951171875,482.0400085449219,482.0400085449219,132200,0.0
2025-03-20 12:01:00-04:00,482.0400085449219,482.1099853515625,481.7511901855469,481.88519287109375,481.88519287109375,31665,0.0
2025-03-20 12:02:00-04:00,481.79998779296875,482.2200927734375,481.79998779296875,482.04998779296875,482.04998779296875,58633,0.0
2025-03-20 12:03:00-04:00,482.0611877441406,482.2550048828125,482.0329895019531,482.1000061035156,482.1000061035156,30503,0.0
2025-03-20 12:04:00-04:00,482.0950012207031,483.0,481.79998779296875,482.0,482.0,338438,0.0
2025-03-20 12:05:00-04:00,482.0150146484375,482.239990234375,481.5899963378906,481.67999267578125,481.67999267578125,80482,0.0
2025-03-20 12:06:00-04:00,481.635009765625,481.73968505859375,481.45001220703125,481.67999267578125,481.67999267578125,53254,0.0
2025-03-20 12:07:00-04:00,481.7200012207031,481.7200012207031,481.260009765625,481.4049987792969,481.4049987792969,61563,0.0
2025-03-20 12:08:00-04:00,481.4049987792969,481.5,481.3450012207031,481.4790954589844,481.4790954589844,20610,0.0
2025-03-20 12:09:00-04:00,481.55999755859375,481.6199951171875,481.31500244140625,481.5,481.5,50409,0.0
2025-03-20 12:10:00-04:00,481.489990234375,481.6199951171875,480.94000244140625,480.94000244140625,480.94000244140625,99880,0.0
2025-03-20 12:11:00-04:00,480.9200134277344,481.04998779296875,480.7099914550781,481.0199890136719,481.0199890136719,160078,0.0
2025-03-20 12:12:00-04:00,481.0,481.0201110839844,480.83349609375,480.9599914550781,480.9599914550781,24280,0.0
2025-03-20 12:13:00-04:00,480.95989990234375,481.3800048828125,480.95001220703125,481.2701110839844,481.2701110839844,76478,0.0
2025-03-20 12:14:00-04:00,481.29449462890625,481.50909423828125,481.2799987792969,481.4200134277344,481.4200134277344,43739,0.0
2025-03-20 12:15:00-04:00,481.45001220703125,481.45001220703125,481.20001220703125,481.20001220703125,481.20001220703125,101791,0.0
2025-03-20 12:16:00-04:00,481.2200012207031,481.45001220703125,480.9800109863281,481.3800048828125,481.3800048828125,30308,0.0
2025-03-20 12:17:00-04:00,481.30999755859375,481.3500061035156,481.1247863769531,481.2699890136719,481.2699890136719,19354,0.0
2025-03-20 12:18:00-04:00,481.22119140625,481.42999267578125,481.1449890136719,481.32501220703125,481.32501220703125,37869,0.0
2025-03-20 12:19:00-04:00,481.3205871582031,481.3205871582031,481.1000061035156,481.2809143066406,481.2809143066406,36865,0.0
2025-03-20 12:20:00-04:00,481.198486328125,481.2001037597656,480.8900146484375,480.9800109863281,480.9800109863281,54649,0.0
2025-03-20 12:21:00-04:00,480.93798828125,481.0450134277344,480.75,480.7995910644531,480.7995910644531,55827,0.0
2025-03-20 12:22:00-04:00,480.7900085449219,480.8699951171875,480.5,480.8399963378906,480.8399963378906,61462,0.0
2025-03-20 12:23:00-04:00,480.79998779296875,480.9800109863281,480.7699890136719,480.80999755859375,480.80999755859375,27008,0.0
2025-03-20 12:24:00-04:00,480.8782958984375,480.94000244140625,480.5199890136719,480.5299987792969,480.5299987792969,41057,0.0
2025-03-20 12:25:00-04:00,480.5199890136719,480.5199890136719,480.1050109863281,480.239990234375,480.239990234375,86943,0.0
2025-03-20 12:26:00-04:00,480.19000244140625,480.7799987792969,480.1600036621094,480.6600036621094,480.6600036621094,219188,0.0
2025-03-20 12:27:00-04:00,480.6300048828125,480.7200012207031,479.9200134277344,480.0,480.0,202318,0.0
2025-03-20 12:28:00-04:00,480.0,480.0199890136719,479.1099853515625,479.2699890136719,479.2699890136719,168361,0.0
2025-03-20 12:29:00-04:00,479.25,479.5799865722656,478.95001220703125,479.2200012207031,479.2200012207031,185773,0.0
2025-03-20 12:30:00-04:00,479.17999267578125,479.5799865722656,479.114990234375,479.4200134277344,479.4200134277344,177193,0.0
2025-03-20 12:31:00-04:00,479.3699951171875,479.885498046875,479.2550964355469,479.739990234375,479.739990234375,114107,0.0
2025-03-20 12:32:00-04:00,479.739990234375,479.79998779296875,479.41009521484375,479.6239929199219,479.6239929199219,69062,0.0
2025-03-20 12:33:00-04:00,479.5299987792969,479.6534118652344,479.28009033203125,479.5899963378906,479.5899963378906,51090,0.0
2025-03-20 12:34:00-04:00,479.5799865722656,479.5799865722656,479.25,479.30999755859375,479.30999755859375,59915,0.0
2025-03-20 12:35:00-04:00,479.32000732421875,479.5,479.0799865722656,479.5,479.5,57872,0.0
2025-03-20 12:36:00-04:00,479.45001220703125,479.7900085449219,479.4200134277344,479.7900085449219,479.7900085449219,62050,0.0
2025-03-20 12:37:00-04:00,479.7900085449219,480.0000915527344,479.6803894042969,479.79998779296875,479.79998779296875,80964,0.0
2025-03-20 12:38:00-04:00,479.8399963378906,480.20001220703125,479.8399963378906,480.1700134277344,480.1700134277344,108062,0.0
2025-03-20 12:39:00-04:00,480.1299133300781,480.1400146484375,480.010009765625,480.07000732421875,480.07000732421875,63513,0.0
2025-03-20 12:40:00-04:00,480.0799865722656,480.0799865722656,479.4599914550781,479.468994140625,479.468994140625,61226,0.0
2025-03-20 12:41:00-04:00,479.4700012207031,479.7464904785156,479.32000732421875,479.676513671875,479.676513671875,59835,0.0
2025-03-20 12:42:00-04:00,479.6499938964844,479.6499938964844,479.2799987792969,479.4814147949219,479.4814147949219,35491,0.0
2025-03-20 12:43:00-04:00,479.5,479.5,479.0700988769531,479.1899108886719,479.1899108886719,48551,0.0
2025-03-20 12:44:00-04:00,479.1600036621094,479.1700134277344,478.78021240234375,479.0899963378906,479.0899963378906,82658,0.0
2025-03-20 12:45:00-04:00,479.0899963378906,479.239990234375,479.0002136230469,479.1211853027344,479.1211853027344,87506,0.0
2025-03-20 12:46:00-04:00,479.1000061035156,479.3299865722656,478.9725036621094,479.2300109863281,479.2300109863281,33227,0.0
2025-03-20 12:47:00-04:00,479.20001220703125,479.510009765625,479.1400146484375,479.42999267578125,479.42999267578125,87024,0.0
2025-03-20 12:48:00-04:00,479.3900146484375,479.3900146484375,479.1700134277344,479.364990234375,479.364990234375,33162,0.0
2025-03-20 12:49:00-04:00,479.29998779296875,479.29998779296875,478.7532043457031,478.8411865234375,478.8411865234375,43819,0.0
2025-03-20 12:50:00-04:00,478.8500061035156,479.30999755859375,478.7850036621094,479.30999755859375,479.30999755859375,77668,0.0
2025-03-20 12:51:00-04:00,479.323486328125,479.323486328125,478.9649963378906,479.12969970703125,479.12969970703125,28748,0.0
2025-03-20 12:52:00-04:00,479.1199951171875,479.409912109375,479.1000061035156,479.3699035644531,479.3699035644531,41345,0.0
2025-03-20 12:53:00-04:00,479.3299865722656,479.3999938964844,479.239990234375,479.30999755859375,479.30999755859375,26703,0.0
2025-03-20 12:54:00-04:00,479.3699951171875,479.82000732421875,479.3599853515625,479.760009765625,479.760009765625,67279,0.0
2025-03-20 12:55:00-04:00,479.7699890136719,479.989990234375,479.3900146484375,479.44000244140625,479.44000244140625,63287,0.0
2025-03-20 12:56:00-04:00,479.45001220703125,479.45001220703125,479.010009765625,479.1400146484375,479.1400146484375,96376,0.0
2025-03-20 12:57:00-04:00,479.1199951171875,479.2099914550781,479.0799865722656,479.1050109863281,479.1050109863281,17533,0.0
2025-03-20 12:58:00-04:00,479.1235046386719,479.1235046386719,478.8999938964844,479.010009765625,479.010009765625,49153,0.0
2025-03-20 12:59:00-04:00,478.9800109863281,479.12799072265625,478.9599914550781,479.1099853515625,479.1099853515625,39821,0.0
2025-03-20 13:00:00-04:00,479.09991455078125,479.4700012207031,479.09991455078125,479.2300109863281,479.2300109863281,88559,0.0
2025-03-20 13:01:00-04:00,479.1863098144531,479.5,478.9800109863281,479.4700012207031,479.4700012207031,70258,0.0
2025-03-20 13:02:00-04:00,479.4649963378906,479.6099853515625,479.4100036621094,479.45001220703125,479.45001220703125,30859,0.0
2025-03-20 13:03:00-04:00,479.45001220703125,479.67999267578125,479.3800048828125,479.625,479.625,36683,0.0
2025-03-20 13:04:00-04:00,479.6000061035156,479.7699890136719,479.4743957519531,479.7300109863281,479.7300109863281,29393,0.0
2025-03-20 13:05:00-04:00,479.7300109863281,480.1553955078125,479.7300109863281,480.1553955078125,480.1553955078125,246953,0.0
2025-03-20 13:06:00-04:00,480.1300048828125,480.1659851074219,479.8100891113281,480.0199890136719,480.0199890136719,71158,0.0
2025-03-20 13:07:00-04:00,480.010009765625,480.20001220703125,479.739990234375,480.1400146484375,480.1400146484375,75670,0.0
2025-03-20 13:08:00-04:00,480.1600036621094,480.55999755859375,480.1499938964844,480.45379638671875,480.45379638671875,106177,0.0
2025-03-20 13:09:00-04:00,480.5,480.70001220703125,480.4468994140625,480.489990234375,480.489990234375,67967,0.0
2025-03-20 13:10:00-04:00,480.489990234375,480.67498779296875,480.489990234375,480.619384765625,480.619384765625,130901,0.0
2025-03-20 13:11:00-04:00,480.6099853515625,480.6300048828125,480.1700134277344,480.20001220703125,480.20001220703125,69268,0.0
2025-03-20 13:12:00-04:00,480.1400146484375,480.4798889160156,480.07000732421875,480.114990234375,480.114990234375,59973,0.0
2025-03-20 13:13:00-04:00,480.0,480.1701965332031,479.9750061035156,480.1659851074219,480.1659851074219,40510,0.0
2025-03-20 13:14:00-04:00,480.1700134277344,480.3299865722656,480.1200866699219,480.30999755859375,480.30999755859375,43660,0.0
2025-03-20 13:15:00-04:00,480.32000732421875,480.3699951171875,480.1000061035156,480.1000061035156,480.1000061035156,25596,0.0
2025-03-20 13:16:00-04:00,480.135009765625,480.1600036621094,479.70001220703125,479.75909423828125,479.75909423828125,54717,0.0
2025-03-20 13:17:00-04:00,479.7799072265625,479.86859130859375,479.5199890136719,479.739990234375,479.739990234375,57604,0.0
2025-03-20 13:18:00-04:00,479.7101135253906,479.9399108886719,479.7101135253906,479.9352111816406,479.9352111816406,25522,0.0
2025-03-20 13:19:00-04:00,479.9046936035156,479.9602966308594,479.7699890136719,479.9602966308594,479.9602966308594,24371,0.0
2025-03-20 13:20:00-04:00,480.0,480.0299987792969,479.7799987792969,479.9200134277344,479.9200134277344,30420,0.0
2025-03-20 13:21:00-04:00,479.79998779296875,479.8299865722656,479.4599914550781,479.56988525390625,479.56988525390625,28383,0.0
2025-03-20 13:22:00-04:00,479.5,479.5899963378906,479.29998779296875,479.4110107421875,479.4110107421875,45295,0.0
2025-03-20 13:23:00-04:00,479.3699951171875,479.51971435546875,479.2300109863281,479.3399963378906,479.3399963378906,29787,0.0
2025-03-20 13:24:00-04:00,479.3299865722656,479.3299865722656,478.9825134277344,479.0899963378906,479.0899963378906,84925,0.0
2025-03-20 13:25:00-04:00,479.0899963378906,479.2550048828125,478.79998779296875,479.126708984375,479.126708984375,62354,0.0
2025-03-20 13:26:00-04:00,479.11151123046875,479.19000244140625,478.69000244140625,478.69000244140625,478.69000244140625,97182,0.0
2025-03-20 13:27:00-04:00,478.67999267578125,478.760009765625,478.3299865722656,478.3299865722656,478.3299865722656,92511,0.0
2025-03-20 13:28:00-04:00,478.3587951660156,478.3587951660156,478.0975036621094,478.1610107421875,478.1610107421875,80485,0.0
2025-03-20 13:29:00-04:00,478.1159973144531,478.239990234375,478.05999755859375,478.07000732421875,478.07000732421875,50773,0.0
2025-03-20 13:30:00-04:00,478.1000061035156,478.5799865722656,477.95001220703125,478.489990234375,478.489990234375,146024,0.0
2025-03-20 13:31:00-04:00,478.5400085449219,478.7099914550781,478.45001220703125,478.6050109863281,478.6050109863281,78951,0.0
2025-03-20 13:32:00-04:00,478.6050109863281,478.9599914550781,478.6050109863281,478.8699951171875,478.8699951171875,83250,0.0
2025-03-20 13:33:00-04:00,478.8699951171875,479.0534973144531,478.80999755859375,478.80999755859375,478.80999755859375,100625,0.0
2025-03-20 13:34:00-04:00,478.7699890136719,478.8800048828125,478.5899963378906,478.75,478.75,26627,0.0
2025-03-20 13:35:00-04:00,478.69000244140625,478.95489501953125,478.45001220703125,478.45001220703125,478.45001220703125,42855,0.0
2025-03-20 13:36:00-04:00,478.51971435546875,478.6398010253906,478.30999755859375,478.5199890136719,478.5199890136719,29208,0.0
2025-03-20 13:37:00-04:00,478.5350036621094,478.8583068847656,478.4202880859375,478.8583068847656,478.8583068847656,32263,0.0
