Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-06-03 12:23:00-04:00,449.41949462890625,449.5,449.17999267578125,449.3999938964844,449.3999938964844,93322,0.0
2024-06-03 12:24:00-04:00,449.4490051269531,449.57000732421875,449.4100036621094,449.44000244140625,449.44000244140625,126368,0.0
2024-06-03 12:25:00-04:00,449.44000244140625,449.7298889160156,449.2699890136719,449.6199951171875,449.6199951171875,122195,0.0
2024-06-03 12:26:00-04:00,449.6700134277344,449.6700134277344,449.2900085449219,449.57000732421875,449.57000732421875,100599,0.0
2024-06-03 12:27:00-04:00,449.6199951171875,449.8800048828125,449.6199951171875,449.7449951171875,449.7449951171875,107009,0.0
2024-06-03 12:28:00-04:00,449.6802978515625,449.75,449.54010009765625,449.6600036621094,449.6600036621094,44211,0.0
2024-06-03 12:29:00-04:00,449.6300048828125,449.6600036621094,449.45001220703125,449.52099609375,449.52099609375,51827,0.0
2024-06-03 12:30:00-04:00,449.5199890136719,449.80389404296875,449.30999755859375,449.7799987792969,449.7799987792969,47749,0.0
2024-06-03 12:31:00-04:00,449.7799987792969,449.7799987792969,449.0400085449219,449.1400146484375,449.1400146484375,115634,0.0
2024-06-03 12:32:00-04:00,449.1300048828125,449.25,449.0,449.1199951171875,449.1199951171875,65878,0.0
2024-06-03 12:33:00-04:00,449.1600036621094,449.29998779296875,448.96099853515625,449.0470886230469,449.0470886230469,42786,0.0
2024-06-03 12:34:00-04:00,449.1099853515625,449.1099853515625,448.7900085449219,448.80999755859375,448.80999755859375,86440,0.0
2024-06-03 12:35:00-04:00,448.8900146484375,449.0199890136719,448.8299865722656,448.8450012207031,448.8450012207031,33316,0.0
2024-06-03 12:36:00-04:00,448.8699951171875,449.42010498046875,448.79998779296875,449.2699890136719,449.2699890136719,70360,0.0
2024-06-03 12:37:00-04:00,449.29998779296875,449.54998779296875,449.260009765625,449.4891052246094,449.4891052246094,201177,0.0
2024-06-03 12:38:00-04:00,449.5,449.6000061035156,449.45001220703125,449.56500244140625,449.56500244140625,47153,0.0
2024-06-03 12:39:00-04:00,449.54998779296875,449.82000732421875,449.5400085449219,449.760009765625,449.760009765625,99015,0.0
2024-06-03 12:40:00-04:00,449.7099914550781,449.88250732421875,449.5299987792969,449.5799865722656,449.5799865722656,282458,0.0
2024-06-03 12:41:00-04:00,449.5950012207031,449.8196105957031,449.5199890136719,449.7200012207031,449.7200012207031,26399,0.0
2024-06-03 12:42:00-04:00,449.7099914550781,449.79998779296875,449.6000061035156,449.6650085449219,449.6650085449219,29472,0.0
2024-06-03 12:43:00-04:00,449.63031005859375,449.63031005859375,449.42999267578125,449.54998779296875,449.54998779296875,40879,0.0
2024-06-03 12:44:00-04:00,449.57501220703125,449.6400146484375,449.4599914550781,449.4700927734375,449.4700927734375,29589,0.0
2024-06-03 12:45:00-04:00,449.4700012207031,449.6919860839844,449.4119873046875,449.67999267578125,449.67999267578125,31635,0.0
2024-06-03 12:46:00-04:00,449.5050048828125,449.6199951171875,449.4200134277344,449.4800109863281,449.4800109863281,35435,0.0
2024-06-03 12:47:00-04:00,449.489990234375,449.5299987792969,449.4107971191406,449.5299987792969,449.5299987792969,25120,0.0
2024-06-03 12:48:00-04:00,449.5400085449219,449.8599853515625,449.3099060058594,449.69000244140625,449.69000244140625,79025,0.0
2024-06-03 12:49:00-04:00,449.67999267578125,449.67999267578125,449.4700012207031,449.5,449.5,85713,0.0
2024-06-03 12:50:00-04:00,449.4800109863281,449.489990234375,449.17999267578125,449.25,449.25,102058,0.0
2024-06-03 12:51:00-04:00,449.20928955078125,449.2799987792969,449.0,449.1000061035156,449.1000061035156,51058,0.0
2024-06-03 12:52:00-04:00,449.09991455078125,449.1000061035156,448.7900085449219,448.9200134277344,448.9200134277344,64568,0.0
2024-06-03 12:53:00-04:00,448.88128662109375,449.1289978027344,448.6700134277344,449.1099853515625,449.1099853515625,50377,0.0
2024-06-03 12:54:00-04:00,449.17999267578125,449.5199890136719,449.0299987792969,449.4039001464844,449.4039001464844,66857,0.0
2024-06-03 12:55:00-04:00,449.4682922363281,449.510009765625,449.2601013183594,449.31500244140625,449.31500244140625,44709,0.0
2024-06-03 12:56:00-04:00,449.3399963378906,449.3789978027344,449.20001220703125,449.3599853515625,449.3599853515625,50587,0.0
2024-06-03 12:57:00-04:00,449.3599853515625,449.45001220703125,449.2699890136719,449.2699890136719,449.2699890136719,24700,0.0
2024-06-03 12:58:00-04:00,449.29998779296875,449.3800048828125,449.2300109863281,449.25,449.25,24493,0.0
2024-06-03 12:59:00-04:00,449.260009765625,449.2799987792969,448.989990234375,449.0586853027344,449.0586853027344,52341,0.0
2024-06-03 13:00:00-04:00,449.0400085449219,449.0799865722656,448.72100830078125,448.9599914550781,448.9599914550781,84156,0.0
2024-06-03 13:01:00-04:00,449.0,449.14910888671875,448.7900085449219,449.05999755859375,449.05999755859375,40931,0.0
2024-06-03 13:02:00-04:00,449.1001892089844,449.17999267578125,448.7799072265625,448.9049987792969,448.9049987792969,64391,0.0
2024-06-03 13:03:00-04:00,448.8699951171875,449.0,448.80999755859375,448.9419860839844,448.9419860839844,57665,0.0
2024-06-03 13:04:00-04:00,448.989990234375,449.1000061035156,448.8815002441406,448.9100036621094,448.9100036621094,236347,0.0
2024-06-03 13:05:00-04:00,448.8900146484375,449.1199951171875,448.7300109863281,449.1099853515625,449.1099853515625,351676,0.0
2024-06-03 13:06:00-04:00,449.0979919433594,449.239990234375,448.95001220703125,449.0400085449219,449.0400085449219,48656,0.0
2024-06-03 13:07:00-04:00,449.04998779296875,449.1600036621094,448.7799987792969,448.79998779296875,448.79998779296875,36821,0.0
2024-06-03 13:08:00-04:00,448.7880859375,448.9100036621094,448.6499938964844,448.7699890136719,448.7699890136719,243901,0.0
2024-06-03 13:09:00-04:00,448.7799987792969,448.7799987792969,448.6300048828125,448.7200012207031,448.7200012207031,27175,0.0
2024-06-03 13:10:00-04:00,448.70001220703125,448.75,448.1099853515625,448.25,448.25,176885,0.0
2024-06-03 13:11:00-04:00,448.25,448.2799987792969,447.8999938964844,448.0,448.0,78045,0.0
2024-06-03 13:12:00-04:00,448.010009765625,448.2300109863281,447.9700012207031,448.20831298828125,448.20831298828125,65684,0.0
2024-06-03 13:13:00-04:00,448.19000244140625,448.3900146484375,448.1300048828125,448.3900146484375,448.3900146484375,96186,0.0
2024-06-03 13:14:00-04:00,448.3900146484375,448.6400146484375,448.3699951171875,448.5799865722656,448.5799865722656,88570,0.0
2024-06-03 13:15:00-04:00,448.6000061035156,448.6300048828125,448.5400085449219,448.58990478515625,448.58990478515625,43094,0.0
2024-06-03 13:16:00-04:00,448.5797119140625,449.0,448.5797119140625,448.8999938964844,448.8999938964844,69700,0.0
2024-06-03 13:17:00-04:00,448.8900146484375,449.0400085449219,448.7900085449219,448.9949951171875,448.9949951171875,100831,0.0
2024-06-03 13:18:00-04:00,449.0199890136719,449.3205871582031,449.0,449.1700134277344,449.1700134277344,34016,0.0
2024-06-03 13:19:00-04:00,449.0899963378906,449.2594909667969,449.07501220703125,449.2200012207031,449.2200012207031,63427,0.0
2024-06-03 13:20:00-04:00,449.20001220703125,449.4649963378906,449.1549987792969,449.4292907714844,449.4292907714844,59720,0.0
2024-06-03 13:21:00-04:00,449.3599853515625,449.57000732421875,449.2799987792969,449.4949951171875,449.4949951171875,31633,0.0
2024-06-03 13:22:00-04:00,449.4800109863281,449.6700134277344,449.32501220703125,449.4849853515625,449.4849853515625,90963,0.0
2024-06-03 13:23:00-04:00,449.4700012207031,449.55999755859375,449.3900146484375,449.5481872558594,449.5481872558594,74989,0.0
2024-06-03 13:24:00-04:00,449.57000732421875,449.6199951171875,449.3599853515625,449.5299987792969,449.5299987792969,82273,0.0
2024-06-03 13:25:00-04:00,449.5,449.6199951171875,449.44000244140625,449.510009765625,449.510009765625,33186,0.0
2024-06-03 13:26:00-04:00,449.4700012207031,449.69000244140625,449.44000244140625,449.69000244140625,449.69000244140625,45228,0.0
2024-06-03 13:27:00-04:00,449.67999267578125,449.7900085449219,449.6000061035156,449.739013671875,449.739013671875,50844,0.0
2024-06-03 13:28:00-04:00,449.739990234375,450.2300109863281,449.73779296875,450.1700134277344,450.1700134277344,82154,0.0
2024-06-03 13:29:00-04:00,450.17999267578125,450.2099914550781,449.989990234375,450.19000244140625,450.19000244140625,70788,0.0
2024-06-03 13:30:00-04:00,450.17999267578125,450.4200134277344,450.1499938964844,450.3800048828125,450.3800048828125,123666,0.0
2024-06-03 13:31:00-04:00,450.3800048828125,450.5799865722656,450.3800048828125,450.54998779296875,450.54998779296875,79572,0.0
2024-06-03 13:32:00-04:00,450.57501220703125,450.7799072265625,450.5,450.7200012207031,450.7200012207031,62935,0.0
2024-06-03 13:33:00-04:00,450.67999267578125,450.8900146484375,450.6449890136719,450.760009765625,450.760009765625,59971,0.0
2024-06-03 13:34:00-04:00,450.7101135253906,450.7250061035156,450.625,450.6600036621094,450.6600036621094,75775,0.0
2024-06-03 13:35:00-04:00,450.6679992675781,450.6679992675781,450.3900146484375,450.60870361328125,450.60870361328125,101715,0.0
2024-06-03 13:36:00-04:00,450.6099853515625,450.94000244140625,450.6099853515625,450.92999267578125,450.92999267578125,86791,0.0
2024-06-03 13:37:00-04:00,450.94000244140625,451.0899963378906,450.8299865722656,450.8901062011719,450.8901062011719,59203,0.0
2024-06-03 13:38:00-04:00,450.9100036621094,450.9400939941406,450.80999755859375,450.8599853515625,450.8599853515625,66416,0.0
2024-06-03 13:39:00-04:00,450.8999938964844,450.9700012207031,450.8299865722656,450.9100036621094,450.9100036621094,29491,0.0
2024-06-03 13:40:00-04:00,450.8699951171875,451.04998779296875,450.8699951171875,450.9595031738281,450.9595031738281,30287,0.0
2024-06-03 13:41:00-04:00,450.95001220703125,450.95001220703125,450.82000732421875,450.9200134277344,450.9200134277344,53801,0.0
2024-06-03 13:42:00-04:00,450.9100036621094,451.0199890136719,450.82000732421875,451.0097961425781,451.0097961425781,37142,0.0
2024-06-03 13:43:00-04:00,451.0,451.19500732421875,450.989990234375,451.1700134277344,451.1700134277344,84502,0.0
2024-06-03 13:44:00-04:00,451.1400146484375,451.3500061035156,451.1400146484375,451.20001220703125,451.20001220703125,87652,0.0
2024-06-03 13:45:00-04:00,451.17999267578125,451.3150939941406,451.1444091796875,451.17999267578125,451.17999267578125,30465,0.0
2024-06-03 13:46:00-04:00,451.1950988769531,451.29998779296875,451.0799865722656,451.2699890136719,451.2699890136719,47323,0.0
2024-06-03 13:47:00-04:00,451.2799987792969,451.32000732421875,451.1899108886719,451.2099914550781,451.2099914550781,34606,0.0
2024-06-03 13:48:00-04:00,451.20001220703125,451.260009765625,450.989990234375,451.0899963378906,451.0899963378906,66433,0.0
2024-06-03 13:49:00-04:00,451.0899963378906,451.2398986816406,451.010009765625,451.07501220703125,451.07501220703125,63777,0.0
2024-06-03 13:50:00-04:00,451.07000732421875,451.1199951171875,450.8900146484375,450.92010498046875,450.92010498046875,37261,0.0
2024-06-03 13:51:00-04:00,450.9599914550781,450.9800109863281,450.7200012207031,450.760009765625,450.760009765625,58539,0.0
2024-06-03 13:52:00-04:00,450.7550048828125,451.0249938964844,450.7099914550781,450.92999267578125,450.92999267578125,77497,0.0
2024-06-03 13:53:00-04:00,450.92999267578125,451.0,450.7699890136719,450.8999938964844,450.8999938964844,23608,0.0
2024-06-03 13:54:00-04:00,450.8999938964844,450.9599914550781,450.8299865722656,450.89990234375,450.89990234375,33977,0.0
2024-06-03 13:55:00-04:00,450.8691101074219,450.94000244140625,450.6499938964844,450.70001220703125,450.70001220703125,46955,0.0
2024-06-03 13:56:00-04:00,450.7300109863281,450.75,450.489990234375,450.5942077636719,450.5942077636719,55431,0.0
2024-06-03 13:57:00-04:00,450.57501220703125,450.7973937988281,450.55999755859375,450.7074890136719,450.7074890136719,47898,0.0
2024-06-03 13:58:00-04:00,450.67999267578125,450.80999755859375,450.5400085449219,450.7099914550781,450.7099914550781,22323,0.0
2024-06-03 13:59:00-04:00,450.7049865722656,450.8500061035156,450.6700134277344,450.8299865722656,450.8299865722656,26675,0.0
2024-06-03 14:00:00-04:00,450.7900085449219,451.0400085449219,450.760009765625,450.8699951171875,450.8699951171875,69710,0.0
2024-06-03 14:01:00-04:00,450.92010498046875,450.989990234375,450.7250061035156,450.92999267578125,450.92999267578125,23091,0.0
2024-06-03 14:02:00-04:00,450.9490966796875,450.95001220703125,450.74200439453125,450.82000732421875,450.82000732421875,30484,0.0
2024-06-03 14:03:00-04:00,450.80999755859375,451.0,450.80010986328125,450.9800109863281,450.9800109863281,42566,0.0
2024-06-03 14:04:00-04:00,450.9750061035156,451.0274963378906,450.8699951171875,450.9800109863281,450.9800109863281,37448,0.0
2024-06-03 14:05:00-04:00,450.989990234375,450.989990234375,450.7550048828125,450.8399963378906,450.8399963378906,24288,0.0
2024-06-03 14:06:00-04:00,450.8500061035156,451.0199890136719,450.7820129394531,451.0,451.0,26998,0.0
2024-06-03 14:07:00-04:00,451.0155029296875,451.04998779296875,450.9599914550781,451.0199890136719,451.0199890136719,20608,0.0
2024-06-03 14:08:00-04:00,451.010009765625,451.2300109863281,451.0,451.0364074707031,451.0364074707031,40473,0.0
2024-06-03 14:09:00-04:00,451.0,451.04998779296875,450.9679870605469,451.0,451.0,17477,0.0
2024-06-03 14:10:00-04:00,451.010009765625,451.20001220703125,451.0050048828125,451.20001220703125,451.20001220703125,21234,0.0
2024-06-03 14:11:00-04:00,451.18170166015625,451.18170166015625,450.8500061035156,450.9009094238281,450.9009094238281,23281,0.0
2024-06-03 14:12:00-04:00,450.8900146484375,450.8900146484375,450.6549987792969,450.7099914550781,450.7099914550781,45225,0.0
2024-06-03 14:13:00-04:00,450.6600036621094,450.6600036621094,450.3407897949219,450.4601135253906,450.4601135253906,80687,0.0
2024-06-03 14:14:00-04:00,450.4800109863281,450.5,450.1000061035156,450.1000061035156,450.1000061035156,67810,0.0
2024-06-03 14:15:00-04:00,450.1499938964844,450.3800048828125,450.1300048828125,450.30999755859375,450.30999755859375,51742,0.0
2024-06-03 14:16:00-04:00,450.3699951171875,450.4778137207031,450.25,450.3500061035156,450.3500061035156,30390,0.0
2024-06-03 14:17:00-04:00,450.3599853515625,450.5,450.29998779296875,450.3550109863281,450.3550109863281,36456,0.0
2024-06-03 14:18:00-04:00,450.310791015625,450.518798828125,450.2850036621094,450.5039978027344,450.5039978027344,25896,0.0
2024-06-03 14:19:00-04:00,450.4570007324219,450.6099853515625,450.3900146484375,450.54998779296875,450.54998779296875,39707,0.0
2024-06-03 14:20:00-04:00,450.5201110839844,450.5799865722656,450.5,450.57000732421875,450.57000732421875,13377,0.0
2024-06-03 14:21:00-04:00,450.6199951171875,451.0899963378906,450.6199951171875,451.05999755859375,451.05999755859375,85928,0.0
2024-06-03 14:22:00-04:00,451.1099853515625,451.1099853515625,450.79998779296875,450.8900146484375,450.8900146484375,51399,0.0
2024-06-03 14:23:00-04:00,450.8299865722656,451.1000061035156,450.7900085449219,451.1000061035156,451.1000061035156,28599,0.0
2024-06-03 14:24:00-04:00,451.1000061035156,451.1000061035156,450.8599853515625,450.9599914550781,450.9599914550781,32404,0.0
2024-06-03 14:25:00-04:00,450.8599853515625,450.9501037597656,450.8599853515625,450.92999267578125,450.92999267578125,11211,0.0
2024-06-03 14:26:00-04:00,450.9599914550781,451.1199951171875,450.9100036621094,450.9800109863281,450.9800109863281,27237,0.0
2024-06-03 14:27:00-04:00,450.95001220703125,450.9750061035156,450.55999755859375,450.6499938964844,450.6499938964844,76881,0.0
2024-06-03 14:28:00-04:00,450.6415100097656,450.72900390625,450.6300048828125,450.6600036621094,450.6600036621094,46143,0.0
2024-06-03 14:29:00-04:00,450.6499938964844,450.70001220703125,450.3699951171875,450.38751220703125,450.38751220703125,47231,0.0
2024-06-03 14:30:00-04:00,450.3800048828125,450.80999755859375,450.3550109863281,450.7308044433594,450.7308044433594,30785,0.0
2024-06-03 14:31:00-04:00,450.7699890136719,450.8599853515625,450.6300048828125,450.6700134277344,450.6700134277344,29947,0.0
2024-06-03 14:32:00-04:00,450.69500732421875,450.80999755859375,450.69000244140625,450.7250061035156,450.7250061035156,10242,0.0
2024-06-03 14:33:00-04:00,450.7799987792969,450.7799987792969,450.6900939941406,450.75,450.75,14121,0.0
2024-06-03 14:34:00-04:00,450.75,450.8500061035156,450.6300048828125,450.739990234375,450.739990234375,25282,0.0
2024-06-03 14:35:00-04:00,450.7200012207031,450.8215026855469,450.6099853515625,450.69000244140625,450.69000244140625,33479,0.0
2024-06-03 14:36:00-04:00,450.7200012207031,450.9599914550781,450.7200012207031,450.9599914550781,450.9599914550781,20678,0.0
2024-06-03 14:37:00-04:00,450.9798889160156,450.9798889160156,450.7699890136719,450.8299865722656,450.8299865722656,121763,0.0
2024-06-03 14:38:00-04:00,450.82000732421875,450.989990234375,450.7799987792969,450.989990234375,450.989990234375,21594,0.0
2024-06-03 14:39:00-04:00,451.0,451.07000732421875,450.8900146484375,451.07000732421875,451.07000732421875,44203,0.0
2024-06-03 14:40:00-04:00,451.04998779296875,451.2799987792969,450.9800109863281,451.2799987792969,451.2799987792969,59578,0.0
2024-06-03 14:41:00-04:00,451.29998779296875,451.4573059082031,451.2300109863281,451.39739990234375,451.39739990234375,55853,0.0
2024-06-03 14:42:00-04:00,451.45001220703125,451.4800109863281,451.07000732421875,451.0902099609375,451.0902099609375,54607,0.0
2024-06-03 14:43:00-04:00,451.0899963378906,451.19000244140625,450.8399963378906,451.1799011230469,451.1799011230469,55862,0.0
