Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-06 11:06:00-05:00,608.52001953125,608.6300048828125,608.489990234375,608.6300048828125,608.6300048828125,64682,0.0
2024-12-06 11:07:00-05:00,608.6300048828125,608.6900024414062,608.4299926757812,608.4600219726562,608.4600219726562,46803,0.0
2024-12-06 11:08:00-05:00,608.469970703125,608.489990234375,608.1500244140625,608.1699829101562,608.1699829101562,58802,0.0
2024-12-06 11:09:00-05:00,608.2100219726562,608.219970703125,608.010009765625,608.2100219726562,608.2100219726562,84288,0.0
2024-12-06 11:10:00-05:00,608.2100830078125,608.280029296875,608.1300048828125,608.1900024414062,608.1900024414062,31545,0.0
2024-12-06 11:11:00-05:00,608.2000122070312,608.2100219726562,608.0800170898438,608.0800170898438,608.0800170898438,19938,0.0
2024-12-06 11:12:00-05:00,608.05029296875,608.1099853515625,607.989990234375,607.989990234375,607.989990234375,31236,0.0
2024-12-06 11:13:00-05:00,607.969970703125,607.969970703125,607.5599975585938,607.6500244140625,607.6500244140625,130006,0.0
2024-12-06 11:14:00-05:00,607.6300048828125,607.8900146484375,607.5999755859375,607.8800048828125,607.8800048828125,48587,0.0
2024-12-06 11:15:00-05:00,607.8524780273438,608.1199951171875,607.844970703125,608.1199951171875,608.1199951171875,54256,0.0
2024-12-06 11:16:00-05:00,608.1199951171875,608.155029296875,608.0618286132812,608.1199951171875,608.1199951171875,28782,0.0
2024-12-06 11:17:00-05:00,608.1199951171875,608.1799926757812,608.00048828125,608.010009765625,608.010009765625,54858,0.0
2024-12-06 11:18:00-05:00,607.9849853515625,608.0050048828125,607.8099975585938,607.8400268554688,607.8400268554688,42271,0.0
2024-12-06 11:19:00-05:00,607.8599243164062,607.9000244140625,607.77001953125,607.780029296875,607.780029296875,28461,0.0
2024-12-06 11:20:00-05:00,607.7999877929688,607.8499755859375,607.7349853515625,607.8300170898438,607.8300170898438,30732,0.0
2024-12-06 11:21:00-05:00,607.8400268554688,607.8599853515625,607.6099853515625,607.6599731445312,607.6599731445312,38978,0.0
2024-12-06 11:22:00-05:00,607.7899169921875,607.7899780273438,607.5800170898438,607.7899169921875,607.7899169921875,312344,0.0
2024-12-06 11:23:00-05:00,607.77001953125,607.8400268554688,607.6699829101562,607.7139892578125,607.7139892578125,71807,0.0
2024-12-06 11:24:00-05:00,607.719970703125,607.7899780273438,607.659912109375,607.75,607.75,41751,0.0
2024-12-06 11:25:00-05:00,607.77001953125,607.7999877929688,607.6900024414062,607.75,607.75,235937,0.0
2024-12-06 11:26:00-05:00,607.739990234375,607.9299926757812,607.7100219726562,607.8419799804688,607.8419799804688,59303,0.0
2024-12-06 11:27:00-05:00,607.8599853515625,607.9000244140625,607.7999877929688,607.8599853515625,607.8599853515625,55126,0.0
2024-12-06 11:28:00-05:00,607.8400268554688,607.97998046875,607.8099975585938,607.9500122070312,607.9500122070312,242560,0.0
2024-12-06 11:29:00-05:00,607.9600219726562,608.0700073242188,607.9600219726562,608.0,608.0,31618,0.0
2024-12-06 11:30:00-05:00,607.989990234375,608.1162719726562,607.9299926757812,608.0900268554688,608.0900268554688,31987,0.0
2024-12-06 11:31:00-05:00,608.1099853515625,608.22998046875,608.0800170898438,608.1901245117188,608.1901245117188,39073,0.0
2024-12-06 11:32:00-05:00,608.0999145507812,608.260009765625,608.0599975585938,608.0999145507812,608.0999145507812,48181,0.0
2024-12-06 11:33:00-05:00,608.0999755859375,608.1300048828125,608.059814453125,608.1199951171875,608.1199951171875,26088,0.0
2024-12-06 11:34:00-05:00,608.1300048828125,608.1682739257812,608.1099853515625,608.1359252929688,608.1359252929688,18210,0.0
2024-12-06 11:35:00-05:00,608.1400146484375,608.1799926757812,608.0800170898438,608.1500244140625,608.1500244140625,20331,0.0
2024-12-06 11:36:00-05:00,608.1400146484375,608.25,608.0900268554688,608.22998046875,608.22998046875,40479,0.0
2024-12-06 11:37:00-05:00,608.22998046875,608.25,608.18798828125,608.1900024414062,608.1900024414062,22200,0.0
2024-12-06 11:38:00-05:00,608.0800170898438,608.260009765625,608.0800170898438,608.0800170898438,608.0800170898438,21536,0.0
2024-12-06 11:39:00-05:00,608.0599975585938,608.1701049804688,608.0499877929688,608.1500244140625,608.1500244140625,32126,0.0
2024-12-06 11:40:00-05:00,608.1400146484375,608.1900024414062,608.0599975585938,608.1900024414062,608.1900024414062,36197,0.0
2024-12-06 11:41:00-05:00,608.1900024414062,608.2899780273438,608.1799926757812,608.239990234375,608.239990234375,50327,0.0
2024-12-06 11:42:00-05:00,608.239990234375,608.239990234375,608.0700073242188,608.0999755859375,608.0999755859375,49564,0.0
2024-12-06 11:43:00-05:00,608.0999755859375,608.159912109375,608.0549926757812,608.0900268554688,608.0900268554688,28092,0.0
2024-12-06 11:44:00-05:00,608.159912109375,608.1799926757812,608.0775146484375,608.159912109375,608.159912109375,23687,0.0
2024-12-06 11:45:00-05:00,608.1599731445312,608.1599731445312,608.0399780273438,608.0524291992188,608.0524291992188,57817,0.0
2024-12-06 11:46:00-05:00,608.0700073242188,608.0700073242188,607.8800048828125,607.9000244140625,607.9000244140625,26796,0.0
2024-12-06 11:47:00-05:00,607.9000244140625,607.968017578125,607.760009765625,607.7698974609375,607.7698974609375,39274,0.0
2024-12-06 11:48:00-05:00,607.760009765625,607.885009765625,607.7449951171875,607.8350219726562,607.8350219726562,39852,0.0
2024-12-06 11:49:00-05:00,607.8400268554688,607.8466796875,607.739990234375,607.7849731445312,607.7849731445312,43456,0.0
2024-12-06 11:50:00-05:00,607.7849731445312,607.989013671875,607.7849731445312,607.9201049804688,607.9201049804688,44150,0.0
2024-12-06 11:51:00-05:00,607.9299926757812,607.9299926757812,607.77099609375,607.8250122070312,607.8250122070312,39412,0.0
2024-12-06 11:52:00-05:00,607.8300170898438,607.8300170898438,607.7449951171875,607.780029296875,607.780029296875,47338,0.0
2024-12-06 11:53:00-05:00,607.7999877929688,607.8652954101562,607.7899780273438,607.7999877929688,607.7999877929688,44154,0.0
2024-12-06 11:54:00-05:00,607.8200073242188,607.8599853515625,607.780029296875,607.8400268554688,607.8400268554688,30830,0.0
2024-12-06 11:55:00-05:00,607.85498046875,607.8862915039062,607.7999877929688,607.85498046875,607.85498046875,156444,0.0
2024-12-06 11:56:00-05:00,607.8499755859375,608.0,607.8499755859375,607.97998046875,607.97998046875,34361,0.0
2024-12-06 11:57:00-05:00,607.9998779296875,608.010009765625,607.9299926757812,607.9299926757812,607.9299926757812,66070,0.0
2024-12-06 11:58:00-05:00,607.969970703125,608.0,607.9000244140625,607.969970703125,607.969970703125,33636,0.0
2024-12-06 11:59:00-05:00,607.9650268554688,607.9650268554688,607.8101196289062,607.8150024414062,607.8150024414062,13010,0.0
2024-12-06 12:00:00-05:00,607.8200073242188,607.8599853515625,607.739990234375,607.830078125,607.830078125,31234,0.0
2024-12-06 12:01:00-05:00,607.8298950195312,607.8400268554688,607.7100219726562,607.760009765625,607.760009765625,21783,0.0
2024-12-06 12:02:00-05:00,607.75,607.75,607.6699829101562,607.7100219726562,607.7100219726562,22571,0.0
2024-12-06 12:03:00-05:00,607.72900390625,607.739990234375,607.5689697265625,607.5800170898438,607.5800170898438,39308,0.0
2024-12-06 12:04:00-05:00,607.5800170898438,607.5800170898438,607.3300170898438,607.380126953125,607.380126953125,187334,0.0
2024-12-06 12:05:00-05:00,607.3800048828125,607.47998046875,607.3200073242188,607.4600219726562,607.4600219726562,43615,0.0
2024-12-06 12:06:00-05:00,607.4500122070312,607.55859375,607.3599853515625,607.5399780273438,607.5399780273438,31889,0.0
2024-12-06 12:07:00-05:00,607.5399780273438,607.5399780273438,607.4210205078125,607.468017578125,607.468017578125,17359,0.0
2024-12-06 12:08:00-05:00,607.4600219726562,607.5,607.4500122070312,607.489990234375,607.489990234375,17777,0.0
2024-12-06 12:09:00-05:00,607.469970703125,607.6699829101562,607.4600219726562,607.619873046875,607.619873046875,43886,0.0
2024-12-06 12:10:00-05:00,607.5499877929688,607.65380859375,607.5499877929688,607.5499877929688,607.5499877929688,47221,0.0
2024-12-06 12:11:00-05:00,607.5684204101562,607.6300048828125,607.52001953125,607.5800170898438,607.5800170898438,89240,0.0
2024-12-06 12:12:00-05:00,607.5900268554688,607.5900268554688,607.3800048828125,607.4099731445312,607.4099731445312,34511,0.0
2024-12-06 12:13:00-05:00,607.4099731445312,607.47998046875,607.4000244140625,607.469970703125,607.469970703125,30308,0.0
2024-12-06 12:14:00-05:00,607.4605712890625,607.5399780273438,607.4249877929688,607.5150146484375,607.5150146484375,29015,0.0
2024-12-06 12:15:00-05:00,607.52001953125,607.7100219726562,607.52001953125,607.6699829101562,607.6699829101562,67620,0.0
2024-12-06 12:16:00-05:00,607.6699829101562,607.6749877929688,607.5549926757812,607.5549926757812,607.5549926757812,48512,0.0
2024-12-06 12:17:00-05:00,607.5549926757812,607.5549926757812,607.4600219726562,607.510009765625,607.510009765625,229136,0.0
2024-12-06 12:18:00-05:00,607.5,607.5599975585938,607.47998046875,607.47998046875,607.47998046875,15343,0.0
2024-12-06 12:19:00-05:00,607.47998046875,607.47998046875,607.4199829101562,607.4500122070312,607.4500122070312,21652,0.0
2024-12-06 12:20:00-05:00,607.4537963867188,607.5800170898438,607.4400024414062,607.5700073242188,607.5700073242188,21924,0.0
2024-12-06 12:21:00-05:00,607.5999755859375,607.72998046875,607.5985107421875,607.7100219726562,607.7100219726562,25891,0.0
2024-12-06 12:22:00-05:00,607.719970703125,607.7999877929688,607.719970703125,607.780029296875,607.780029296875,48595,0.0
2024-12-06 12:23:00-05:00,607.7999877929688,607.7999877929688,607.6804809570312,607.6849975585938,607.6849975585938,18343,0.0
2024-12-06 12:24:00-05:00,607.6599731445312,607.7100219726562,607.5549926757812,607.5700073242188,607.5700073242188,18893,0.0
2024-12-06 12:25:00-05:00,607.6900024414062,607.719970703125,607.52001953125,607.6900024414062,607.6900024414062,146517,0.0
2024-12-06 12:26:00-05:00,607.6799926757812,607.719970703125,607.6500244140625,607.6599731445312,607.6599731445312,41926,0.0
2024-12-06 12:27:00-05:00,607.6599731445312,607.719970703125,607.6199951171875,607.719970703125,607.719970703125,28575,0.0
2024-12-06 12:28:00-05:00,607.7399291992188,607.7899169921875,607.72998046875,607.77001953125,607.77001953125,30362,0.0
2024-12-06 12:29:00-05:00,607.7598876953125,607.7598876953125,607.6998901367188,607.6998901367188,607.6998901367188,13590,0.0
2024-12-06 12:30:00-05:00,607.7000122070312,607.739990234375,607.5800170898438,607.5800170898438,607.5800170898438,32242,0.0
2024-12-06 12:31:00-05:00,607.5700073242188,607.5700073242188,607.460693359375,607.4650268554688,607.4650268554688,28798,0.0
2024-12-06 12:32:00-05:00,607.489990234375,607.5399780273438,607.4400024414062,607.489990234375,607.489990234375,25064,0.0
2024-12-06 12:33:00-05:00,607.489990234375,607.5449829101562,607.4401245117188,607.4609985351562,607.4609985351562,29921,0.0
2024-12-06 12:34:00-05:00,607.47998046875,607.4849853515625,607.3428955078125,607.4089965820312,607.4089965820312,29678,0.0
2024-12-06 12:35:00-05:00,607.3800048828125,607.489990234375,607.3800048828125,607.489990234375,607.489990234375,14021,0.0
2024-12-06 12:36:00-05:00,607.4899291992188,607.489990234375,607.3800048828125,607.3988037109375,607.3988037109375,34676,0.0
2024-12-06 12:37:00-05:00,607.3900146484375,607.4199829101562,607.3699951171875,607.3900146484375,607.3900146484375,8856,0.0
2024-12-06 12:38:00-05:00,607.385009765625,607.3909912109375,607.3300170898438,607.3499755859375,607.3499755859375,20915,0.0
2024-12-06 12:39:00-05:00,607.3499755859375,607.4998779296875,607.3463745117188,607.3800048828125,607.3800048828125,29731,0.0
2024-12-06 12:40:00-05:00,607.3900146484375,607.409912109375,607.260009765625,607.27001953125,607.27001953125,31458,0.0
2024-12-06 12:41:00-05:00,607.27001953125,607.3400268554688,607.260009765625,607.2849731445312,607.2849731445312,19587,0.0
2024-12-06 12:42:00-05:00,607.1599731445312,607.280029296875,607.0599975585938,607.1599731445312,607.1599731445312,49465,0.0
2024-12-06 12:43:00-05:00,607.2100219726562,607.2899780273438,607.1599731445312,607.2000122070312,607.2000122070312,26443,0.0
2024-12-06 12:44:00-05:00,607.2100219726562,607.25,607.1900024414062,607.25,607.25,20714,0.0
2024-12-06 12:45:00-05:00,607.25,607.3099975585938,607.2100219726562,607.2349853515625,607.2349853515625,19757,0.0
2024-12-06 12:46:00-05:00,607.239990234375,607.280029296875,607.1599731445312,607.2000122070312,607.2000122070312,24703,0.0
2024-12-06 12:47:00-05:00,607.1900024414062,607.4149780273438,607.1900024414062,607.405029296875,607.405029296875,29546,0.0
2024-12-06 12:48:00-05:00,607.4022216796875,607.4299926757812,607.261474609375,607.2899780273438,607.2899780273438,18874,0.0
2024-12-06 12:49:00-05:00,607.2990112304688,607.4000244140625,607.27001953125,607.385009765625,607.385009765625,14414,0.0
2024-12-06 12:50:00-05:00,607.3800048828125,607.4188232421875,607.3200073242188,607.3400268554688,607.3400268554688,29793,0.0
2024-12-06 12:51:00-05:00,607.3599853515625,607.4400024414062,607.3447265625,607.4199829101562,607.4199829101562,23373,0.0
2024-12-06 12:52:00-05:00,607.3599853515625,607.4349975585938,607.3400268554688,607.3599853515625,607.3599853515625,21744,0.0
2024-12-06 12:53:00-05:00,607.3699951171875,607.5499877929688,607.3699951171875,607.5499877929688,607.5499877929688,45176,0.0
2024-12-06 12:54:00-05:00,607.5449829101562,607.5999755859375,607.530029296875,607.5700073242188,607.5700073242188,26211,0.0
2024-12-06 12:55:00-05:00,607.5599975585938,607.5800170898438,607.5,607.5150146484375,607.5150146484375,23626,0.0
2024-12-06 12:56:00-05:00,607.5999755859375,607.6121215820312,607.4949951171875,607.5999755859375,607.5999755859375,26344,0.0
2024-12-06 12:57:00-05:00,607.5999755859375,607.6400146484375,607.5599975585938,607.5599975585938,607.5599975585938,33462,0.0
2024-12-06 12:58:00-05:00,607.5700073242188,607.5700073242188,607.4099731445312,607.42578125,607.42578125,43128,0.0
2024-12-06 12:59:00-05:00,607.4299926757812,607.4299926757812,607.2999877929688,607.3599853515625,607.3599853515625,28240,0.0
2024-12-06 13:00:00-05:00,607.35498046875,607.3699951171875,607.2999877929688,607.3699951171875,607.3699951171875,23025,0.0
2024-12-06 13:01:00-05:00,607.3800048828125,607.4899291992188,607.3800048828125,607.4299926757812,607.4299926757812,17849,0.0
2024-12-06 13:02:00-05:00,607.4500122070312,607.5700073242188,607.4500122070312,607.5700073242188,607.5700073242188,39052,0.0
2024-12-06 13:03:00-05:00,607.5999755859375,607.6400146484375,607.5999755859375,607.6300048828125,607.6300048828125,37334,0.0
2024-12-06 13:04:00-05:00,607.635009765625,607.7498779296875,607.6099853515625,607.7100219726562,607.7100219726562,38887,0.0
2024-12-06 13:05:00-05:00,607.6799926757812,607.8499755859375,607.6799926757812,607.7999877929688,607.7999877929688,42335,0.0
2024-12-06 13:06:00-05:00,607.8200073242188,607.8800048828125,607.8099975585938,607.869873046875,607.869873046875,14179,0.0
2024-12-06 13:07:00-05:00,607.8699951171875,608.0498046875,607.8699951171875,608.010009765625,608.010009765625,87590,0.0
2024-12-06 13:08:00-05:00,607.989990234375,608.0609130859375,607.989990234375,608.0499877929688,608.0499877929688,16776,0.0
2024-12-06 13:09:00-05:00,608.0599975585938,608.1400146484375,608.030029296875,608.0599975585938,608.0599975585938,30839,0.0
2024-12-06 13:10:00-05:00,608.0700073242188,608.14990234375,608.0535888671875,608.1201171875,608.1201171875,26591,0.0
2024-12-06 13:11:00-05:00,608.0999755859375,608.2501220703125,608.0599975585938,608.2100219726562,608.2100219726562,35717,0.0
2024-12-06 13:12:00-05:00,608.219970703125,608.219970703125,608.1500244140625,608.1699829101562,608.1699829101562,33196,0.0
2024-12-06 13:13:00-05:00,608.1599731445312,608.1900024414062,608.1199951171875,608.1300048828125,608.1300048828125,28810,0.0
2024-12-06 13:14:00-05:00,608.1300048828125,608.1599731445312,608.0252075195312,608.1599731445312,608.1599731445312,30670,0.0
2024-12-06 13:15:00-05:00,608.1699829101562,608.25,608.1400146484375,608.22998046875,608.22998046875,22231,0.0
2024-12-06 13:16:00-05:00,608.219970703125,608.3300170898438,608.219970703125,608.3200073242188,608.3200073242188,49564,0.0
2024-12-06 13:17:00-05:00,608.3200073242188,608.3400268554688,608.25,608.280029296875,608.280029296875,38958,0.0
2024-12-06 13:18:00-05:00,608.27001953125,608.2899780273438,608.2000122070312,608.27001953125,608.27001953125,46627,0.0
2024-12-06 13:19:00-05:00,608.280029296875,608.2990112304688,608.1799926757812,608.280029296875,608.280029296875,60527,0.0
2024-12-06 13:20:00-05:00,608.280029296875,608.3298950195312,608.27001953125,608.3200073242188,608.3200073242188,10035,0.0
2024-12-06 13:21:00-05:00,608.3228149414062,608.3900146484375,608.3200073242188,608.3699951171875,608.3699951171875,22147,0.0
2024-12-06 13:22:00-05:00,608.3699951171875,608.3800048828125,608.3150024414062,608.3499755859375,608.3499755859375,40520,0.0
2024-12-06 13:23:00-05:00,608.3499755859375,608.3577270507812,608.2750244140625,608.2999877929688,608.2999877929688,14364,0.0
2024-12-06 13:24:00-05:00,608.27001953125,608.3099975585938,608.2501220703125,608.27001953125,608.27001953125,23316,0.0
2024-12-06 13:25:00-05:00,608.27001953125,608.2750244140625,608.1599731445312,608.1799926757812,608.1799926757812,25202,0.0
2024-12-06 13:26:00-05:00,608.159912109375,608.1799926757812,608.0650024414062,608.159912109375,608.159912109375,34512,0.0
2024-12-06 13:27:00-05:00,608.1599731445312,608.239990234375,608.1599731445312,608.2150268554688,608.2150268554688,22691,0.0
2024-12-06 13:28:00-05:00,608.219970703125,608.219970703125,608.1400146484375,608.1400146484375,608.1400146484375,11308,0.0
2024-12-06 13:29:00-05:00,608.14501953125,608.14501953125,608.0615234375,608.0650024414062,608.0650024414062,18633,0.0
