Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-15 13:31:00-05:00,496.0,496.1099853515625,495.8699951171875,495.8699951171875,495.8699951171875,41996,0.0
2024-11-15 13:32:00-05:00,495.8500061035156,495.8599853515625,495.70001220703125,495.8393859863281,495.8393859863281,53277,0.0
2024-11-15 13:33:00-05:00,495.8299865722656,495.8299865722656,495.5899963378906,495.614990234375,495.614990234375,32114,0.0
2024-11-15 13:34:00-05:00,495.6300964355469,495.75531005859375,495.5400085449219,495.57000732421875,495.57000732421875,26702,0.0
2024-11-15 13:35:00-05:00,495.510009765625,495.7099914550781,495.45001220703125,495.6099853515625,495.6099853515625,57222,0.0
2024-11-15 13:36:00-05:00,495.6199951171875,495.83990478515625,495.6199951171875,495.7900085449219,495.7900085449219,130052,0.0
2024-11-15 13:37:00-05:00,495.7799987792969,495.8800048828125,495.6499938964844,495.67999267578125,495.67999267578125,216593,0.0
2024-11-15 13:38:00-05:00,495.6700134277344,495.7593994140625,495.610107421875,495.6700134277344,495.6700134277344,39684,0.0
2024-11-15 13:39:00-05:00,495.6700134277344,495.9075012207031,495.5899963378906,495.9075012207031,495.9075012207031,38470,0.0
2024-11-15 13:40:00-05:00,495.8800964355469,495.9200134277344,495.7799987792969,495.8299865722656,495.8299865722656,32713,0.0
2024-11-15 13:41:00-05:00,495.82000732421875,495.94000244140625,495.5799865722656,495.6099853515625,495.6099853515625,30375,0.0
2024-11-15 13:42:00-05:00,495.6000061035156,495.67999267578125,495.4599914550781,495.53009033203125,495.53009033203125,40686,0.0
2024-11-15 13:43:00-05:00,495.5262145996094,495.5400085449219,495.3949890136719,495.4707946777344,495.4707946777344,51991,0.0
2024-11-15 13:44:00-05:00,495.4849853515625,495.54998779296875,495.4299011230469,495.4700012207031,495.4700012207031,34096,0.0
2024-11-15 13:45:00-05:00,495.4800109863281,495.5299987792969,495.19000244140625,495.4801025390625,495.4801025390625,111541,0.0
2024-11-15 13:46:00-05:00,495.4696960449219,495.5199890136719,495.1499938964844,495.2799987792969,495.2799987792969,92132,0.0
2024-11-15 13:47:00-05:00,495.29010009765625,495.30999755859375,494.9100036621094,495.010009765625,495.010009765625,244483,0.0
2024-11-15 13:48:00-05:00,495.010009765625,495.1400146484375,494.9700012207031,494.9700012207031,494.9700012207031,92733,0.0
2024-11-15 13:49:00-05:00,495.0249938964844,495.1099853515625,494.82000732421875,494.8699951171875,494.8699951171875,274777,0.0
2024-11-15 13:50:00-05:00,494.8999938964844,495.04998779296875,494.79998779296875,494.92999267578125,494.92999267578125,224791,0.0
2024-11-15 13:51:00-05:00,494.989990234375,495.1499938964844,494.9549865722656,495.0199890136719,495.0199890136719,74736,0.0
2024-11-15 13:52:00-05:00,495.0899963378906,495.17999267578125,494.8599853515625,494.8599853515625,494.8599853515625,137982,0.0
2024-11-15 13:53:00-05:00,494.8699951171875,494.9800109863281,494.82000732421875,494.8299865722656,494.8299865722656,126064,0.0
2024-11-15 13:54:00-05:00,494.8699951171875,495.0199890136719,494.8699951171875,494.970703125,494.970703125,108736,0.0
2024-11-15 13:55:00-05:00,494.989990234375,495.0199890136719,494.9100036621094,495.0199890136719,495.0199890136719,122376,0.0
2024-11-15 13:56:00-05:00,495.03851318359375,495.07659912109375,494.79998779296875,494.8699951171875,494.8699951171875,74063,0.0
2024-11-15 13:57:00-05:00,494.8699951171875,494.8999938964844,494.54998779296875,494.5899963378906,494.5899963378906,82817,0.0
2024-11-15 13:58:00-05:00,494.5985107421875,494.7799987792969,494.5,494.7799987792969,494.7799987792969,59180,0.0
2024-11-15 13:59:00-05:00,494.7699890136719,495.0799865722656,494.760009765625,495.05999755859375,495.05999755859375,83572,0.0
2024-11-15 14:00:00-05:00,495.07000732421875,495.3598937988281,495.04998779296875,495.3399963378906,495.3399963378906,98868,0.0
2024-11-15 14:01:00-05:00,495.3399963378906,495.510009765625,495.2340087890625,495.5,495.5,178113,0.0
2024-11-15 14:02:00-05:00,495.489990234375,495.5299987792969,495.30010986328125,495.30010986328125,495.30010986328125,112717,0.0
2024-11-15 14:03:00-05:00,495.2799987792969,495.2799987792969,495.1099853515625,495.1199951171875,495.1199951171875,47472,0.0
2024-11-15 14:04:00-05:00,495.1387023925781,495.3699951171875,495.1322021484375,495.27960205078125,495.27960205078125,29455,0.0
2024-11-15 14:05:00-05:00,495.2699890136719,495.30999755859375,495.1499938964844,495.2499084472656,495.2499084472656,36350,0.0
2024-11-15 14:06:00-05:00,495.2449951171875,495.32000732421875,495.2200012207031,495.26959228515625,495.26959228515625,39951,0.0
2024-11-15 14:07:00-05:00,495.25,495.4100036621094,495.239990234375,495.3505859375,495.3505859375,36878,0.0
2024-11-15 14:08:00-05:00,495.3299865722656,495.67999267578125,495.3299865722656,495.6600036621094,495.6600036621094,54370,0.0
2024-11-15 14:09:00-05:00,495.6099853515625,495.7900085449219,495.4200134277344,495.42498779296875,495.42498779296875,83440,0.0
2024-11-15 14:10:00-05:00,495.4200134277344,495.42999267578125,495.2900085449219,495.3299865722656,495.3299865722656,138847,0.0
2024-11-15 14:11:00-05:00,495.3450012207031,495.3699951171875,495.2701110839844,495.31988525390625,495.31988525390625,50802,0.0
2024-11-15 14:12:00-05:00,495.30499267578125,495.59539794921875,495.30499267578125,495.4800109863281,495.4800109863281,41718,0.0
2024-11-15 14:13:00-05:00,495.45989990234375,495.45989990234375,495.05999755859375,495.3299865722656,495.3299865722656,97487,0.0
2024-11-15 14:14:00-05:00,495.3399963378906,495.3999938964844,495.2699890136719,495.2699890136719,495.2699890136719,141422,0.0
2024-11-15 14:15:00-05:00,495.2200927734375,495.3800048828125,495.2200927734375,495.2799987792969,495.2799987792969,27966,0.0
2024-11-15 14:16:00-05:00,495.2799987792969,495.2799987792969,495.1520080566406,495.1806945800781,495.1806945800781,35308,0.0
2024-11-15 14:17:00-05:00,495.2099914550781,495.6199951171875,495.2099914550781,495.4901123046875,495.4901123046875,278288,0.0
2024-11-15 14:18:00-05:00,495.489990234375,495.5,495.260009765625,495.29998779296875,495.29998779296875,14828,0.0
2024-11-15 14:19:00-05:00,495.3074035644531,495.3799133300781,495.2215881347656,495.25,495.25,263921,0.0
2024-11-15 14:20:00-05:00,495.239990234375,495.30999755859375,495.1600036621094,495.19000244140625,495.19000244140625,26043,0.0
2024-11-15 14:21:00-05:00,495.19000244140625,495.239990234375,495.1099853515625,495.2300109863281,495.2300109863281,29393,0.0
2024-11-15 14:22:00-05:00,495.2200012207031,495.29998779296875,495.1499938964844,495.19989013671875,495.19989013671875,47197,0.0
2024-11-15 14:23:00-05:00,495.2206115722656,495.35009765625,495.19500732421875,495.21978759765625,495.21978759765625,41450,0.0
2024-11-15 14:24:00-05:00,495.2099914550781,495.2250061035156,495.0,495.1499938964844,495.1499938964844,48839,0.0
2024-11-15 14:25:00-05:00,495.1300048828125,495.2200012207031,495.08990478515625,495.1099853515625,495.1099853515625,145396,0.0
2024-11-15 14:26:00-05:00,495.1000061035156,495.20001220703125,495.05999755859375,495.114990234375,495.114990234375,115780,0.0
2024-11-15 14:27:00-05:00,495.125,495.14990234375,495.07000732421875,495.07501220703125,495.07501220703125,37984,0.0
2024-11-15 14:28:00-05:00,495.1449890136719,495.17999267578125,494.8999938964844,494.8999938964844,494.8999938964844,63163,0.0
2024-11-15 14:29:00-05:00,494.8999938964844,494.9599914550781,494.8299865722656,494.8799133300781,494.8799133300781,50967,0.0
2024-11-15 14:30:00-05:00,494.864990234375,495.07000732421875,494.8599853515625,494.92999267578125,494.92999267578125,89784,0.0
2024-11-15 14:31:00-05:00,494.8900146484375,494.9949951171875,494.8699951171875,494.8999938964844,494.8999938964844,38654,0.0
2024-11-15 14:32:00-05:00,494.8999938964844,495.1400146484375,494.889892578125,495.1072082519531,495.1072082519531,40918,0.0
2024-11-15 14:33:00-05:00,495.0799865722656,495.1700134277344,495.04998779296875,495.1099853515625,495.1099853515625,25972,0.0
2024-11-15 14:34:00-05:00,495.1000061035156,495.1400146484375,495.0199890136719,495.0199890136719,495.0199890136719,32960,0.0
2024-11-15 14:35:00-05:00,494.9949951171875,495.17999267578125,494.9800109863281,495.05999755859375,495.05999755859375,36090,0.0
2024-11-15 14:36:00-05:00,495.04998779296875,495.0899963378906,494.92999267578125,494.95001220703125,494.95001220703125,18162,0.0
2024-11-15 14:37:00-05:00,494.989990234375,495.139892578125,494.989990234375,495.05999755859375,495.05999755859375,19902,0.0
2024-11-15 14:38:00-05:00,495.0400085449219,495.2699890136719,495.0150146484375,495.260009765625,495.260009765625,36279,0.0
2024-11-15 14:39:00-05:00,495.29998779296875,495.34991455078125,495.1499938964844,495.2300109863281,495.2300109863281,24490,0.0
2024-11-15 14:40:00-05:00,495.25,495.3999938964844,495.2101135253906,495.3999938964844,495.3999938964844,40708,0.0
2024-11-15 14:41:00-05:00,495.4096984863281,495.6099853515625,495.3900146484375,495.4800109863281,495.4800109863281,43400,0.0
2024-11-15 14:42:00-05:00,495.5470886230469,496.1600036621094,495.5299987792969,496.05010986328125,496.05010986328125,157840,0.0
2024-11-15 14:43:00-05:00,496.04998779296875,496.0799865722656,495.8699951171875,496.0299987792969,496.0299987792969,107665,0.0
2024-11-15 14:44:00-05:00,496.0299987792969,496.2799987792969,496.0299987792969,496.2297058105469,496.2297058105469,85210,0.0
2024-11-15 14:45:00-05:00,496.1600036621094,496.239990234375,495.9800109863281,496.1200866699219,496.1200866699219,306467,0.0
2024-11-15 14:46:00-05:00,496.1199951171875,496.4700012207031,495.9800109863281,496.42999267578125,496.42999267578125,316642,0.0
2024-11-15 14:47:00-05:00,496.45001220703125,496.6199951171875,496.28009033203125,496.2900085449219,496.2900085449219,116020,0.0
2024-11-15 14:48:00-05:00,496.3200988769531,496.3699951171875,496.2099914550781,496.29998779296875,496.29998779296875,77957,0.0
2024-11-15 14:49:00-05:00,496.2950134277344,496.3599853515625,496.20001220703125,496.2123107910156,496.2123107910156,83288,0.0
2024-11-15 14:50:00-05:00,496.19000244140625,496.3949890136719,496.17999267578125,496.260009765625,496.260009765625,49551,0.0
2024-11-15 14:51:00-05:00,496.2799987792969,496.2799987792969,495.8800048828125,495.8900146484375,495.8900146484375,106830,0.0
2024-11-15 14:52:00-05:00,495.8900146484375,496.0199890136719,495.8800048828125,495.8800048828125,495.8800048828125,140614,0.0
2024-11-15 14:53:00-05:00,495.9100036621094,495.9580078125,495.739990234375,495.8147888183594,495.8147888183594,41671,0.0
2024-11-15 14:54:00-05:00,495.80999755859375,495.80999755859375,495.3800048828125,495.4599914550781,495.4599914550781,78990,0.0
2024-11-15 14:55:00-05:00,495.45001220703125,495.6600036621094,495.45001220703125,495.5801086425781,495.5801086425781,48803,0.0
2024-11-15 14:56:00-05:00,495.6199951171875,495.7200012207031,495.57000732421875,495.70001220703125,495.70001220703125,282834,0.0
2024-11-15 14:57:00-05:00,495.7049865722656,495.7300109863281,495.5150146484375,495.6299133300781,495.6299133300781,65832,0.0
2024-11-15 14:58:00-05:00,495.6400146484375,495.79998779296875,495.6400146484375,495.79998779296875,495.79998779296875,48248,0.0
2024-11-15 14:59:00-05:00,495.80999755859375,495.8599853515625,495.7099914550781,495.8109130859375,495.8109130859375,106086,0.0
2024-11-15 15:00:00-05:00,495.77789306640625,495.92999267578125,495.75,495.92999267578125,495.92999267578125,45970,0.0
2024-11-15 15:01:00-05:00,495.9200134277344,495.989990234375,495.7799987792969,495.8799133300781,495.8799133300781,42559,0.0
2024-11-15 15:02:00-05:00,495.8399963378906,496.0400085449219,495.8399963378906,496.010009765625,496.010009765625,44714,0.0
2024-11-15 15:03:00-05:00,496.0299987792969,496.0899963378906,495.94500732421875,496.05499267578125,496.05499267578125,128438,0.0
2024-11-15 15:04:00-05:00,496.0400085449219,496.3399963378906,495.9599914550781,496.3299865722656,496.3299865722656,46381,0.0
2024-11-15 15:05:00-05:00,496.29998779296875,496.6286926269531,496.1700134277344,496.19000244140625,496.19000244140625,132149,0.0
2024-11-15 15:06:00-05:00,496.20001220703125,496.3900146484375,496.0299987792969,496.0987854003906,496.0987854003906,497441,0.0
2024-11-15 15:07:00-05:00,496.1099853515625,496.17999267578125,495.8399963378906,495.8399963378906,495.8399963378906,36877,0.0
2024-11-15 15:08:00-05:00,495.80999755859375,495.9200134277344,495.75,495.8900146484375,495.8900146484375,47502,0.0
2024-11-15 15:09:00-05:00,495.9200134277344,496.05999755859375,495.8399963378906,495.8399963378906,495.8399963378906,172534,0.0
2024-11-15 15:10:00-05:00,495.8999938964844,496.010009765625,495.8599853515625,496.010009765625,496.010009765625,32375,0.0
2024-11-15 15:11:00-05:00,496.0199890136719,496.09991455078125,495.989990234375,495.9949951171875,495.9949951171875,12924,0.0
2024-11-15 15:12:00-05:00,496.07989501953125,496.1600036621094,496.0400085449219,496.159912109375,496.159912109375,44927,0.0
2024-11-15 15:13:00-05:00,496.20001220703125,496.2749938964844,496.1300964355469,496.1549987792969,496.1549987792969,39008,0.0
2024-11-15 15:14:00-05:00,496.1499938964844,496.260009765625,496.1000061035156,496.19500732421875,496.19500732421875,27459,0.0
2024-11-15 15:15:00-05:00,496.1300048828125,496.3699951171875,496.1199951171875,496.2200012207031,496.2200012207031,56215,0.0
2024-11-15 15:16:00-05:00,496.2099914550781,496.3699951171875,496.0950012207031,496.3550109863281,496.3550109863281,117120,0.0
2024-11-15 15:17:00-05:00,496.3299865722656,496.3851013183594,496.239990234375,496.30999755859375,496.30999755859375,33124,0.0
2024-11-15 15:18:00-05:00,496.32000732421875,496.4100036621094,496.2650146484375,496.3999938964844,496.3999938964844,75698,0.0
2024-11-15 15:19:00-05:00,496.4150085449219,496.67999267578125,496.4150085449219,496.5,496.5,96857,0.0
2024-11-15 15:20:00-05:00,496.489990234375,496.7099914550781,496.489990234375,496.6000061035156,496.6000061035156,78489,0.0
2024-11-15 15:21:00-05:00,496.58990478515625,496.7900085449219,496.56109619140625,496.57000732421875,496.57000732421875,58647,0.0
2024-11-15 15:22:00-05:00,496.5,496.5299987792969,496.32080078125,496.4999084472656,496.4999084472656,63133,0.0
2024-11-15 15:23:00-05:00,496.489990234375,496.4978942871094,496.16009521484375,496.17498779296875,496.17498779296875,57788,0.0
2024-11-15 15:24:00-05:00,496.17999267578125,496.2699890136719,496.1199951171875,496.2392883300781,496.2392883300781,69179,0.0
2024-11-15 15:25:00-05:00,496.25,496.3699951171875,496.1199951171875,496.3500061035156,496.3500061035156,66486,0.0
2024-11-15 15:26:00-05:00,496.33538818359375,496.44000244140625,496.2950134277344,496.44000244140625,496.44000244140625,83841,0.0
2024-11-15 15:27:00-05:00,496.4100036621094,496.4988098144531,496.2799987792969,496.29998779296875,496.29998779296875,63493,0.0
2024-11-15 15:28:00-05:00,496.29998779296875,496.3500061035156,496.260009765625,496.3399963378906,496.3399963378906,44133,0.0
2024-11-15 15:29:00-05:00,496.2900085449219,496.3500061035156,496.239990234375,496.239990234375,496.239990234375,33534,0.0
2024-11-15 15:30:00-05:00,496.2799987792969,496.59991455078125,496.2799987792969,496.3550109863281,496.3550109863281,57682,0.0
2024-11-15 15:31:00-05:00,496.4100036621094,496.42999267578125,496.20001220703125,496.32000732421875,496.32000732421875,65703,0.0
2024-11-15 15:32:00-05:00,496.3299865722656,496.3500061035156,496.0899963378906,496.20001220703125,496.20001220703125,49893,0.0
2024-11-15 15:33:00-05:00,496.2099914550781,496.2900085449219,496.1679992675781,496.20001220703125,496.20001220703125,68040,0.0
2024-11-15 15:34:00-05:00,496.19500732421875,496.3299865722656,496.1000061035156,496.29998779296875,496.29998779296875,78627,0.0
2024-11-15 15:35:00-05:00,496.30999755859375,496.44000244140625,496.19500732421875,496.20001220703125,496.20001220703125,73334,0.0
2024-11-15 15:36:00-05:00,496.20001220703125,496.29998779296875,496.1199951171875,496.2650146484375,496.2650146484375,76999,0.0
2024-11-15 15:37:00-05:00,496.2699890136719,496.3999938964844,496.2699890136719,496.3800048828125,496.3800048828125,52181,0.0
2024-11-15 15:38:00-05:00,496.3800048828125,496.409912109375,496.2200012207031,496.2900085449219,496.2900085449219,91695,0.0
2024-11-15 15:39:00-05:00,496.2749938964844,496.31500244140625,496.19000244140625,496.20001220703125,496.20001220703125,35644,0.0
2024-11-15 15:40:00-05:00,496.19000244140625,496.3500061035156,496.1300048828125,496.20001220703125,496.20001220703125,120624,0.0
2024-11-15 15:41:00-05:00,496.1400146484375,496.18499755859375,495.94000244140625,495.9599914550781,495.9599914550781,182567,0.0
2024-11-15 15:42:00-05:00,495.94500732421875,496.010009765625,495.7703857421875,495.9200134277344,495.9200134277344,114198,0.0
2024-11-15 15:43:00-05:00,495.9100036621094,495.9800109863281,495.79998779296875,495.82000732421875,495.82000732421875,58830,0.0
2024-11-15 15:44:00-05:00,495.8299865722656,495.8399963378906,495.5299987792969,495.5992126464844,495.5992126464844,100247,0.0
2024-11-15 15:45:00-05:00,495.6000061035156,495.7309875488281,495.55999755859375,495.69000244140625,495.69000244140625,79844,0.0
2024-11-15 15:46:00-05:00,495.6600036621094,495.7698974609375,495.6300048828125,495.6431884765625,495.6431884765625,68401,0.0
2024-11-15 15:47:00-05:00,495.6400146484375,495.94989013671875,495.6000061035156,495.80499267578125,495.80499267578125,112309,0.0
