datetime,symbol,open,high,low,close,volume
2024-06-10 05:30:00,CME_MINI:NQ1!,19012.5,19016.75,19012.5,19013.75,206.0
2024-06-10 05:31:00,CME_MINI:NQ1!,19013.25,19017.75,19012.5,19017.75,102.0
2024-06-10 05:32:00,CME_MINI:NQ1!,19018.0,19033.75,19018.0,19031.5,757.0
2024-06-10 05:33:00,CME_MINI:NQ1!,19031.0,19032.75,19029.5,19030.5,231.0
2024-06-10 05:34:00,CME_MINI:NQ1!,19030.5,19037.75,19029.0,19035.25,386.0
2024-06-10 05:35:00,CME_MINI:NQ1!,19035.0,19038.0,19032.0,19033.0,331.0
2024-06-10 05:36:00,CME_MINI:NQ1!,19032.75,19035.0,19030.5,19031.5,131.0
2024-06-10 05:37:00,CME_MINI:NQ1!,19031.5,19032.75,19028.25,19030.0,160.0
2024-06-10 05:38:00,CME_MINI:NQ1!,19030.0,19030.5,19027.0,19028.5,204.0
2024-06-10 05:39:00,CME_MINI:NQ1!,19028.75,19029.25,19024.25,19025.5,200.0
2024-06-10 05:40:00,CME_MINI:NQ1!,19025.75,19027.25,19025.0,19026.0,140.0
2024-06-10 05:41:00,CME_MINI:NQ1!,19025.75,19025.75,19023.0,19024.0,154.0
2024-06-10 05:42:00,CME_MINI:NQ1!,19023.5,19024.0,19021.5,19023.0,92.0
2024-06-10 05:43:00,CME_MINI:NQ1!,19023.0,19026.25,19022.75,19025.5,118.0
2024-06-10 05:44:00,CME_MINI:NQ1!,19026.0,19027.25,19022.75,19024.0,86.0
2024-06-10 05:45:00,CME_MINI:NQ1!,19024.0,19027.5,19023.5,19027.0,105.0
2024-06-10 05:46:00,CME_MINI:NQ1!,19025.75,19031.0,19025.75,19029.0,264.0
2024-06-10 05:47:00,CME_MINI:NQ1!,19029.0,19030.5,19027.25,19028.5,114.0
2024-06-10 05:48:00,CME_MINI:NQ1!,19029.0,19029.75,19027.5,19029.5,93.0
2024-06-10 05:49:00,CME_MINI:NQ1!,19029.25,19029.75,19025.75,19026.0,93.0
2024-06-10 05:50:00,CME_MINI:NQ1!,19026.0,19026.75,19024.25,19025.75,158.0
2024-06-10 05:51:00,CME_MINI:NQ1!,19026.0,19027.25,19024.0,19026.0,119.0
2024-06-10 05:52:00,CME_MINI:NQ1!,19025.75,19025.75,19018.75,19019.75,182.0
2024-06-10 05:53:00,CME_MINI:NQ1!,19019.25,19021.75,19018.75,19021.25,114.0
2024-06-10 05:54:00,CME_MINI:NQ1!,19020.75,19020.75,19017.75,19019.25,100.0
2024-06-10 05:55:00,CME_MINI:NQ1!,19019.0,19022.25,19017.5,19017.5,117.0
2024-06-10 05:56:00,CME_MINI:NQ1!,19017.5,19019.25,19016.75,19017.0,60.0
2024-06-10 05:57:00,CME_MINI:NQ1!,19017.25,19018.0,19015.25,19017.25,99.0
2024-06-10 05:58:00,CME_MINI:NQ1!,19017.25,19018.75,19015.75,19018.0,60.0
2024-06-10 05:59:00,CME_MINI:NQ1!,19018.5,19018.5,19014.5,19015.0,76.0
2024-06-10 06:00:00,CME_MINI:NQ1!,19015.5,19019.25,19014.75,19017.0,180.0
2024-06-10 06:01:00,CME_MINI:NQ1!,19016.75,19020.25,19014.5,19020.0,155.0
2024-06-10 06:02:00,CME_MINI:NQ1!,19020.25,19023.75,19019.0,19022.25,150.0
2024-06-10 06:03:00,CME_MINI:NQ1!,19022.0,19023.5,19021.0,19023.25,78.0
2024-06-10 06:04:00,CME_MINI:NQ1!,19023.25,19023.5,19019.5,19019.5,63.0
2024-06-10 06:05:00,CME_MINI:NQ1!,19019.25,19020.5,19017.5,19019.5,127.0
2024-06-10 06:06:00,CME_MINI:NQ1!,19019.75,19024.75,19019.75,19024.25,88.0
2024-06-10 06:07:00,CME_MINI:NQ1!,19023.25,19026.25,19021.75,19026.0,141.0
2024-06-10 06:08:00,CME_MINI:NQ1!,19026.5,19026.5,19024.0,19025.25,61.0
2024-06-10 06:09:00,CME_MINI:NQ1!,19024.5,19024.5,19022.25,19022.5,47.0
2024-06-10 06:10:00,CME_MINI:NQ1!,19022.5,19024.25,19022.25,19022.25,43.0
2024-06-10 06:11:00,CME_MINI:NQ1!,19022.25,19023.5,19020.5,19021.0,48.0
2024-06-10 06:12:00,CME_MINI:NQ1!,19021.25,19026.25,19021.25,19022.5,61.0
2024-06-10 06:13:00,CME_MINI:NQ1!,19022.5,19024.75,19021.75,19024.0,47.0
2024-06-10 06:14:00,CME_MINI:NQ1!,19023.25,19028.0,19023.25,19027.0,96.0
2024-06-10 06:15:00,CME_MINI:NQ1!,19027.0,19031.75,19026.75,19030.75,283.0
2024-06-10 06:16:00,CME_MINI:NQ1!,19031.0,19031.0,19026.5,19027.0,84.0
2024-06-10 06:17:00,CME_MINI:NQ1!,19027.0,19030.25,19026.25,19026.5,114.0
2024-06-10 06:18:00,CME_MINI:NQ1!,19026.5,19029.0,19026.25,19028.25,45.0
2024-06-10 06:19:00,CME_MINI:NQ1!,19028.25,19032.25,19027.75,19028.5,141.0
2024-06-10 06:20:00,CME_MINI:NQ1!,19029.0,19030.0,19028.5,19028.75,74.0
2024-06-10 06:21:00,CME_MINI:NQ1!,19029.25,19029.25,19025.25,19027.0,132.0
2024-06-10 06:22:00,CME_MINI:NQ1!,19027.0,19027.25,19025.0,19025.25,96.0
2024-06-10 06:23:00,CME_MINI:NQ1!,19025.5,19026.25,19023.5,19024.5,61.0
2024-06-10 06:24:00,CME_MINI:NQ1!,19025.0,19031.25,19025.0,19029.25,113.0
2024-06-10 06:25:00,CME_MINI:NQ1!,19029.5,19031.25,19029.25,19029.25,47.0
2024-06-10 06:26:00,CME_MINI:NQ1!,19029.0,19029.75,19026.75,19028.5,72.0
2024-06-10 06:27:00,CME_MINI:NQ1!,19028.0,19029.5,19027.75,19029.25,29.0
2024-06-10 06:28:00,CME_MINI:NQ1!,19029.0,19029.75,19028.5,19029.5,30.0
2024-06-10 06:29:00,CME_MINI:NQ1!,19029.5,19031.0,19029.5,19030.75,37.0
2024-06-10 06:30:00,CME_MINI:NQ1!,19030.25,19030.75,19029.25,19030.0,88.0
2024-06-10 06:31:00,CME_MINI:NQ1!,19030.5,19031.5,19029.75,19030.0,77.0
2024-06-10 06:32:00,CME_MINI:NQ1!,19030.25,19030.25,19024.5,19025.5,120.0
2024-06-10 06:33:00,CME_MINI:NQ1!,19025.25,19033.25,19024.0,19033.25,222.0
2024-06-10 06:34:00,CME_MINI:NQ1!,19033.5,19039.5,19032.75,19038.75,341.0
2024-06-10 06:35:00,CME_MINI:NQ1!,19039.25,19039.5,19029.5,19031.0,353.0
2024-06-10 06:36:00,CME_MINI:NQ1!,19031.0,19034.5,19031.0,19033.75,136.0
2024-06-10 06:37:00,CME_MINI:NQ1!,19033.25,19037.5,19033.25,19036.5,105.0
2024-06-10 06:38:00,CME_MINI:NQ1!,19036.5,19036.75,19032.5,19032.75,121.0
2024-06-10 06:39:00,CME_MINI:NQ1!,19032.75,19036.0,19032.5,19034.5,105.0
2024-06-10 06:40:00,CME_MINI:NQ1!,19035.0,19035.0,19033.25,19033.25,59.0
2024-06-10 06:41:00,CME_MINI:NQ1!,19033.25,19034.5,19032.0,19033.0,255.0
2024-06-10 06:42:00,CME_MINI:NQ1!,19033.5,19035.75,19033.25,19035.25,55.0
2024-06-10 06:43:00,CME_MINI:NQ1!,19035.0,19038.0,19034.5,19036.75,119.0
2024-06-10 06:44:00,CME_MINI:NQ1!,19036.5,19038.25,19036.0,19037.0,74.0
2024-06-10 06:45:00,CME_MINI:NQ1!,19036.5,19039.0,19028.25,19029.0,259.0
2024-06-10 06:46:00,CME_MINI:NQ1!,19028.5,19030.0,19024.75,19028.25,228.0
2024-06-10 06:47:00,CME_MINI:NQ1!,19028.25,19033.0,19027.5,19032.25,137.0
2024-06-10 06:48:00,CME_MINI:NQ1!,19032.25,19034.5,19031.5,19031.5,75.0
2024-06-10 06:49:00,CME_MINI:NQ1!,19032.25,19034.25,19031.75,19033.0,64.0
2024-06-10 06:50:00,CME_MINI:NQ1!,19032.5,19033.5,19031.5,19033.5,38.0
2024-06-10 06:51:00,CME_MINI:NQ1!,19033.5,19033.75,19032.0,19033.25,79.0
2024-06-10 06:52:00,CME_MINI:NQ1!,19033.0,19034.0,19032.75,19033.5,49.0
2024-06-10 06:53:00,CME_MINI:NQ1!,19033.25,19036.0,19031.75,19032.0,82.0
2024-06-10 06:54:00,CME_MINI:NQ1!,19032.5,19033.0,19027.25,19027.75,150.0
2024-06-10 06:55:00,CME_MINI:NQ1!,19027.75,19031.25,19027.75,19029.5,84.0
2024-06-10 06:56:00,CME_MINI:NQ1!,19030.0,19031.25,19028.25,19030.25,120.0
2024-06-10 06:57:00,CME_MINI:NQ1!,19030.0,19030.0,19026.0,19027.5,96.0
2024-06-10 06:58:00,CME_MINI:NQ1!,19027.5,19027.75,19023.5,19024.0,130.0
2024-06-10 06:59:00,CME_MINI:NQ1!,19024.0,19026.25,19022.25,19026.0,160.0
2024-06-10 07:00:00,CME_MINI:NQ1!,19025.5,19027.25,19023.0,19023.75,95.0
2024-06-10 07:01:00,CME_MINI:NQ1!,19024.0,19027.25,19024.0,19025.5,121.0
2024-06-10 07:02:00,CME_MINI:NQ1!,19025.5,19029.5,19024.5,19025.25,186.0
2024-06-10 07:03:00,CME_MINI:NQ1!,19025.5,19032.0,19024.25,19030.5,296.0
2024-06-10 07:04:00,CME_MINI:NQ1!,19030.5,19032.25,19030.25,19031.0,76.0
2024-06-10 07:05:00,CME_MINI:NQ1!,19031.25,19031.5,19024.75,19027.0,211.0
2024-06-10 07:06:00,CME_MINI:NQ1!,19026.25,19028.25,19025.0,19028.25,110.0
2024-06-10 07:07:00,CME_MINI:NQ1!,19028.75,19029.25,19027.0,19028.5,66.0
2024-06-10 07:08:00,CME_MINI:NQ1!,19028.5,19030.25,19028.0,19029.0,64.0
2024-06-10 07:09:00,CME_MINI:NQ1!,19029.25,19034.5,19029.25,19033.0,207.0
2024-06-10 07:10:00,CME_MINI:NQ1!,19032.5,19035.0,19030.25,19034.5,150.0
2024-06-10 07:11:00,CME_MINI:NQ1!,19034.5,19035.0,19032.0,19032.75,145.0
2024-06-10 07:12:00,CME_MINI:NQ1!,19032.5,19032.5,19028.0,19029.25,129.0
2024-06-10 07:13:00,CME_MINI:NQ1!,19029.25,19031.0,19027.75,19028.25,111.0
2024-06-10 07:14:00,CME_MINI:NQ1!,19028.25,19029.75,19027.0,19027.5,88.0
2024-06-10 07:15:00,CME_MINI:NQ1!,19028.25,19030.5,19028.25,19029.25,81.0
2024-06-10 07:16:00,CME_MINI:NQ1!,19029.5,19030.0,19027.5,19029.0,46.0
2024-06-10 07:17:00,CME_MINI:NQ1!,19029.0,19031.0,19027.25,19027.25,91.0
2024-06-10 07:18:00,CME_MINI:NQ1!,19027.25,19032.75,19027.25,19031.5,91.0
2024-06-10 07:19:00,CME_MINI:NQ1!,19032.0,19032.0,19028.0,19028.0,69.0
2024-06-10 07:20:00,CME_MINI:NQ1!,19027.75,19035.5,19027.5,19034.5,161.0
2024-06-10 07:21:00,CME_MINI:NQ1!,19034.5,19034.5,19030.75,19031.0,126.0
2024-06-10 07:22:00,CME_MINI:NQ1!,19030.75,19031.25,19025.25,19026.75,165.0
2024-06-10 07:23:00,CME_MINI:NQ1!,19027.0,19027.0,19021.5,19023.25,174.0
2024-06-10 07:24:00,CME_MINI:NQ1!,19023.5,19026.25,19023.0,19025.0,56.0
2024-06-10 07:25:00,CME_MINI:NQ1!,19024.75,19029.25,19024.75,19028.75,86.0
2024-06-10 07:26:00,CME_MINI:NQ1!,19029.0,19031.0,19025.25,19026.25,142.0
2024-06-10 07:27:00,CME_MINI:NQ1!,19026.25,19026.25,19023.0,19024.5,101.0
2024-06-10 07:28:00,CME_MINI:NQ1!,19024.0,19026.5,19024.0,19025.75,71.0
2024-06-10 07:29:00,CME_MINI:NQ1!,19025.75,19030.0,19023.5,19027.75,143.0
2024-06-10 07:30:00,CME_MINI:NQ1!,19027.75,19029.0,19025.75,19028.5,143.0
2024-06-10 07:31:00,CME_MINI:NQ1!,19028.5,19029.5,19025.5,19027.25,121.0
2024-06-10 07:32:00,CME_MINI:NQ1!,19027.25,19030.0,19024.75,19025.25,187.0
2024-06-10 07:33:00,CME_MINI:NQ1!,19025.25,19026.75,19024.0,19025.5,139.0
2024-06-10 07:34:00,CME_MINI:NQ1!,19026.0,19028.25,19026.0,19028.25,110.0
2024-06-10 07:35:00,CME_MINI:NQ1!,19028.25,19029.0,19025.5,19026.5,111.0
2024-06-10 07:36:00,CME_MINI:NQ1!,19026.5,19027.25,19023.0,19023.5,127.0
2024-06-10 07:37:00,CME_MINI:NQ1!,19023.75,19027.25,19022.25,19027.0,100.0
2024-06-10 07:38:00,CME_MINI:NQ1!,19026.5,19026.5,19021.25,19021.75,94.0
2024-06-10 07:39:00,CME_MINI:NQ1!,19021.75,19022.0,19016.5,19016.5,519.0
2024-06-10 07:40:00,CME_MINI:NQ1!,19016.75,19018.5,19014.0,19016.0,262.0
2024-06-10 07:41:00,CME_MINI:NQ1!,19016.0,19016.5,19011.0,19013.0,401.0
2024-06-10 07:42:00,CME_MINI:NQ1!,19012.5,19014.5,19012.0,19013.5,97.0
2024-06-10 07:43:00,CME_MINI:NQ1!,19013.5,19018.75,19013.5,19017.75,364.0
2024-06-10 07:44:00,CME_MINI:NQ1!,19017.75,19020.0,19014.5,19016.0,213.0
2024-06-10 07:45:00,CME_MINI:NQ1!,19016.0,19017.5,19014.25,19014.75,171.0
2024-06-10 07:46:00,CME_MINI:NQ1!,19014.75,19014.75,19009.25,19011.5,260.0
2024-06-10 07:47:00,CME_MINI:NQ1!,19011.5,19014.0,19011.0,19012.5,148.0
2024-06-10 07:48:00,CME_MINI:NQ1!,19012.5,19014.0,19010.25,19010.5,162.0
2024-06-10 07:49:00,CME_MINI:NQ1!,19010.75,19011.25,19006.75,19006.75,283.0
2024-06-10 07:50:00,CME_MINI:NQ1!,19007.25,19009.5,19006.5,19008.75,244.0
2024-06-10 07:51:00,CME_MINI:NQ1!,19009.25,19012.75,19008.5,19010.5,235.0
2024-06-10 07:52:00,CME_MINI:NQ1!,19010.5,19010.75,19008.25,19009.0,136.0
2024-06-10 07:53:00,CME_MINI:NQ1!,19008.75,19010.25,19006.0,19006.5,302.0
2024-06-10 07:54:00,CME_MINI:NQ1!,19006.25,19006.75,19001.0,19002.25,349.0
2024-06-10 07:55:00,CME_MINI:NQ1!,19002.25,19005.75,18997.25,18997.5,398.0
2024-06-10 07:56:00,CME_MINI:NQ1!,18997.75,18998.5,18991.5,18994.0,573.0
2024-06-10 07:57:00,CME_MINI:NQ1!,18993.5,18996.5,18993.0,18993.75,139.0
2024-06-10 07:58:00,CME_MINI:NQ1!,18993.5,18993.75,18988.25,18993.25,368.0
2024-06-10 07:59:00,CME_MINI:NQ1!,18993.25,18997.75,18992.25,18993.25,242.0
2024-06-10 08:00:00,CME_MINI:NQ1!,18993.75,18998.75,18991.75,18998.25,241.0
2024-06-10 08:01:00,CME_MINI:NQ1!,18998.0,18999.0,18993.75,18996.25,198.0
2024-06-10 08:02:00,CME_MINI:NQ1!,18995.75,18998.5,18993.5,18993.5,142.0
2024-06-10 08:03:00,CME_MINI:NQ1!,18993.25,18996.75,18992.0,18996.5,257.0
2024-06-10 08:04:00,CME_MINI:NQ1!,18995.75,18995.75,18991.0,18991.0,267.0
2024-06-10 08:05:00,CME_MINI:NQ1!,18991.5,18995.75,18990.75,18994.25,219.0
2024-06-10 08:06:00,CME_MINI:NQ1!,18994.0,18995.5,18992.0,18992.5,198.0
2024-06-10 08:07:00,CME_MINI:NQ1!,18992.25,18993.25,18991.0,18992.0,134.0
2024-06-10 08:08:00,CME_MINI:NQ1!,18991.75,18993.5,18987.75,18991.0,287.0
2024-06-10 08:09:00,CME_MINI:NQ1!,18991.0,18995.5,18991.0,18993.0,193.0
2024-06-10 08:10:00,CME_MINI:NQ1!,18994.0,18996.75,18992.5,18995.0,256.0
2024-06-10 08:11:00,CME_MINI:NQ1!,18995.25,18997.75,18994.0,18996.75,164.0
2024-06-10 08:12:00,CME_MINI:NQ1!,18996.5,18998.25,18995.0,18997.5,132.0
2024-06-10 08:13:00,CME_MINI:NQ1!,18997.0,18997.5,18995.5,18997.25,126.0
2024-06-10 08:14:00,CME_MINI:NQ1!,18997.0,18999.25,18995.75,18998.0,294.0
2024-06-10 08:15:00,CME_MINI:NQ1!,18998.0,19000.75,18997.0,18999.25,275.0
2024-06-10 08:16:00,CME_MINI:NQ1!,18999.25,18999.5,18994.75,18995.25,279.0
2024-06-10 08:17:00,CME_MINI:NQ1!,18995.5,18995.75,18990.0,18990.75,385.0
2024-06-10 08:18:00,CME_MINI:NQ1!,18990.25,18991.5,18983.0,18986.75,697.0
2024-06-10 08:19:00,CME_MINI:NQ1!,18986.75,18987.25,18981.25,18981.5,335.0
2024-06-10 08:20:00,CME_MINI:NQ1!,18981.25,18984.25,18979.25,18980.75,683.0
2024-06-10 08:21:00,CME_MINI:NQ1!,18980.5,18983.75,18978.75,18979.75,279.0
2024-06-10 08:22:00,CME_MINI:NQ1!,18979.75,18985.25,18979.75,18984.5,260.0
2024-06-10 08:23:00,CME_MINI:NQ1!,18984.75,18986.5,18983.75,18986.25,221.0
2024-06-10 08:24:00,CME_MINI:NQ1!,18986.5,18990.25,18986.0,18987.25,337.0
2024-06-10 08:25:00,CME_MINI:NQ1!,18987.75,18993.5,18984.25,18992.5,1275.0
2024-06-10 08:26:00,CME_MINI:NQ1!,18993.0,18997.5,18990.75,18997.5,445.0
2024-06-10 08:27:00,CME_MINI:NQ1!,18997.0,19000.5,18993.5,18997.25,668.0
2024-06-10 08:28:00,CME_MINI:NQ1!,18997.25,18997.25,18988.0,18990.5,793.0
2024-06-10 08:29:00,CME_MINI:NQ1!,18990.25,18991.25,18985.25,18988.75,624.0
2024-06-10 08:30:00,CME_MINI:NQ1!,18988.75,18995.25,18980.75,18989.0,4413.0
2024-06-10 08:31:00,CME_MINI:NQ1!,18988.5,18992.5,18977.75,18989.0,3803.0
2024-06-10 08:32:00,CME_MINI:NQ1!,18988.5,19007.0,18982.75,19006.0,4480.0
2024-06-10 08:33:00,CME_MINI:NQ1!,19005.5,19006.75,18992.5,19004.25,2883.0
2024-06-10 08:34:00,CME_MINI:NQ1!,19004.25,19017.0,18998.75,19012.75,3129.0
2024-06-10 08:35:00,CME_MINI:NQ1!,19012.75,19023.0,19008.75,19023.0,2895.0
2024-06-10 08:36:00,CME_MINI:NQ1!,19023.25,19023.75,19009.0,19010.75,2670.0
2024-06-10 08:37:00,CME_MINI:NQ1!,19010.75,19017.25,19003.5,19007.5,2365.0
2024-06-10 08:38:00,CME_MINI:NQ1!,19007.0,19013.0,19003.75,19007.25,1701.0
2024-06-10 08:39:00,CME_MINI:NQ1!,19007.25,19018.75,19000.25,19017.25,2167.0
2024-06-10 08:40:00,CME_MINI:NQ1!,19017.0,19020.75,19011.0,19014.5,1840.0
2024-06-10 08:41:00,CME_MINI:NQ1!,19014.25,19021.5,19012.0,19017.75,1678.0
2024-06-10 08:42:00,CME_MINI:NQ1!,19018.0,19022.5,19014.75,19021.5,1365.0
2024-06-10 08:43:00,CME_MINI:NQ1!,19021.5,19022.0,19008.75,19014.25,1871.0
2024-06-10 08:44:00,CME_MINI:NQ1!,19014.0,19015.25,18997.25,18998.75,2692.0
2024-06-10 08:45:00,CME_MINI:NQ1!,18998.75,19009.5,18994.75,19007.5,2211.0
2024-06-10 08:46:00,CME_MINI:NQ1!,19007.0,19008.0,18988.0,18989.75,2549.0
2024-06-10 08:47:00,CME_MINI:NQ1!,18990.0,18997.0,18985.75,18992.25,1753.0
2024-06-10 08:48:00,CME_MINI:NQ1!,18992.5,18998.75,18989.0,18989.0,1631.0
2024-06-10 08:49:00,CME_MINI:NQ1!,18989.5,18997.75,18988.75,18996.0,1339.0
2024-06-10 08:50:00,CME_MINI:NQ1!,18995.5,19003.5,18988.0,19002.25,2150.0
2024-06-10 08:51:00,CME_MINI:NQ1!,19002.25,19002.25,18994.75,18999.0,1320.0
2024-06-10 08:52:00,CME_MINI:NQ1!,18998.75,19000.25,18993.0,18995.0,1690.0
2024-06-10 08:53:00,CME_MINI:NQ1!,18994.25,18994.75,18985.75,18991.0,1961.0
2024-06-10 08:54:00,CME_MINI:NQ1!,18990.5,18999.5,18984.25,18997.5,1680.0
2024-06-10 08:55:00,CME_MINI:NQ1!,18997.75,19002.0,18994.5,18995.5,1184.0
2024-06-10 08:56:00,CME_MINI:NQ1!,18994.75,19006.75,18992.0,19006.0,1259.0
2024-06-10 08:57:00,CME_MINI:NQ1!,19006.25,19015.25,19000.0,19002.0,2037.0
2024-06-10 08:58:00,CME_MINI:NQ1!,19002.0,19005.75,18995.25,18996.75,1127.0
2024-06-10 08:59:00,CME_MINI:NQ1!,18996.5,19001.75,18992.25,18993.5,1234.0
2024-06-10 09:00:00,CME_MINI:NQ1!,18993.75,18999.75,18988.0,18993.5,1715.0
2024-06-10 09:01:00,CME_MINI:NQ1!,18993.5,19000.25,18991.25,18998.0,948.0
2024-06-10 09:02:00,CME_MINI:NQ1!,18997.5,19007.25,18995.0,19001.75,1297.0
2024-06-10 09:03:00,CME_MINI:NQ1!,19001.75,19004.0,18996.5,18997.25,853.0
2024-06-10 09:04:00,CME_MINI:NQ1!,18997.25,19002.25,18995.5,19000.25,711.0
2024-06-10 09:05:00,CME_MINI:NQ1!,19000.0,19002.75,18991.0,18993.75,1051.0
2024-06-10 09:06:00,CME_MINI:NQ1!,18993.5,19007.25,18991.5,18994.5,1898.0
2024-06-10 09:07:00,CME_MINI:NQ1!,18994.5,19008.25,18991.75,19005.25,1362.0
2024-06-10 09:08:00,CME_MINI:NQ1!,19005.5,19013.0,19001.25,19010.0,1349.0
2024-06-10 09:09:00,CME_MINI:NQ1!,19010.0,19016.5,19010.0,19015.75,1238.0
2024-06-10 09:10:00,CME_MINI:NQ1!,19015.5,19019.5,19010.5,19015.25,1490.0
2024-06-10 09:11:00,CME_MINI:NQ1!,19015.0,19020.0,19013.75,19015.75,998.0
2024-06-10 09:12:00,CME_MINI:NQ1!,19016.0,19016.5,18998.0,18998.25,2251.0
2024-06-10 09:13:00,CME_MINI:NQ1!,18998.0,19010.0,18996.5,19008.25,1616.0
2024-06-10 09:14:00,CME_MINI:NQ1!,19008.25,19009.0,18999.5,19001.75,1187.0
2024-06-10 09:15:00,CME_MINI:NQ1!,19001.75,19003.75,18996.75,19000.5,1008.0
2024-06-10 09:16:00,CME_MINI:NQ1!,19001.0,19001.0,18994.25,18994.75,1161.0
2024-06-10 09:17:00,CME_MINI:NQ1!,18994.5,19003.75,18992.5,19002.0,1596.0
2024-06-10 09:18:00,CME_MINI:NQ1!,19001.0,19009.0,18998.25,19003.0,980.0
2024-06-10 09:19:00,CME_MINI:NQ1!,19002.75,19009.5,19001.25,19009.0,674.0
2024-06-10 09:20:00,CME_MINI:NQ1!,19009.25,19018.0,19008.5,19015.5,1574.0
2024-06-10 09:21:00,CME_MINI:NQ1!,19015.5,19027.0,19014.0,19023.25,1916.0
2024-06-10 09:22:00,CME_MINI:NQ1!,19023.0,19029.75,19020.75,19028.75,1598.0
2024-06-10 09:23:00,CME_MINI:NQ1!,19029.0,19029.0,19019.5,19024.0,1236.0
2024-06-10 09:24:00,CME_MINI:NQ1!,19023.75,19024.5,19017.25,19018.75,1035.0
2024-06-10 09:25:00,CME_MINI:NQ1!,19018.5,19025.5,19017.5,19024.75,1175.0
2024-06-10 09:26:00,CME_MINI:NQ1!,19025.0,19030.75,19025.0,19028.0,1508.0
2024-06-10 09:27:00,CME_MINI:NQ1!,19028.25,19033.0,19022.25,19029.25,1369.0
2024-06-10 09:28:00,CME_MINI:NQ1!,19029.0,19034.5,19029.0,19032.5,1174.0
2024-06-10 09:29:00,CME_MINI:NQ1!,19032.75,19037.5,19030.25,19034.75,1367.0
2024-06-10 09:30:00,CME_MINI:NQ1!,19035.25,19041.5,19033.0,19036.5,1798.0
2024-06-10 09:31:00,CME_MINI:NQ1!,19036.5,19043.5,19033.5,19039.75,1790.0
2024-06-10 09:32:00,CME_MINI:NQ1!,19040.0,19041.75,19033.75,19036.25,1039.0
2024-06-10 09:33:00,CME_MINI:NQ1!,19036.25,19039.5,19031.5,19033.75,1244.0
2024-06-10 09:34:00,CME_MINI:NQ1!,19033.5,19038.5,19022.25,19025.0,2032.0
2024-06-10 09:35:00,CME_MINI:NQ1!,19025.25,19032.0,19024.75,19029.0,1015.0
2024-06-10 09:36:00,CME_MINI:NQ1!,19029.25,19042.0,19028.75,19041.5,1390.0
2024-06-10 09:37:00,CME_MINI:NQ1!,19042.0,19045.75,19039.25,19045.25,1332.0
2024-06-10 09:38:00,CME_MINI:NQ1!,19045.5,19047.0,19040.5,19041.25,1237.0
2024-06-10 09:39:00,CME_MINI:NQ1!,19041.25,19043.0,19036.75,19038.75,986.0
2024-06-10 09:40:00,CME_MINI:NQ1!,19038.75,19041.5,19037.0,19039.5,981.0
2024-06-10 09:41:00,CME_MINI:NQ1!,19039.5,19041.25,19038.0,19038.5,1125.0
2024-06-10 09:42:00,CME_MINI:NQ1!,19038.5,19039.75,19033.75,19039.25,1103.0
2024-06-10 09:43:00,CME_MINI:NQ1!,19038.75,19039.75,19032.25,19032.5,935.0
2024-06-10 09:44:00,CME_MINI:NQ1!,19032.5,19034.0,19027.75,19033.5,1692.0
2024-06-10 09:45:00,CME_MINI:NQ1!,19033.25,19037.25,19033.0,19035.75,905.0
2024-06-10 09:46:00,CME_MINI:NQ1!,19036.25,19036.75,19031.5,19034.0,907.0
2024-06-10 09:47:00,CME_MINI:NQ1!,19033.75,19037.5,19032.25,19036.5,1470.0
2024-06-10 09:48:00,CME_MINI:NQ1!,19036.75,19048.0,19034.0,19046.0,2155.0
2024-06-10 09:49:00,CME_MINI:NQ1!,19046.0,19052.75,19040.5,19041.5,2244.0
2024-06-10 09:50:00,CME_MINI:NQ1!,19041.25,19051.0,19041.25,19048.5,1475.0
2024-06-10 09:51:00,CME_MINI:NQ1!,19049.25,19052.75,19048.25,19051.75,1006.0
2024-06-10 09:52:00,CME_MINI:NQ1!,19052.0,19056.0,19052.0,19055.75,1114.0
2024-06-10 09:53:00,CME_MINI:NQ1!,19055.75,19057.75,19054.5,19056.25,1163.0
2024-06-10 09:54:00,CME_MINI:NQ1!,19056.0,19058.75,19053.75,19054.75,1011.0
2024-06-10 09:55:00,CME_MINI:NQ1!,19054.75,19059.25,19051.0,19056.0,1510.0
2024-06-10 09:56:00,CME_MINI:NQ1!,19056.25,19060.25,19056.25,19059.75,1746.0
2024-06-10 09:57:00,CME_MINI:NQ1!,19059.5,19060.25,19057.25,19060.0,1214.0
2024-06-10 09:58:00,CME_MINI:NQ1!,19060.0,19068.75,19059.0,19067.5,2461.0
2024-06-10 09:59:00,CME_MINI:NQ1!,19067.5,19069.75,19065.0,19065.75,1641.0
2024-06-10 10:00:00,CME_MINI:NQ1!,19065.5,19075.0,19065.5,19072.25,2050.0
2024-06-10 10:01:00,CME_MINI:NQ1!,19072.5,19074.75,19066.5,19068.25,1435.0
2024-06-10 10:02:00,CME_MINI:NQ1!,19068.5,19072.25,19065.25,19067.5,1014.0
2024-06-10 10:03:00,CME_MINI:NQ1!,19067.5,19069.75,19065.75,19069.25,810.0
2024-06-10 10:04:00,CME_MINI:NQ1!,19069.5,19071.75,19065.75,19067.75,968.0
2024-06-10 10:05:00,CME_MINI:NQ1!,19067.5,19069.25,19062.25,19066.25,1476.0
2024-06-10 10:06:00,CME_MINI:NQ1!,19066.5,19071.0,19063.75,19070.5,858.0
