Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-07 11:28:00-05:00,483.55999755859375,483.7200012207031,482.91009521484375,483.0299072265625,483.0299072265625,64077,0.0
2025-03-07 11:29:00-05:00,482.9872131347656,483.20001220703125,482.8299865722656,483.1499938964844,483.1499938964844,152073,0.0
2025-03-07 11:30:00-05:00,483.17999267578125,483.44000244140625,482.8299865722656,482.8299865722656,482.8299865722656,121101,0.0
2025-03-07 11:31:00-05:00,482.79998779296875,483.42999267578125,482.6499938964844,483.2099914550781,483.2099914550781,266887,0.0
2025-03-07 11:32:00-05:00,483.1499938964844,483.2099914550781,482.8800048828125,482.8900146484375,482.8900146484375,72482,0.0
2025-03-07 11:33:00-05:00,482.8800048828125,483.4800109863281,482.79998779296875,483.0909118652344,483.0909118652344,129945,0.0
2025-03-07 11:34:00-05:00,483.1000061035156,483.30999755859375,482.8599853515625,482.8800048828125,482.8800048828125,149263,0.0
2025-03-07 11:35:00-05:00,482.9700012207031,483.0899963378906,482.75,482.92999267578125,482.92999267578125,64624,0.0
2025-03-07 11:36:00-05:00,482.92999267578125,483.04998779296875,482.30999755859375,482.4197082519531,482.4197082519531,362331,0.0
2025-03-07 11:37:00-05:00,482.3900146484375,482.54998779296875,482.1099853515625,482.1400146484375,482.1400146484375,254389,0.0
2025-03-07 11:38:00-05:00,482.1700134277344,482.4200134277344,482.07000732421875,482.30999755859375,482.30999755859375,326911,0.0
2025-03-07 11:39:00-05:00,482.3599853515625,482.57000732421875,482.0400085449219,482.2900085449219,482.2900085449219,181781,0.0
2025-03-07 11:40:00-05:00,482.2099914550781,482.32000732421875,481.8999938964844,482.0299987792969,482.0299987792969,136293,0.0
2025-03-07 11:41:00-05:00,481.9800109863281,482.0010070800781,481.3599853515625,481.6000061035156,481.6000061035156,233861,0.0
2025-03-07 11:42:00-05:00,481.4381103515625,482.010009765625,481.3836975097656,481.4299011230469,481.4299011230469,149653,0.0
2025-03-07 11:43:00-05:00,481.39990234375,481.55999755859375,481.1099853515625,481.51971435546875,481.51971435546875,231295,0.0
2025-03-07 11:44:00-05:00,481.55999755859375,482.2699890136719,481.55999755859375,482.1709899902344,482.1709899902344,268662,0.0
2025-03-07 11:45:00-05:00,482.05999755859375,482.3699951171875,481.8500061035156,481.8500061035156,481.8500061035156,111198,0.0
2025-03-07 11:46:00-05:00,481.8399963378906,482.4599914550781,481.7699890136719,482.2799987792969,482.2799987792969,112093,0.0
2025-03-07 11:47:00-05:00,482.239990234375,482.2449951171875,481.6903076171875,481.9599914550781,481.9599914550781,74659,0.0
2025-03-07 11:48:00-05:00,481.9599914550781,482.0299987792969,481.2799987792969,481.3299865722656,481.3299865722656,95161,0.0
2025-03-07 11:49:00-05:00,481.3299865722656,481.760009765625,481.1400146484375,481.6700134277344,481.6700134277344,137153,0.0
2025-03-07 11:50:00-05:00,481.69000244140625,481.80999755859375,481.0299987792969,481.29998779296875,481.29998779296875,252050,0.0
2025-03-07 11:51:00-05:00,481.29998779296875,481.55999755859375,481.1600036621094,481.4100036621094,481.4100036621094,209735,0.0
2025-03-07 11:52:00-05:00,481.44000244140625,481.5899963378906,480.7099914550781,480.7300109863281,480.7300109863281,240607,0.0
2025-03-07 11:53:00-05:00,480.739990234375,481.05999755859375,480.5299987792969,480.7699890136719,480.7699890136719,376781,0.0
2025-03-07 11:54:00-05:00,480.731201171875,481.5400085449219,480.731201171875,481.5400085449219,481.5400085449219,166633,0.0
2025-03-07 11:55:00-05:00,481.5400085449219,481.82000732421875,481.1499938964844,481.6600036621094,481.6600036621094,177221,0.0
2025-03-07 11:56:00-05:00,481.6449890136719,482.1600036621094,481.55999755859375,481.9798889160156,481.9798889160156,181581,0.0
2025-03-07 11:57:00-05:00,481.9700012207031,482.0799865722656,481.67120361328125,482.02520751953125,482.02520751953125,102464,0.0
2025-03-07 11:58:00-05:00,482.0387878417969,482.1400146484375,481.8299865722656,481.8349914550781,481.8349914550781,130410,0.0
2025-03-07 11:59:00-05:00,481.8900146484375,482.29998779296875,481.69000244140625,482.1625061035156,482.1625061035156,133457,0.0
2025-03-07 12:00:00-05:00,482.2200012207031,482.9700012207031,482.114990234375,482.75,482.75,213232,0.0
2025-03-07 12:01:00-05:00,482.7300109863281,482.7699890136719,482.0899963378906,482.55499267578125,482.55499267578125,110286,0.0
2025-03-07 12:02:00-05:00,482.5249938964844,483.0,482.4599914550781,482.9914855957031,482.9914855957031,79461,0.0
2025-03-07 12:03:00-05:00,482.92999267578125,483.43499755859375,482.67999267578125,483.235595703125,483.235595703125,177074,0.0
2025-03-07 12:04:00-05:00,483.3500061035156,483.75,482.489990234375,482.5400085449219,482.5400085449219,278019,0.0
2025-03-07 12:05:00-05:00,482.57000732421875,483.07000732421875,482.4100036621094,482.4599914550781,482.4599914550781,145065,0.0
2025-03-07 12:06:00-05:00,482.4599914550781,482.5299987792969,481.8293151855469,481.8900146484375,481.8900146484375,120374,0.0
2025-03-07 12:07:00-05:00,481.885009765625,482.2699890136719,481.7127990722656,481.989990234375,481.989990234375,166968,0.0
2025-03-07 12:08:00-05:00,481.9599914550781,482.3999938964844,481.6499938964844,481.69000244140625,481.69000244140625,95483,0.0
2025-03-07 12:09:00-05:00,481.6499938964844,481.7300109863281,481.22119140625,481.59991455078125,481.59991455078125,142032,0.0
2025-03-07 12:10:00-05:00,481.6499938964844,481.94000244140625,481.45001220703125,481.7414855957031,481.7414855957031,65461,0.0
2025-03-07 12:11:00-05:00,481.82000732421875,481.83990478515625,480.7950134277344,480.95001220703125,480.95001220703125,134849,0.0
2025-03-07 12:12:00-05:00,480.9700012207031,481.2998962402344,480.9700012207031,481.1199951171875,481.1199951171875,73779,0.0
2025-03-07 12:13:00-05:00,481.1300048828125,481.5400085449219,480.8821105957031,481.45001220703125,481.45001220703125,111320,0.0
2025-03-07 12:14:00-05:00,481.4761962890625,482.17999267578125,481.44000244140625,481.9049987792969,481.9049987792969,165692,0.0
2025-03-07 12:15:00-05:00,482.04998779296875,482.1000061035156,481.4800109863281,482.010009765625,482.010009765625,98386,0.0
2025-03-07 12:16:00-05:00,482.01910400390625,482.1000061035156,481.29998779296875,481.29998779296875,481.29998779296875,62202,0.0
2025-03-07 12:17:00-05:00,481.3500061035156,481.6099853515625,480.92999267578125,481.27020263671875,481.27020263671875,70753,0.0
2025-03-07 12:18:00-05:00,481.0943908691406,481.3252868652344,480.9800109863281,481.0,481.0,58897,0.0
2025-03-07 12:19:00-05:00,480.989990234375,481.2300109863281,480.7300109863281,481.1499938964844,481.1499938964844,84337,0.0
2025-03-07 12:20:00-05:00,481.2099914550781,481.6099853515625,481.1099853515625,481.552490234375,481.552490234375,67684,0.0
2025-03-07 12:21:00-05:00,481.518798828125,481.6000061035156,481.11151123046875,481.6000061035156,481.6000061035156,40964,0.0
2025-03-07 12:22:00-05:00,481.6000061035156,482.3800048828125,481.489990234375,482.1000061035156,482.1000061035156,105103,0.0
2025-03-07 12:23:00-05:00,482.1600036621094,482.739990234375,482.0400085449219,482.17999267578125,482.17999267578125,80601,0.0
2025-03-07 12:24:00-05:00,482.20001220703125,482.7298889160156,482.1300048828125,482.6099853515625,482.6099853515625,55704,0.0
2025-03-07 12:25:00-05:00,482.67999267578125,483.0050048828125,482.2981872558594,482.80120849609375,482.80120849609375,67798,0.0
2025-03-07 12:26:00-05:00,482.79998779296875,483.1300048828125,482.4200134277344,482.5400085449219,482.5400085449219,111180,0.0
2025-03-07 12:27:00-05:00,482.5799865722656,483.2550048828125,482.5199890136719,483.1199951171875,483.1199951171875,69238,0.0
2025-03-07 12:28:00-05:00,483.23291015625,483.239990234375,482.79010009765625,483.05999755859375,483.05999755859375,45604,0.0
2025-03-07 12:29:00-05:00,482.989990234375,483.2799987792969,482.8999938964844,483.25,483.25,44537,0.0
2025-03-07 12:30:00-05:00,483.2232971191406,483.29998779296875,482.6300048828125,483.05999755859375,483.05999755859375,125890,0.0
2025-03-07 12:31:00-05:00,482.95001220703125,482.989990234375,482.6000061035156,482.6250915527344,482.6250915527344,72534,0.0
2025-03-07 12:32:00-05:00,482.6310119628906,483.55859375,482.6300048828125,483.41009521484375,483.41009521484375,98661,0.0
2025-03-07 12:33:00-05:00,483.4400939941406,484.54998779296875,483.42999267578125,484.310302734375,484.310302734375,227215,0.0
2025-03-07 12:34:00-05:00,484.3200988769531,484.7900085449219,484.3200988769531,484.7200012207031,484.7200012207031,96506,0.0
2025-03-07 12:35:00-05:00,484.69000244140625,484.7471008300781,484.1000061035156,484.3500061035156,484.3500061035156,106962,0.0
2025-03-07 12:36:00-05:00,484.2699890136719,484.79998779296875,484.05999755859375,484.7699890136719,484.7699890136719,96875,0.0
2025-03-07 12:37:00-05:00,484.80999755859375,485.2900085449219,484.6098937988281,485.25,485.25,165165,0.0
2025-03-07 12:38:00-05:00,485.25,485.44000244140625,484.89990234375,485.2200012207031,485.2200012207031,100434,0.0
2025-03-07 12:39:00-05:00,485.2099914550781,485.3299865722656,484.3999938964844,484.44000244140625,484.44000244140625,150293,0.0
2025-03-07 12:40:00-05:00,484.3900146484375,484.9200134277344,484.2699890136719,484.8900146484375,484.8900146484375,62814,0.0
2025-03-07 12:41:00-05:00,484.9599914550781,485.20001220703125,484.5299987792969,485.19500732421875,485.19500732421875,68067,0.0
2025-03-07 12:42:00-05:00,485.2062072753906,485.2900085449219,484.79998779296875,485.2099914550781,485.2099914550781,86165,0.0
2025-03-07 12:43:00-05:00,485.2401123046875,485.9100036621094,485.1400146484375,485.8299865722656,485.8299865722656,138477,0.0
2025-03-07 12:44:00-05:00,485.8399963378906,486.489990234375,485.8399963378906,486.3599853515625,486.3599853515625,120575,0.0
2025-03-07 12:45:00-05:00,486.42999267578125,487.32000732421875,486.3900146484375,487.1647033691406,487.1647033691406,179132,0.0
2025-03-07 12:46:00-05:00,487.1315002441406,487.3999938964844,486.6099853515625,487.0199890136719,487.0199890136719,171108,0.0
2025-03-07 12:47:00-05:00,487.0168151855469,487.0400085449219,486.25,486.3399963378906,486.3399963378906,122676,0.0
2025-03-07 12:48:00-05:00,486.32159423828125,486.43310546875,485.9400939941406,486.1462097167969,486.1462097167969,149278,0.0
2025-03-07 12:49:00-05:00,486.1282958984375,486.3900146484375,486.010009765625,486.3399963378906,486.3399963378906,86549,0.0
2025-03-07 12:50:00-05:00,486.3699951171875,486.510009765625,486.16119384765625,486.4849853515625,486.4849853515625,59058,0.0
2025-03-07 12:51:00-05:00,486.5199890136719,486.70001220703125,486.2200012207031,486.5993957519531,486.5993957519531,108684,0.0
2025-03-07 12:52:00-05:00,486.6499938964844,487.19000244140625,486.510009765625,487.1000061035156,487.1000061035156,108579,0.0
2025-03-07 12:53:00-05:00,487.1199951171875,487.7900085449219,486.9800109863281,487.42999267578125,487.42999267578125,136004,0.0
2025-03-07 12:54:00-05:00,487.4599914550781,488.1600036621094,487.2699890136719,488.1300048828125,488.1300048828125,190346,0.0
2025-03-07 12:55:00-05:00,488.1300048828125,488.3223876953125,487.57501220703125,487.82000732421875,487.82000732421875,201469,0.0
2025-03-07 12:56:00-05:00,487.81500244140625,488.0799865722656,486.9800109863281,487.1199951171875,487.1199951171875,110323,0.0
2025-03-07 12:57:00-05:00,487.1300048828125,487.2037048339844,486.1400146484375,486.1400146484375,486.1400146484375,125055,0.0
2025-03-07 12:58:00-05:00,486.1300048828125,486.37200927734375,484.4700012207031,484.67999267578125,484.67999267578125,233856,0.0
2025-03-07 12:59:00-05:00,484.6099853515625,485.385009765625,484.440185546875,484.9599914550781,484.9599914550781,176213,0.0
2025-03-07 13:00:00-05:00,485.0,485.6400146484375,484.94000244140625,485.29010009765625,485.29010009765625,100238,0.0
2025-03-07 13:01:00-05:00,485.29998779296875,485.989990234375,485.29998779296875,485.6449890136719,485.6449890136719,129087,0.0
2025-03-07 13:02:00-05:00,485.55999755859375,486.489990234375,485.42999267578125,486.3699951171875,486.3699951171875,114182,0.0
2025-03-07 13:03:00-05:00,486.42999267578125,487.1499938964844,486.2699890136719,486.840087890625,486.840087890625,89750,0.0
2025-03-07 13:04:00-05:00,486.8900146484375,488.0650939941406,486.8689880371094,487.97900390625,487.97900390625,165538,0.0
2025-03-07 13:05:00-05:00,487.92999267578125,489.010009765625,487.79998779296875,488.9834899902344,488.9834899902344,194910,0.0
2025-03-07 13:06:00-05:00,489.1153869628906,489.1499938964844,488.1700134277344,488.6000061035156,488.6000061035156,154910,0.0
2025-03-07 13:07:00-05:00,488.614990234375,488.8800048828125,488.4599914550781,488.510009765625,488.510009765625,98911,0.0
2025-03-07 13:08:00-05:00,488.4700012207031,489.1199951171875,488.3599853515625,489.1000061035156,489.1000061035156,107408,0.0
2025-03-07 13:09:00-05:00,488.9100036621094,488.92999267578125,487.7799987792969,487.8599853515625,487.8599853515625,131838,0.0
2025-03-07 13:10:00-05:00,487.8500061035156,488.2762145996094,487.6400146484375,488.25,488.25,125812,0.0
2025-03-07 13:11:00-05:00,488.2200012207031,488.28851318359375,486.6700134277344,487.30010986328125,487.30010986328125,198051,0.0
2025-03-07 13:12:00-05:00,487.2900085449219,488.1499938964844,487.25,488.07000732421875,488.07000732421875,80310,0.0
2025-03-07 13:13:00-05:00,488.1000061035156,488.3699951171875,487.7900085449219,488.10369873046875,488.10369873046875,90896,0.0
2025-03-07 13:14:00-05:00,488.16009521484375,488.54998779296875,488.1600036621094,488.3699951171875,488.3699951171875,47807,0.0
2025-03-07 13:15:00-05:00,488.42999267578125,488.4700012207031,488.1499938964844,488.3999938964844,488.3999938964844,67710,0.0
2025-03-07 13:16:00-05:00,488.42999267578125,488.5596923828125,488.0400085449219,488.4200134277344,488.4200134277344,78714,0.0
2025-03-07 13:17:00-05:00,488.2987976074219,488.5899963378906,487.9800109863281,488.2484130859375,488.2484130859375,69534,0.0
2025-03-07 13:18:00-05:00,488.2200012207031,488.6300048828125,488.07000732421875,488.5299987792969,488.5299987792969,108144,0.0
2025-03-07 13:19:00-05:00,488.55999755859375,488.760009765625,488.20001220703125,488.7099914550781,488.7099914550781,60427,0.0
2025-03-07 13:20:00-05:00,488.6300048828125,489.3500061035156,488.2300109863281,489.2200012207031,489.2200012207031,185274,0.0
2025-03-07 13:21:00-05:00,489.17999267578125,489.30999755859375,488.2300109863281,488.239990234375,488.239990234375,115681,0.0
2025-03-07 13:22:00-05:00,488.2300109863281,488.5,488.0199890136719,488.4273986816406,488.4273986816406,145898,0.0
2025-03-07 13:23:00-05:00,488.45001220703125,488.45001220703125,488.0400085449219,488.080810546875,488.080810546875,63624,0.0
2025-03-07 13:24:00-05:00,488.05499267578125,488.1299133300781,487.3500061035156,487.5400085449219,487.5400085449219,115459,0.0
2025-03-07 13:25:00-05:00,487.5,487.8399963378906,487.3277893066406,487.3800048828125,487.3800048828125,87872,0.0
2025-03-07 13:26:00-05:00,487.42999267578125,487.6698913574219,487.239990234375,487.54998779296875,487.54998779296875,70623,0.0
2025-03-07 13:27:00-05:00,487.6300048828125,488.0491027832031,487.6000061035156,487.8402099609375,487.8402099609375,59730,0.0
2025-03-07 13:28:00-05:00,487.8599853515625,488.1499938964844,487.7300109863281,487.8100891113281,487.8100891113281,48926,0.0
2025-03-07 13:29:00-05:00,487.79998779296875,487.989990234375,487.3800048828125,487.6099853515625,487.6099853515625,59617,0.0
2025-03-07 13:30:00-05:00,487.6499938964844,487.95001220703125,487.2900085449219,487.8299865722656,487.8299865722656,42024,0.0
2025-03-07 13:31:00-05:00,487.82000732421875,488.0,487.4200134277344,487.5,487.5,32351,0.0
2025-03-07 13:32:00-05:00,487.6099853515625,488.30999755859375,487.6099853515625,488.2298889160156,488.2298889160156,63465,0.0
2025-03-07 13:33:00-05:00,488.1799011230469,488.4800109863281,487.70001220703125,488.010009765625,488.010009765625,44290,0.0
2025-03-07 13:34:00-05:00,488.0198974609375,488.25,487.9150085449219,488.05999755859375,488.05999755859375,43276,0.0
2025-03-07 13:35:00-05:00,488.1300048828125,488.22369384765625,487.8900146484375,488.0104064941406,488.0104064941406,33027,0.0
2025-03-07 13:36:00-05:00,488.05999755859375,488.6099853515625,487.95001220703125,488.6099853515625,488.6099853515625,68147,0.0
2025-03-07 13:37:00-05:00,488.6099853515625,489.50830078125,488.55999755859375,489.4800109863281,489.4800109863281,211961,0.0
2025-03-07 13:38:00-05:00,489.4849853515625,489.6991882324219,489.0940856933594,489.6991882324219,489.6991882324219,98726,0.0
2025-03-07 13:39:00-05:00,489.720703125,489.8399963378906,489.4849853515625,489.7056884765625,489.7056884765625,109893,0.0
2025-03-07 13:40:00-05:00,489.7084045410156,490.0199890136719,489.6000061035156,489.8699951171875,489.8699951171875,114053,0.0
2025-03-07 13:41:00-05:00,489.7699890136719,490.17999267578125,489.5199890136719,489.7699890136719,489.7699890136719,100763,0.0
2025-03-07 13:42:00-05:00,489.760009765625,490.065185546875,489.29998779296875,489.3500061035156,489.3500061035156,124685,0.0
2025-03-07 13:43:00-05:00,489.3999938964844,489.6875,488.6499938964844,488.7799987792969,488.7799987792969,151654,0.0
2025-03-07 13:44:00-05:00,488.6700134277344,489.4700012207031,488.5799865722656,489.3599853515625,489.3599853515625,56813,0.0
2025-03-07 13:45:00-05:00,489.3599853515625,489.6050109863281,489.239990234375,489.54998779296875,489.54998779296875,47878,0.0
