Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-04 11:56:00-04:00,433.3299865722656,434.30999755859375,433.001708984375,433.3299865722656,433.3299865722656,82125,0.0
2025-04-04 11:57:00-04:00,433.2850036621094,433.8599853515625,432.94000244140625,432.94000244140625,432.94000244140625,82341,0.0
2025-04-04 11:58:00-04:00,432.8900146484375,433.0400085449219,431.6700134277344,431.9901123046875,431.9901123046875,178240,0.0
2025-04-04 11:59:00-04:00,431.760009765625,431.9800109863281,431.3800048828125,431.5400085449219,431.5400085449219,93486,0.0
2025-04-04 12:00:00-04:00,431.5299987792969,432.510009765625,431.4288024902344,432.1499938964844,432.1499938964844,147214,0.0
2025-04-04 12:01:00-04:00,431.80999755859375,432.7200012207031,431.7900085449219,432.5989074707031,432.5989074707031,120690,0.0
2025-04-04 12:02:00-04:00,432.5950012207031,433.0,432.1600036621094,432.760009765625,432.760009765625,124466,0.0
2025-04-04 12:03:00-04:00,432.70001220703125,433.2200012207031,432.5350036621094,433.0249938964844,433.0249938964844,137471,0.0
2025-04-04 12:04:00-04:00,432.1099853515625,433.04998779296875,432.1099853515625,432.1099853515625,432.1099853515625,135860,0.0
2025-04-04 12:05:00-04:00,432.0299987792969,433.4486083984375,432.0299987792969,433.4100036621094,433.4100036621094,118550,0.0
2025-04-04 12:06:00-04:00,433.5,433.8800048828125,432.9988098144531,433.57000732421875,433.57000732421875,137843,0.0
2025-04-04 12:07:00-04:00,433.5,433.80999755859375,432.3399963378906,432.4800109863281,432.4800109863281,97653,0.0
2025-04-04 12:08:00-04:00,432.25,432.25,432.25,432.25,432.25,111535,0.0
2025-04-04 12:09:00-04:00,432.25,432.25,431.89019775390625,432.010009765625,432.010009765625,121476,0.0
2025-04-04 12:10:00-04:00,431.80999755859375,433.5899963378906,431.7701110839844,432.5299987792969,432.5299987792969,212130,0.0
2025-04-04 12:11:00-04:00,432.5299987792969,432.7200012207031,432.0,432.6597900390625,432.6597900390625,91795,0.0
2025-04-04 12:12:00-04:00,432.6099853515625,432.6099853515625,431.6416015625,431.8299865722656,431.8299865722656,76586,0.0
2025-04-04 12:13:00-04:00,431.92999267578125,432.9700012207031,431.9100036621094,432.8450012207031,432.8450012207031,70736,0.0
2025-04-04 12:14:00-04:00,432.9103088378906,433.29998779296875,432.75,432.7699890136719,432.7699890136719,254038,0.0
2025-04-04 12:15:00-04:00,432.94000244140625,433.3500061035156,432.25,432.2799987792969,432.2799987792969,106469,0.0
2025-04-04 12:16:00-04:00,432.25,432.2799987792969,430.8411865234375,431.0400085449219,431.0400085449219,178652,0.0
2025-04-04 12:17:00-04:00,430.9100036621094,430.9100036621094,429.94000244140625,429.9700012207031,429.9700012207031,191279,0.0
2025-04-04 12:18:00-04:00,429.92999267578125,430.5899963378906,429.7200012207031,429.92999267578125,429.92999267578125,173249,0.0
2025-04-04 12:19:00-04:00,429.8299865722656,430.010009765625,429.57000732421875,429.760009765625,429.760009765625,88089,0.0
2025-04-04 12:20:00-04:00,429.7300109863281,429.989990234375,429.1199951171875,429.2749938964844,429.2749938964844,101978,0.0
2025-04-04 12:21:00-04:00,429.239990234375,429.9757995605469,429.1000061035156,429.67999267578125,429.67999267578125,123343,0.0
2025-04-04 12:22:00-04:00,429.7300109863281,429.75,429.07000732421875,429.2200012207031,429.2200012207031,87120,0.0
2025-04-04 12:23:00-04:00,429.1600036621094,429.2900085449219,428.67999267578125,428.8800048828125,428.8800048828125,121142,0.0
2025-04-04 12:24:00-04:00,429.19000244140625,429.2099914550781,428.489990234375,429.19000244140625,429.19000244140625,97444,0.0
2025-04-04 12:25:00-04:00,429.19000244140625,429.489990234375,428.92010498046875,429.08990478515625,429.08990478515625,165793,0.0
2025-04-04 12:26:00-04:00,429.1499938964844,429.260009765625,428.1499938964844,428.1499938964844,428.1499938964844,176901,0.0
2025-04-04 12:27:00-04:00,428.1600036621094,428.8500061035156,428.0799865722656,428.57000732421875,428.57000732421875,209451,0.0
2025-04-04 12:28:00-04:00,428.8599853515625,428.8999938964844,428.3399963378906,428.8599853515625,428.8599853515625,199865,0.0
2025-04-04 12:29:00-04:00,428.8699951171875,429.0799865722656,428.6300048828125,428.739990234375,428.739990234375,226795,0.0
2025-04-04 12:30:00-04:00,428.69000244140625,429.07000732421875,428.489990234375,428.5799865722656,428.5799865722656,222054,0.0
2025-04-04 12:31:00-04:00,428.54290771484375,428.760009765625,428.1000061035156,428.489990234375,428.489990234375,149161,0.0
2025-04-04 12:32:00-04:00,428.5199890136719,428.5199890136719,427.8599853515625,428.32000732421875,428.32000732421875,401962,0.0
2025-04-04 12:33:00-04:00,428.0,428.67999267578125,427.79998779296875,428.0,428.0,280807,0.0
2025-04-04 12:34:00-04:00,427.8800048828125,428.2149963378906,427.610107421875,427.6400146484375,427.6400146484375,165918,0.0
2025-04-04 12:35:00-04:00,427.6300048828125,428.4100036621094,427.4100036621094,428.273193359375,428.273193359375,326035,0.0
2025-04-04 12:36:00-04:00,428.3399963378906,429.510009765625,428.3399963378906,429.4549865722656,429.4549865722656,318599,0.0
2025-04-04 12:37:00-04:00,429.5,429.7699890136719,429.260009765625,429.7699890136719,429.7699890136719,128958,0.0
2025-04-04 12:38:00-04:00,429.7200012207031,430.0799865722656,429.510009765625,429.8800048828125,429.8800048828125,123083,0.0
2025-04-04 12:39:00-04:00,429.7900085449219,430.239990234375,429.63958740234375,429.8599853515625,429.8599853515625,156587,0.0
2025-04-04 12:40:00-04:00,429.95001220703125,430.6400146484375,429.6011962890625,429.8099060058594,429.8099060058594,115149,0.0
2025-04-04 12:41:00-04:00,430.1000061035156,430.1400146484375,429.79998779296875,430.1000061035156,430.1000061035156,114628,0.0
2025-04-04 12:42:00-04:00,430.2099914550781,430.45001220703125,429.6099853515625,429.8800048828125,429.8800048828125,130906,0.0
2025-04-04 12:43:00-04:00,429.92999267578125,429.9346923828125,429.1199951171875,429.5299987792969,429.5299987792969,121325,0.0
2025-04-04 12:44:00-04:00,429.44378662109375,429.6600036621094,428.4700012207031,428.510009765625,428.510009765625,342577,0.0
2025-04-04 12:45:00-04:00,428.5150146484375,428.80999755859375,428.17999267578125,428.5050964355469,428.5050964355469,145858,0.0
2025-04-04 12:46:00-04:00,428.5150146484375,428.79998779296875,428.04998779296875,428.0899963378906,428.0899963378906,66979,0.0
2025-04-04 12:47:00-04:00,428.1513977050781,428.17999267578125,427.70001220703125,427.9100036621094,427.9100036621094,110095,0.0
2025-04-04 12:48:00-04:00,427.95001220703125,428.2762145996094,427.7699890136719,428.0137023925781,428.0137023925781,204472,0.0
2025-04-04 12:49:00-04:00,428.0,428.4800109863281,427.67999267578125,427.93499755859375,427.93499755859375,133835,0.0
2025-04-04 12:50:00-04:00,427.9100036621094,428.4100036621094,427.77020263671875,427.77020263671875,427.77020263671875,135644,0.0
2025-04-04 12:51:00-04:00,427.79998779296875,428.7300109863281,427.55999755859375,428.7300109863281,428.7300109863281,137027,0.0
2025-04-04 12:52:00-04:00,428.3599853515625,429.2152099609375,428.3599853515625,428.3599853515625,428.3599853515625,176369,0.0
2025-04-04 12:53:00-04:00,428.3402099609375,428.40838623046875,428.1288146972656,428.3402099609375,428.3402099609375,98702,0.0
2025-04-04 12:54:00-04:00,428.43499755859375,428.55999755859375,428.239990234375,428.43499755859375,428.43499755859375,71219,0.0
2025-04-04 12:55:00-04:00,428.3699951171875,428.9700012207031,428.1499938964844,428.2300109863281,428.2300109863281,130904,0.0
2025-04-04 12:56:00-04:00,428.7349853515625,428.95001220703125,428.7349853515625,428.95001220703125,428.95001220703125,161211,0.0
2025-04-04 12:57:00-04:00,428.94000244140625,429.3399963378906,428.7200012207031,429.1199951171875,429.1199951171875,113686,0.0
2025-04-04 12:58:00-04:00,429.1549987792969,429.3699951171875,428.7301025390625,428.8999938964844,428.8999938964844,141225,0.0
2025-04-04 12:59:00-04:00,428.94000244140625,429.1795959472656,428.37030029296875,428.42999267578125,428.42999267578125,119178,0.0
2025-04-04 13:00:00-04:00,428.45001220703125,429.2749938964844,428.3399963378906,428.82000732421875,428.82000732421875,235975,0.0
2025-04-04 13:01:00-04:00,428.8562927246094,429.0299987792969,427.8999938964844,428.07000732421875,428.07000732421875,203215,0.0
2025-04-04 13:02:00-04:00,428.07000732421875,429.7099914550781,428.0397033691406,429.6549987792969,429.6549987792969,232895,0.0
2025-04-04 13:03:00-04:00,429.1971130371094,429.7650146484375,429.010009765625,429.1971130371094,429.1971130371094,135718,0.0
2025-04-04 13:04:00-04:00,429.20001220703125,429.6199951171875,428.68499755859375,428.75,428.75,130889,0.0
2025-04-04 13:05:00-04:00,428.7898864746094,429.32000732421875,428.69000244140625,428.7898864746094,428.7898864746094,127211,0.0
2025-04-04 13:06:00-04:00,428.82000732421875,428.8599853515625,427.9100036621094,427.9949951171875,427.9949951171875,172148,0.0
2025-04-04 13:07:00-04:00,427.9949951171875,428.2897033691406,427.9324951171875,428.1700134277344,428.1700134277344,362979,0.0
2025-04-04 13:08:00-04:00,428.20001220703125,428.5950012207031,428.20001220703125,428.32000732421875,428.32000732421875,198589,0.0
2025-04-04 13:09:00-04:00,428.30999755859375,428.3500061035156,427.79998779296875,428.05010986328125,428.05010986328125,110342,0.0
2025-04-04 13:10:00-04:00,428.1000061035156,428.2052001953125,427.5799865722656,427.60009765625,427.60009765625,176644,0.0
2025-04-04 13:11:00-04:00,427.61041259765625,427.6807861328125,426.9800109863281,427.1700134277344,427.1700134277344,248999,0.0
2025-04-04 13:12:00-04:00,426.760009765625,427.3900146484375,426.7200012207031,426.760009765625,426.760009765625,216163,0.0
2025-04-04 13:13:00-04:00,426.7300109863281,426.94000244140625,426.6000061035156,426.62469482421875,426.62469482421875,122392,0.0
2025-04-04 13:14:00-04:00,426.6099853515625,426.7300109863281,426.2699890136719,426.5350036621094,426.5350036621094,127305,0.0
2025-04-04 13:15:00-04:00,426.4700012207031,426.6199951171875,426.20001220703125,426.2699890136719,426.2699890136719,334014,0.0
2025-04-04 13:16:00-04:00,426.2200012207031,426.32000732421875,425.6099853515625,425.69000244140625,425.69000244140625,182723,0.0
2025-04-04 13:17:00-04:00,425.66009521484375,425.9100036621094,425.5799865722656,425.7799987792969,425.7799987792969,170299,0.0
2025-04-04 13:18:00-04:00,425.7699890136719,426.0400085449219,425.25,426.0199890136719,426.0199890136719,327270,0.0
2025-04-04 13:19:00-04:00,426.0400085449219,426.5299987792969,425.69000244140625,426.44000244140625,426.44000244140625,187634,0.0
2025-04-04 13:20:00-04:00,426.4200134277344,426.6000061035156,426.2099914550781,426.5350036621094,426.5350036621094,395369,0.0
2025-04-04 13:21:00-04:00,426.44000244140625,426.989990234375,426.3800048828125,426.8399963378906,426.8399963378906,171861,0.0
2025-04-04 13:22:00-04:00,426.8399963378906,427.17999267578125,426.7200012207031,426.8500061035156,426.8500061035156,79721,0.0
2025-04-04 13:23:00-04:00,426.8599853515625,427.5400085449219,426.82000732421875,427.20001220703125,427.20001220703125,289347,0.0
2025-04-04 13:24:00-04:00,427.42999267578125,427.489990234375,427.0350036621094,427.42999267578125,427.42999267578125,89146,0.0
2025-04-04 13:25:00-04:00,427.42498779296875,428.2799987792969,427.42498779296875,428.1488037109375,428.1488037109375,173821,0.0
2025-04-04 13:26:00-04:00,428.1499938964844,428.45001220703125,427.5899963378906,428.0400085449219,428.0400085449219,194012,0.0
2025-04-04 13:27:00-04:00,428.0198059082031,428.32000732421875,427.80999755859375,427.989990234375,427.989990234375,89249,0.0
2025-04-04 13:28:00-04:00,428.0050048828125,428.0050048828125,427.3900146484375,427.45001220703125,427.45001220703125,97077,0.0
2025-04-04 13:29:00-04:00,427.4599914550781,427.79998779296875,427.4599914550781,427.6050109863281,427.6050109863281,67358,0.0
2025-04-04 13:30:00-04:00,427.5799865722656,427.6300048828125,426.8999938964844,426.8999938964844,426.8999938964844,178510,0.0
2025-04-04 13:31:00-04:00,426.9800109863281,427.1199951171875,426.2799987792969,426.6099853515625,426.6099853515625,133864,0.0
2025-04-04 13:32:00-04:00,426.6000061035156,427.7699890136719,426.45001220703125,427.55999755859375,427.55999755859375,175135,0.0
2025-04-04 13:33:00-04:00,427.489990234375,428.010009765625,426.9200134277344,427.82000732421875,427.82000732421875,167013,0.0
2025-04-04 13:34:00-04:00,427.7799987792969,428.54998779296875,427.510009765625,427.8399963378906,427.8399963378906,209254,0.0
2025-04-04 13:35:00-04:00,427.8500061035156,428.8659973144531,427.6701965332031,428.4599914550781,428.4599914550781,186541,0.0
2025-04-04 13:36:00-04:00,428.45001220703125,429.2300109863281,428.45001220703125,428.9100036621094,428.9100036621094,182585,0.0
2025-04-04 13:37:00-04:00,429.0,429.4700012207031,428.3299865722656,429.44000244140625,429.44000244140625,205198,0.0
2025-04-04 13:38:00-04:00,429.41448974609375,429.92498779296875,429.239990234375,429.239990234375,429.239990234375,219405,0.0
2025-04-04 13:39:00-04:00,429.2749938964844,429.6400146484375,429.125,429.489990234375,429.489990234375,154918,0.0
2025-04-04 13:40:00-04:00,429.3900146484375,429.864990234375,429.2099914550781,429.864990234375,429.864990234375,136272,0.0
2025-04-04 13:41:00-04:00,429.8721923828125,430.19000244140625,429.4800109863281,430.0299987792969,430.0299987792969,245225,0.0
2025-04-04 13:42:00-04:00,430.0400085449219,430.29998779296875,429.79998779296875,430.2455139160156,430.2455139160156,102866,0.0
2025-04-04 13:43:00-04:00,430.2200012207031,430.25,429.2799987792969,429.4649963378906,429.4649963378906,153231,0.0
2025-04-04 13:44:00-04:00,429.30999755859375,429.6600036621094,429.04998779296875,429.1700134277344,429.1700134277344,98296,0.0
2025-04-04 13:45:00-04:00,429.1099853515625,430.0400085449219,428.760009765625,428.92010498046875,428.92010498046875,199423,0.0
2025-04-04 13:46:00-04:00,429.04010009765625,429.75860595703125,429.0038146972656,429.6304931640625,429.6304931640625,96608,0.0
2025-04-04 13:47:00-04:00,429.6600036621094,429.8500061035156,429.5,429.6600036621094,429.6600036621094,146478,0.0
2025-04-04 13:48:00-04:00,429.6199951171875,430.7900085449219,429.3900146484375,430.6199951171875,430.6199951171875,277519,0.0
2025-04-04 13:49:00-04:00,430.67999267578125,431.0,430.51031494140625,430.8500061035156,430.8500061035156,137735,0.0
2025-04-04 13:50:00-04:00,430.84600830078125,430.9599914550781,429.67999267578125,429.8299865722656,429.8299865722656,161258,0.0
2025-04-04 13:51:00-04:00,429.79998779296875,430.3599853515625,429.45001220703125,430.3599853515625,430.3599853515625,152568,0.0
2025-04-04 13:52:00-04:00,430.3599853515625,430.7200012207031,429.70001220703125,429.8800048828125,429.8800048828125,97330,0.0
2025-04-04 13:53:00-04:00,429.8599853515625,430.260009765625,429.75,429.989990234375,429.989990234375,83596,0.0
2025-04-04 13:54:00-04:00,429.9700012207031,430.17999267578125,429.7200012207031,430.1549987792969,430.1549987792969,91020,0.0
2025-04-04 13:55:00-04:00,430.17999267578125,430.17999267578125,429.04998779296875,429.5400085449219,429.5400085449219,309410,0.0
2025-04-04 13:56:00-04:00,429.510009765625,430.3900146484375,429.4800109863281,430.3258056640625,430.3258056640625,113878,0.0
2025-04-04 13:57:00-04:00,430.30999755859375,430.739990234375,430.1099853515625,430.63909912109375,430.63909912109375,118042,0.0
2025-04-04 13:58:00-04:00,430.5799865722656,430.75,430.2799987792969,430.5799865722656,430.5799865722656,87197,0.0
2025-04-04 13:59:00-04:00,430.51959228515625,431.2300109863281,430.4800109863281,431.1700134277344,431.1700134277344,256262,0.0
2025-04-04 14:00:00-04:00,431.21038818359375,432.2300109863281,431.21038818359375,431.5299987792969,431.5299987792969,346272,0.0
2025-04-04 14:01:00-04:00,431.510009765625,432.1400146484375,431.510009765625,431.7900085449219,431.7900085449219,165808,0.0
2025-04-04 14:02:00-04:00,431.760009765625,432.32000732421875,431.17999267578125,432.0799865722656,432.0799865722656,251433,0.0
2025-04-04 14:03:00-04:00,432.07000732421875,432.32989501953125,431.6000061035156,431.7300109863281,431.7300109863281,182692,0.0
2025-04-04 14:04:00-04:00,431.7200012207031,432.1199951171875,431.2900085449219,431.5899963378906,431.5899963378906,134183,0.0
2025-04-04 14:05:00-04:00,431.5150146484375,431.80999755859375,430.54998779296875,430.54998779296875,430.54998779296875,238659,0.0
2025-04-04 14:06:00-04:00,430.510009765625,430.95001220703125,430.42999267578125,430.9200134277344,430.9200134277344,150537,0.0
2025-04-04 14:07:00-04:00,430.9599914550781,431.0199890136719,429.9700012207031,430.0050964355469,430.0050964355469,144724,0.0
2025-04-04 14:08:00-04:00,430.0400085449219,430.0400085449219,429.5400085449219,429.82000732421875,429.82000732421875,94031,0.0
2025-04-04 14:09:00-04:00,429.8399963378906,429.8900146484375,429.4012145996094,429.6099853515625,429.6099853515625,214344,0.0
2025-04-04 14:10:00-04:00,429.65008544921875,429.7799987792969,429.2200012207031,429.65008544921875,429.65008544921875,112730,0.0
2025-04-04 14:11:00-04:00,429.54998779296875,429.74639892578125,428.95001220703125,429.010009765625,429.010009765625,92450,0.0
2025-04-04 14:12:00-04:00,428.95001220703125,429.5,428.8901062011719,429.3005065917969,429.3005065917969,124650,0.0
2025-04-04 14:13:00-04:00,428.9150085449219,429.45001220703125,428.8599853515625,428.9150085449219,428.9150085449219,105464,0.0
2025-04-04 14:14:00-04:00,428.6199035644531,429.21380615234375,428.5,428.6199035644531,428.6199035644531,105685,0.0
