Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-08 13:12:00-05:00,588.4000244140625,588.47998046875,588.2000122070312,588.2899780273438,588.2899780273438,71689,0.0
2025-01-08 13:13:00-05:00,588.280029296875,588.3499755859375,588.1099853515625,588.239990234375,588.239990234375,36938,0.0
2025-01-08 13:14:00-05:00,588.27001953125,588.2899780273438,588.0399780273438,588.22998046875,588.22998046875,44652,0.0
2025-01-08 13:15:00-05:00,588.239990234375,588.3900146484375,588.1599731445312,588.27001953125,588.27001953125,123065,0.0
2025-01-08 13:16:00-05:00,588.239990234375,588.6599731445312,588.239990234375,588.5,588.5,35553,0.0
2025-01-08 13:17:00-05:00,588.530029296875,588.7399291992188,588.47998046875,588.5549926757812,588.5549926757812,57021,0.0
2025-01-08 13:18:00-05:00,588.5499877929688,588.6400146484375,588.52001953125,588.594970703125,588.594970703125,35139,0.0
2025-01-08 13:19:00-05:00,588.625,588.6500244140625,588.4299926757812,588.5700073242188,588.5700073242188,78030,0.0
2025-01-08 13:20:00-05:00,588.510009765625,588.5294799804688,588.280029296875,588.469970703125,588.469970703125,63155,0.0
2025-01-08 13:21:00-05:00,588.469970703125,588.530029296875,588.27001953125,588.3099975585938,588.3099975585938,124518,0.0
2025-01-08 13:22:00-05:00,588.2899780273438,588.3300170898438,588.0900268554688,588.2899780273438,588.2899780273438,174902,0.0
2025-01-08 13:23:00-05:00,588.280029296875,588.4395141601562,588.239990234375,588.4000244140625,588.4000244140625,32624,0.0
2025-01-08 13:24:00-05:00,588.4500122070312,588.6599731445312,588.4400024414062,588.6599731445312,588.6599731445312,32645,0.0
2025-01-08 13:25:00-05:00,588.648681640625,589.02001953125,588.5999755859375,589.02001953125,589.02001953125,87055,0.0
2025-01-08 13:26:00-05:00,589.0,589.1849975585938,588.9400024414062,589.0999755859375,589.0999755859375,49369,0.0
2025-01-08 13:27:00-05:00,589.1099853515625,589.139892578125,588.9099731445312,589.139892578125,589.139892578125,41298,0.0
2025-01-08 13:28:00-05:00,589.1099853515625,589.5700073242188,589.1099853515625,589.3900146484375,589.3900146484375,162201,0.0
2025-01-08 13:29:00-05:00,589.1099853515625,589.3800048828125,589.0850219726562,589.1099853515625,589.1099853515625,50873,0.0
2025-01-08 13:30:00-05:00,589.1199951171875,589.1300048828125,588.6900024414062,588.9099731445312,588.9099731445312,110175,0.0
2025-01-08 13:31:00-05:00,588.9199829101562,589.0900268554688,588.77001953125,589.0900268554688,589.0900268554688,40034,0.0
2025-01-08 13:32:00-05:00,589.0800170898438,589.0900268554688,588.9500122070312,589.0700073242188,589.0700073242188,42158,0.0
2025-01-08 13:33:00-05:00,589.0650024414062,589.1199951171875,588.760009765625,588.8300170898438,588.8300170898438,41186,0.0
2025-01-08 13:34:00-05:00,588.8499755859375,588.969970703125,588.6900024414062,588.739990234375,588.739990234375,28647,0.0
2025-01-08 13:35:00-05:00,588.77001953125,589.010009765625,588.739990234375,588.885009765625,588.885009765625,43090,0.0
2025-01-08 13:36:00-05:00,588.9000244140625,589.198974609375,588.9000244140625,589.1699829101562,589.1699829101562,30346,0.0
2025-01-08 13:37:00-05:00,589.1799926757812,589.2000122070312,588.969970703125,588.969970703125,588.969970703125,21745,0.0
2025-01-08 13:38:00-05:00,589.0399780273438,589.3599853515625,589.0,589.3300170898438,589.3300170898438,42486,0.0
2025-01-08 13:39:00-05:00,589.2999877929688,589.4099731445312,589.22998046875,589.3049926757812,589.3049926757812,41101,0.0
2025-01-08 13:40:00-05:00,589.3400268554688,589.3400268554688,589.0599975585938,589.0700073242188,589.0700073242188,30989,0.0
2025-01-08 13:41:00-05:00,589.0819702148438,589.139892578125,588.9000244140625,589.1099853515625,589.1099853515625,42510,0.0
2025-01-08 13:42:00-05:00,589.1099853515625,589.2000122070312,588.8300170898438,588.8499755859375,588.8499755859375,32348,0.0
2025-01-08 13:43:00-05:00,588.8400268554688,588.989990234375,588.8400268554688,588.9199829101562,588.9199829101562,28248,0.0
2025-01-08 13:44:00-05:00,588.9600219726562,589.22998046875,588.9600219726562,589.1900024414062,589.1900024414062,39790,0.0
2025-01-08 13:45:00-05:00,589.1599731445312,589.1599731445312,588.97998046875,589.010009765625,589.010009765625,38609,0.0
2025-01-08 13:46:00-05:00,589.0399780273438,589.0499877929688,588.8599853515625,589.0,589.0,42408,0.0
2025-01-08 13:47:00-05:00,588.9500122070312,588.9500122070312,588.4901123046875,588.5800170898438,588.5800170898438,68854,0.0
2025-01-08 13:48:00-05:00,588.5689086914062,588.7000122070312,588.4600219726562,588.7000122070312,588.7000122070312,50370,0.0
2025-01-08 13:49:00-05:00,588.6950073242188,588.7650146484375,588.3400268554688,588.4000244140625,588.4000244140625,49036,0.0
2025-01-08 13:50:00-05:00,588.3099975585938,588.5399780273438,588.239990234375,588.3099975585938,588.3099975585938,45587,0.0
2025-01-08 13:51:00-05:00,588.3200073242188,588.3499755859375,588.0599975585938,588.0599975585938,588.0599975585938,182901,0.0
2025-01-08 13:52:00-05:00,588.0599975585938,588.1400146484375,587.760009765625,587.77001953125,587.77001953125,56455,0.0
2025-01-08 13:53:00-05:00,587.760009765625,587.77001953125,587.1599731445312,587.3499755859375,587.3499755859375,87959,0.0
2025-01-08 13:54:00-05:00,587.2999877929688,587.2999877929688,586.9600219726562,587.2100219726562,587.2100219726562,87193,0.0
2025-01-08 13:55:00-05:00,587.2100219726562,587.509521484375,587.0999755859375,587.3099975585938,587.3099975585938,70396,0.0
2025-01-08 13:56:00-05:00,587.2999877929688,587.4000244140625,587.0800170898438,587.3599853515625,587.3599853515625,28843,0.0
2025-01-08 13:57:00-05:00,587.3499755859375,587.8900146484375,587.3499755859375,587.7020263671875,587.7020263671875,81020,0.0
2025-01-08 13:58:00-05:00,587.7000122070312,587.719970703125,587.47998046875,587.6849975585938,587.6849975585938,44738,0.0
2025-01-08 13:59:00-05:00,587.6699829101562,587.9199829101562,587.6099853515625,587.77001953125,587.77001953125,68654,0.0
2025-01-08 14:00:00-05:00,587.7999877929688,587.8699951171875,587.4000244140625,587.6599731445312,587.6599731445312,131863,0.0
2025-01-08 14:01:00-05:00,587.6610107421875,587.760009765625,587.4600219726562,587.5900268554688,587.5900268554688,79004,0.0
2025-01-08 14:02:00-05:00,587.6300048828125,587.6400146484375,587.0900268554688,587.260009765625,587.260009765625,66879,0.0
2025-01-08 14:03:00-05:00,587.280029296875,587.5806884765625,587.1699829101562,587.5036010742188,587.5036010742188,33205,0.0
2025-01-08 14:04:00-05:00,587.47998046875,587.8300170898438,587.4299926757812,587.7579956054688,587.7579956054688,47754,0.0
2025-01-08 14:05:00-05:00,587.739990234375,588.2686157226562,587.7399291992188,588.1599731445312,588.1599731445312,106684,0.0
2025-01-08 14:06:00-05:00,588.1749877929688,588.52001953125,587.97998046875,588.3800048828125,588.3800048828125,97162,0.0
2025-01-08 14:07:00-05:00,588.3800048828125,588.7999877929688,588.2899780273438,588.6799926757812,588.6799926757812,136400,0.0
2025-01-08 14:08:00-05:00,588.6799926757812,589.4000244140625,588.6599731445312,589.1699829101562,589.1699829101562,126084,0.0
2025-01-08 14:09:00-05:00,589.2000122070312,589.52001953125,588.97998046875,589.489990234375,589.489990234375,169716,0.0
2025-01-08 14:10:00-05:00,589.489990234375,589.489990234375,589.2100219726562,589.3499755859375,589.3499755859375,123293,0.0
2025-01-08 14:11:00-05:00,589.3300170898438,589.3400268554688,588.8837280273438,588.9301147460938,588.9301147460938,98016,0.0
2025-01-08 14:12:00-05:00,588.8900146484375,589.02001953125,588.3599853515625,588.47998046875,588.47998046875,103461,0.0
2025-01-08 14:13:00-05:00,588.510009765625,588.7000122070312,588.4400024414062,588.5399780273438,588.5399780273438,532228,0.0
2025-01-08 14:14:00-05:00,588.094970703125,588.5750122070312,588.02001953125,588.094970703125,588.094970703125,104968,0.0
2025-01-08 14:15:00-05:00,588.1500244140625,588.655029296875,588.0999755859375,588.5399780273438,588.5399780273438,80355,0.0
2025-01-08 14:16:00-05:00,588.739990234375,588.8499755859375,588.4400024414062,588.739990234375,588.739990234375,54987,0.0
2025-01-08 14:17:00-05:00,588.7899780273438,588.8699951171875,588.6199951171875,588.8250122070312,588.8250122070312,34837,0.0
2025-01-08 14:18:00-05:00,589.27001953125,589.27001953125,589.27001953125,589.27001953125,589.27001953125,182027,0.0
2025-01-08 14:19:00-05:00,589.280029296875,589.3250122070312,589.0900268554688,589.3099975585938,589.3099975585938,74118,0.0
2025-01-08 14:20:00-05:00,589.280029296875,589.3989868164062,589.0928955078125,589.3400268554688,589.3400268554688,50174,0.0
2025-01-08 14:21:00-05:00,589.25,589.6199951171875,589.219970703125,589.4299926757812,589.4299926757812,59735,0.0
2025-01-08 14:22:00-05:00,589.4400024414062,589.5,589.2999877929688,589.47998046875,589.47998046875,62155,0.0
2025-01-08 14:23:00-05:00,589.469970703125,589.8800048828125,589.4400024414062,589.7446899414062,589.7446899414062,610324,0.0
2025-01-08 14:24:00-05:00,589.760009765625,590.0800170898438,589.760009765625,589.8099975585938,589.8099975585938,116253,0.0
2025-01-08 14:25:00-05:00,589.8250122070312,589.8400268554688,589.4299926757812,589.4600219726562,589.4600219726562,100123,0.0
2025-01-08 14:26:00-05:00,589.47998046875,589.8300170898438,589.47998046875,589.7999877929688,589.7999877929688,176399,0.0
2025-01-08 14:27:00-05:00,589.8099975585938,590.4299926757812,589.7550048828125,590.3400268554688,590.3400268554688,153982,0.0
2025-01-08 14:28:00-05:00,590.4400024414062,590.5798950195312,590.27001953125,590.4400024414062,590.4400024414062,123702,0.0
2025-01-08 14:29:00-05:00,590.4099731445312,590.4099731445312,590.2000122070312,590.2716064453125,590.2716064453125,97710,0.0
2025-01-08 14:30:00-05:00,590.280029296875,590.280029296875,589.4500122070312,589.64501953125,589.64501953125,200321,0.0
2025-01-08 14:31:00-05:00,589.6300048828125,589.6300048828125,589.1749877929688,589.3800048828125,589.3800048828125,81465,0.0
2025-01-08 14:32:00-05:00,589.1799926757812,589.3699951171875,589.1400146484375,589.1799926757812,589.1799926757812,38824,0.0
2025-01-08 14:33:00-05:00,589.1400146484375,589.3499755859375,588.9099731445312,589.3499755859375,589.3499755859375,65289,0.0
2025-01-08 14:34:00-05:00,589.3400268554688,589.3400268554688,588.969970703125,588.9739990234375,588.9739990234375,65123,0.0
2025-01-08 14:35:00-05:00,589.030029296875,589.3200073242188,589.010009765625,589.280029296875,589.280029296875,28029,0.0
2025-01-08 14:36:00-05:00,589.2999877929688,589.3800048828125,588.75,588.75,588.75,61220,0.0
2025-01-08 14:37:00-05:00,588.780029296875,589.3400268554688,588.719970703125,589.2750244140625,589.2750244140625,63011,0.0
2025-01-08 14:38:00-05:00,589.2999877929688,589.2999877929688,588.94140625,588.94140625,588.94140625,25953,0.0
2025-01-08 14:39:00-05:00,588.989990234375,589.02001953125,588.6300048828125,588.6699829101562,588.6699829101562,84610,0.0
2025-01-08 14:40:00-05:00,588.7000122070312,588.8499755859375,588.5250244140625,588.6699829101562,588.6699829101562,63799,0.0
2025-01-08 14:41:00-05:00,588.719970703125,588.719970703125,588.719970703125,588.719970703125,588.719970703125,86523,0.0
2025-01-08 14:42:00-05:00,588.739990234375,588.8300170898438,588.2000122070312,588.22998046875,588.22998046875,63923,0.0
2025-01-08 14:43:00-05:00,588.2410278320312,588.5399780273438,588.2150268554688,588.510009765625,588.510009765625,46464,0.0
2025-01-08 14:44:00-05:00,588.5900268554688,588.6199951171875,588.3599853515625,588.47998046875,588.47998046875,83696,0.0
2025-01-08 14:45:00-05:00,588.4600219726562,588.7249755859375,588.3599853515625,588.6799926757812,588.6799926757812,105983,0.0
2025-01-08 14:46:00-05:00,588.6400146484375,588.9299926757812,588.47998046875,588.8198852539062,588.8198852539062,46215,0.0
2025-01-08 14:47:00-05:00,588.4598999023438,588.4598999023438,588.4598999023438,588.4598999023438,588.4598999023438,64714,0.0
2025-01-08 14:48:00-05:00,588.4199829101562,588.6099853515625,588.3099975585938,588.5698852539062,588.5698852539062,50215,0.0
2025-01-08 14:49:00-05:00,588.5399780273438,588.7789916992188,588.510009765625,588.6699829101562,588.6699829101562,42734,0.0
2025-01-08 14:50:00-05:00,588.6749877929688,588.9199829101562,588.6400146484375,588.739990234375,588.739990234375,46916,0.0
2025-01-08 14:51:00-05:00,588.77001953125,588.889892578125,588.6199951171875,588.7000122070312,588.7000122070312,20501,0.0
2025-01-08 14:52:00-05:00,588.780029296875,588.8151245117188,588.4351196289062,588.5349731445312,588.5349731445312,43110,0.0
2025-01-08 14:53:00-05:00,588.5399780273438,588.6099853515625,588.3300170898438,588.469970703125,588.469970703125,37242,0.0
2025-01-08 14:54:00-05:00,588.47998046875,588.5599975585938,588.219970703125,588.2780151367188,588.2780151367188,64619,0.0
2025-01-08 14:55:00-05:00,588.3499755859375,588.5399780273438,588.1699829101562,588.5067138671875,588.5067138671875,91452,0.0
2025-01-08 14:56:00-05:00,588.52001953125,588.5999755859375,588.4199829101562,588.5899047851562,588.5899047851562,42508,0.0
2025-01-08 14:57:00-05:00,588.5999755859375,588.739990234375,588.5435791015625,588.7249755859375,588.7249755859375,33754,0.0
2025-01-08 14:58:00-05:00,588.72998046875,588.72998046875,588.3599853515625,588.5349731445312,588.5349731445312,115729,0.0
2025-01-08 14:59:00-05:00,588.5374755859375,588.5800170898438,588.3200073242188,588.530029296875,588.530029296875,72406,0.0
2025-01-08 15:00:00-05:00,588.8599853515625,588.8994750976562,588.489990234375,588.8599853515625,588.8599853515625,70634,0.0
2025-01-08 15:01:00-05:00,588.8599853515625,588.8800048828125,588.7000122070312,588.7098999023438,588.7098999023438,40217,0.0
2025-01-08 15:02:00-05:00,588.7000122070312,588.77001953125,588.4400024414062,588.4879760742188,588.4879760742188,27843,0.0
2025-01-08 15:03:00-05:00,588.47998046875,588.7899780273438,588.3800048828125,588.7349853515625,588.7349853515625,31067,0.0
2025-01-08 15:04:00-05:00,588.7396240234375,588.8900146484375,588.7000122070312,588.889892578125,588.889892578125,33604,0.0
2025-01-08 15:05:00-05:00,588.8800048828125,588.989990234375,588.7899780273438,588.8099975585938,588.8099975585938,186415,0.0
2025-01-08 15:06:00-05:00,588.7100219726562,588.7999877929688,588.530029296875,588.5399780273438,588.5399780273438,36303,0.0
2025-01-08 15:07:00-05:00,588.5900268554688,588.5900268554688,588.3300170898438,588.3800048828125,588.3800048828125,146566,0.0
2025-01-08 15:08:00-05:00,588.3400268554688,588.5,588.2999877929688,588.47998046875,588.47998046875,30273,0.0
2025-01-08 15:09:00-05:00,588.47998046875,588.52001953125,588.269287109375,588.4299926757812,588.4299926757812,154106,0.0
2025-01-08 15:10:00-05:00,588.4739990234375,588.75,588.4000244140625,588.4600219726562,588.4600219726562,82921,0.0
2025-01-08 15:11:00-05:00,588.469970703125,588.5599975585938,588.3200073242188,588.3699951171875,588.3699951171875,44669,0.0
2025-01-08 15:12:00-05:00,588.4400024414062,588.4400024414062,588.2050170898438,588.25,588.25,36376,0.0
2025-01-08 15:13:00-05:00,588.239990234375,588.4000244140625,588.0900268554688,588.1400146484375,588.1400146484375,79126,0.0
2025-01-08 15:14:00-05:00,588.1599731445312,588.22998046875,587.8800048828125,587.905029296875,587.905029296875,115179,0.0
2025-01-08 15:15:00-05:00,587.9199829101562,588.5700073242188,587.9199829101562,588.4893798828125,588.4893798828125,104141,0.0
2025-01-08 15:16:00-05:00,588.4749755859375,588.780029296875,588.4600219726562,588.5,588.5,71688,0.0
2025-01-08 15:17:00-05:00,588.52001953125,588.6300048828125,588.4000244140625,588.4500122070312,588.4500122070312,44952,0.0
2025-01-08 15:18:00-05:00,588.510009765625,588.8599853515625,588.3800048828125,588.7650146484375,588.7650146484375,54155,0.0
2025-01-08 15:19:00-05:00,588.760009765625,588.8599853515625,588.6900024414062,588.718017578125,588.718017578125,31072,0.0
2025-01-08 15:20:00-05:00,588.8099975585938,588.9199829101562,588.780029296875,588.8099975585938,588.8099975585938,170068,0.0
2025-01-08 15:21:00-05:00,588.8499755859375,588.8699951171875,588.719970703125,588.8499755859375,588.8499755859375,27068,0.0
2025-01-08 15:22:00-05:00,588.8599853515625,588.8599853515625,588.7031860351562,588.72998046875,588.72998046875,26967,0.0
2025-01-08 15:23:00-05:00,588.77001953125,589.1500244140625,588.77001953125,589.0050048828125,589.0050048828125,78630,0.0
2025-01-08 15:24:00-05:00,588.989990234375,589.0999755859375,588.9299926757812,589.0374145507812,589.0374145507812,26807,0.0
2025-01-08 15:25:00-05:00,589.0599975585938,589.1898193359375,588.7999877929688,588.8499755859375,588.8499755859375,40656,0.0
2025-01-08 15:26:00-05:00,588.8400268554688,588.9099731445312,588.739990234375,588.9099731445312,588.9099731445312,70652,0.0
2025-01-08 15:27:00-05:00,588.9000244140625,589.0399780273438,588.8499755859375,589.030029296875,589.030029296875,32959,0.0
2025-01-08 15:28:00-05:00,589.02001953125,589.1749877929688,589.02001953125,589.1500244140625,589.1500244140625,38586,0.0
2025-01-08 15:29:00-05:00,589.1199951171875,589.2899780273438,589.0700073242188,589.0900268554688,589.0900268554688,55085,0.0
2025-01-08 15:30:00-05:00,589.10498046875,589.1900024414062,589.0399780273438,589.0700073242188,589.0700073242188,84119,0.0
2025-01-08 15:31:00-05:00,589.0800170898438,589.27001953125,589.031982421875,589.1400146484375,589.1400146484375,80737,0.0
2025-01-08 15:32:00-05:00,589.1699829101562,589.219970703125,589.0599975585938,589.0599975585938,589.0599975585938,54817,0.0
2025-01-08 15:33:00-05:00,589.0499877929688,589.0499877929688,588.7999877929688,588.7999877929688,588.7999877929688,67988,0.0
2025-01-08 15:34:00-05:00,588.7999877929688,588.8300170898438,588.530029296875,588.5599975585938,588.5599975585938,66226,0.0
